time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,25.43,48.95,14.37,56.35,20.98,3
103,26.09,48.95,15.70,58.35,22.52,3
105,29.10,48.95,16.14,60.35,22.88,3
107,31.62,48.95,16.89,57.11,19.77,3
109,34.23,53.31,17.80,58.30,18.78,3
111,38.62,64.62,17.91,52.47,17.22,3
113,33.82,73.21,18.97,50.67,15.90,3
115,34.86,84.75,20.34,52.44,15.07,3
117,36.72,92.29,18.63,47.44,13.17,3
119,38.00,92.04,17.35,46.78,11.82,3
121,23.70,53.41,17.51,48.78,12.24,3
123,23.39,54.97,19.18,50.78,12.46,2
125,23.37,54.97,20.64,52.78,9.64,2
127,23.37,54.97,22.33,54.78,7.91,2
129,24.02,54.97,23.67,56.78,8.89,2
131,25.90,54.97,22.13,45.50,12.50,2
133,26.48,54.97,21.60,47.50,14.56,2
135,26.48,54.97,22.93,49.50,17.48,2
137,23.76,40.99,24.22,51.50,19.55,2
139,21.28,27.97,24.78,53.50,18.54,2
141,21.80,30.05,26.28,55.50,18.96,2
143,21.80,30.04,27.04,57.50,17.11,2
145,22.99,32.47,26.19,59.50,16.48,4
147,24.93,36.47,25.56,61.50,15.83,4
149,24.90,36.42,26.94,63.50,17.66,4
151,24.72,36.42,24.05,65.50,19.34,4
153,22.87,36.42,22.88,52.79,18.46,4
155,20.01,36.13,22.03,51.89,20.57,4
157,16.08,29.72,22.26,53.89,20.87,4
159,17.24,29.70,20.82,55.89,21.67,4
161,17.64,29.70,20.40,57.89,23.15,4
163,18.92,34.80,21.27,59.89,21.27,4
165,21.95,43.10,22.13,61.89,20.02,4
167,22.97,44.02,23.46,63.89,17.34,4
169,24.59,49.49,24.79,65.89,13.43,4
171,26.66,49.32,26.26,67.89,10.06,1
173,28.74,54.08,27.76,69.89,9.67,1
175,33.24,62.93,29.32,71.89,11.00,1
177,36.87,62.76,30.76,73.89,12.68,1
179,37.50,62.76,26.13,71.10,15.37,3
181,37.49,62.76,27.01,69.22,13.55,3
183,37.49,62.76,23.02,66.06,12.04,3
185,38.16,62.76,23.50,68.06,15.62,3
187,38.29,62.76,23.45,68.96,19.51,3
189,38.42,62.76,22.85,70.96,21.27,3
191,38.66,63.74,22.34,72.96,22.74,3
193,39.44,63.67,20.30,74.96,23.37,3
195,28.17,63.10,20.98,76.96,23.19,3
197,26.96,66.82,22.05,78.96,21.73,3
199,16.36,30.51,22.77,80.96,22.65,3
201,18.06,30.51,22.45,82.96,24.49,3
203,20.72,33.66,23.78,84.96,23.91,3
205,21.38,36.40,24.75,86.96,19.68,3
207,22.30,36.38,25.95,88.96,15.69,3
209,24.32,36.38,27.45,90.96,14.85,3
211,27.20,38.46,28.64,92.96,13.46,2
213,28.15,38.88,30.05,94.96,9.69,2
215,31.74,41.30,31.06,96.96,10.56,2
217,36.70,49.21,32.81,98.96,10.33,2
219,36.85,48.98,30.76,100.96,12.43,2
221,39.50,48.98,30.60,102.96,13.00,2
223,41.56,55.64,30.85,104.96,12.37,2
225,40.53,61.07,31.22,106.96,11.06,2
227,42.43,60.95,29.40,108.96,8.66,4
229,43.11,60.95,27.30,110.96,7.75,4
231,45.14,60.95,28.64,112.96,9.10,4
233,47.86,68.45,28.75,114.96,11.40,4
235,48.13,69.55,29.06,116.96,14.71,4
237,44.41,69.55,29.69,118.96,15.06,4
239,42.04,69.55,30.96,120.96,11.67,4
241,43.95,69.54,31.68,122.96,11.78,4
243,36.79,63.61,30.10,124.96,12.19,4
245,31.10,75.53,31.30,126.96,11.71,4
247,32.86,82.77,32.39,128.96,13.29,4
249,33.63,85.87,33.72,130.96,14.11,4
251,33.62,85.85,35.24,132.96,15.06,4
253,33.74,85.85,35.89,134.96,14.84,4
255,35.58,89.06,37.55,136.96,11.97,4
257,40.53,102.04,38.36,138.96,10.28,1
259,43.67,113.32,40.02,140.96,8.54,1
261,49.88,123.89,41.69,142.96,9.64,1
263,50.09,123.64,43.36,144.96,9.45,1
265,50.54,123.64,41.44,120.27,9.92,1
267,51.98,123.64,38.34,91.43,10.62,1
269,52.16,123.64,34.25,68.31,10.97,1
271,53.09,127.49,34.57,68.42,11.35,1
273,53.78,130.26,35.28,64.23,11.72,3
275,54.67,130.25,34.15,64.00,9.96,3
277,55.31,131.51,32.06,61.52,10.77,3
279,59.13,140.59,32.91,63.52,13.39,3
281,60.27,141.76,33.94,65.41,15.59,3
283,60.31,141.76,31.09,67.41,17.73,3
285,50.98,141.76,32.66,69.41,16.32,3
287,51.80,141.76,32.27,71.41,15.80,3
289,54.64,144.52,32.81,73.41,14.76,3
291,59.94,156.95,31.99,75.41,12.79,3
293,64.33,167.95,33.66,77.41,11.54,2
295,68.14,178.95,35.33,79.41,10.97,2
297,69.68,179.94,36.85,81.41,11.84,2
299,71.54,179.89,38.52,83.41,11.87,2
301,72.95,178.21,33.42,78.60,11.88,2
303,52.46,91.87,29.21,80.60,14.28,2
305,35.25,84.60,28.69,82.60,14.61,4
307,37.51,88.86,29.20,84.60,14.93,4
309,41.46,95.15,29.55,86.60,15.84,4
311,41.26,95.55,23.62,66.15,14.85,4
313,38.12,97.86,23.61,68.15,12.72,4
315,40.04,104.50,22.73,65.93,11.92,4
317,44.16,111.80,22.10,67.93,12.17,4
319,49.77,114.31,22.65,69.93,13.16,4
321,51.81,114.30,23.88,71.93,13.16,4
323,54.55,114.30,25.20,73.93,13.25,4
325,56.85,114.30,26.87,75.93,13.37,4
327,57.22,116.54,28.24,77.93,12.87,4
329,55.05,121.21,29.61,79.93,11.69,4
331,52.45,120.94,31.00,81.93,10.89,4
333,36.02,67.44,32.20,83.93,11.80,4
335,32.04,82.19,33.76,85.93,11.73,4
337,37.76,101.38,34.62,87.93,11.17,1
339,38.82,102.80,36.28,89.93,8.59,1
341,41.52,113.58,37.90,91.93,8.98,1
343,46.54,127.88,39.57,93.93,9.99,1
345,47.45,130.50,36.69,84.76,10.70,1
347,48.82,130.48,38.11,85.80,11.14,1
349,48.78,130.48,36.96,84.20,10.15,1
351,49.36,131.55,37.12,86.20,11.24,1
353,51.88,141.22,38.13,88.20,8.77,3
355,55.41,151.04,37.48,90.20,5.62,3
357,60.50,161.07,38.24,92.20,4.84,3
359,63.68,167.82,34.79,94.20,4.41,3
361,63.67,167.67,36.21,97.85,7.00,3
363,57.92,167.67,36.11,88.67,6.96,3
365,64.14,184.39,35.73,80.35,6.57,3
367,66.71,192.88,34.98,70.24,7.83,3
369,69.26,198.46,35.78,69.91,7.94,3
371,68.82,199.22,36.97,68.32,10.78,3
373,68.42,199.22,37.97,70.32,10.89,3
375,69.15,199.22,39.24,72.32,11.67,3
377,72.86,199.22,40.24,74.32,10.14,3
379,73.65,199.22,41.33,76.32,8.13,2
381,73.73,199.22,41.89,78.32,5.90,2
383,75.96,199.22,43.38,80.32,6.30,2
385,80.69,199.22,45.05,82.32,5.90,2
387,81.29,199.22,43.41,74.23,7.50,2
389,81.28,199.22,38.48,74.23,7.29,4
391,81.28,199.22,36.38,76.23,6.67,4
393,81.28,199.22,36.34,78.23,9.38,4
395,81.28,199.22,34.98,76.67,11.81,4
397,82.74,199.22,35.37,69.42,14.30,4
399,77.64,199.22,35.72,71.42,16.90,4
401,74.49,199.11,,,16.80,4
403,68.34,198.30,,,17.48,4
405,48.25,111.57,,,20.46,4
407,30.86,72.74,,,20.23,4
409,19.65,51.36,,,18.33,4
411,21.09,57.40,,,17.63,4
413,22.60,55.31,,,17.19,4
415,26.51,64.07,,,17.32,4
417,34.16,82.48,,,16.17,1
419,35.79,89.55,,,13.75,1
421,38.28,95.32,,,13.91,1
423,44.31,110.93,,,14.75,1
425,47.88,125.04,,,14.06,1
427,53.19,140.49,,,12.48,1
429,56.52,154.04,,,10.65,1
431,60.77,166.77,,,10.21,1
433,65.63,179.07,,,7.77,1
435,69.05,188.77,,,7.06,1
437,73.05,194.17,,,7.04,1
439,78.36,198.70,,,5.83,3
441,80.85,198.65,,,4.21,3
443,84.95,198.65,,,2.74,3
445,88.42,198.65,,,1.87,3
447,91.93,198.65,,,2.25,3
449,89.94,198.64,,,2.45,3
451,87.71,198.48,,,3.11,3
453,87.63,198.26,,,3.91,3
455,87.63,198.25,,,4.99,3
457,87.63,198.25,,,6.60,3
459,87.63,198.25,,,6.71,3
461,87.63,198.25,,,7.66,3
463,88.38,198.25,,,9.13,2
465,90.86,198.25,,,9.03,2
467,90.80,198.25,,,8.62,2
469,90.80,198.25,,,7.78,2
471,90.80,198.25,,,7.28,2
473,92.31,198.25,,,7.48,2
475,94.76,198.25,,,8.00,2
477,96.75,198.25,,,7.39,4
479,99.67,198.25,,,8.47,4
481,99.62,198.25,,,8.51,4
483,100.05,198.25,,,9.10,4
485,101.22,198.25,,,11.25,4
487,101.08,197.97,,,12.45,4
489,68.63,158.22,,,12.40,4
491,60.18,159.93,,,11.45,4
493,64.19,169.01,,,11.58,4
495,69.58,179.07,,,12.70,4
497,74.58,186.28,,,12.37,4
499,78.25,191.75,,,10.82,4
501,81.14,195.52,,,8.97,4
