time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,38.10,2
27,0.00,0.00,0.00,0.00,47.84,2
29,0.00,0.00,0.00,0.00,56.47,4
31,0.00,0.00,0.00,0.00,55.17,4
33,0.00,0.00,0.00,0.00,55.51,4
35,0.00,0.00,0.00,0.00,53.94,4
37,0.00,0.00,0.00,0.00,61.88,4
39,0.00,0.00,0.12,1.41,40.49,4
41,0.00,0.00,0.00,0.00,20.41,1
43,0.00,0.00,0.09,1.08,4.88,1
45,0.86,3.45,0.26,3.08,0.00,1
47,1.46,5.82,0.42,5.08,0.00,1
49,1.45,5.80,0.59,7.08,30.51,1
51,1.45,5.80,0.76,9.08,37.49,3
53,1.45,5.80,0.92,11.08,47.94,3
55,1.45,5.80,1.09,13.08,46.55,3
57,1.45,5.80,1.26,15.08,45.04,3
59,1.45,5.80,1.42,17.08,43.43,3
61,1.45,5.80,1.59,19.08,34.61,2
63,1.45,5.80,1.83,21.08,17.44,2
65,3.05,5.71,2.17,23.08,8.28,2
67,4.33,11.51,2.75,25.08,2.29,2
69,4.55,12.30,1.22,6.90,0.20,4
71,5.69,12.30,1.88,8.90,0.00,4
73,5.63,12.30,2.55,10.90,8.85,4
75,4.45,12.30,3.22,12.90,11.01,4
77,4.40,12.30,3.16,14.90,16.75,4
79,4.40,12.30,3.66,16.90,20.75,4
81,4.40,12.30,4.16,18.90,24.71,4
83,4.40,12.30,4.66,20.90,26.15,1
85,4.40,12.30,5.17,22.90,25.34,1
87,4.70,12.30,5.84,24.90,26.11,1
89,3.65,7.75,6.50,26.90,24.21,1
91,3.70,9.46,7.10,28.04,18.10,3
93,4.44,11.83,5.40,27.86,14.54,3
95,6.30,11.82,6.14,29.86,19.53,3
97,4.54,7.97,5.97,31.86,23.67,3
99,2.54,5.27,2.03,9.34,25.52,3
101,2.54,5.27,1.86,9.67,27.31,3
103,2.54,5.27,1.90,11.67,27.85,3
105,2.54,5.27,2.12,13.67,30.09,2
107,2.54,5.27,2.62,15.67,32.79,2
109,2.54,5.27,2.73,17.67,31.67,2
111,2.54,5.27,3.23,19.67,26.42,2
113,3.54,5.27,3.75,21.67,18.53,2
115,3.89,5.39,4.41,23.67,12.25,4
117,3.89,5.38,4.80,25.67,9.53,4
119,3.84,5.38,5.46,27.67,25.85,4
121,1.85,5.38,5.89,29.67,41.26,4
123,1.35,5.38,1.51,14.21,47.34,4
125,1.35,5.38,1.85,16.21,47.24,1
127,1.35,5.38,2.18,18.21,45.55,1
129,1.35,5.38,2.57,20.21,39.47,1
131,1.35,5.38,3.12,22.21,29.59,1
133,1.96,5.38,3.52,24.21,22.38,3
135,5.93,10.44,4.28,26.21,19.86,3
137,8.22,11.90,5.11,28.21,20.30,3
139,8.14,12.26,4.28,30.21,21.67,3
141,6.04,12.25,2.30,10.59,20.73,3
143,6.04,12.25,2.84,12.59,19.80,3
145,6.04,12.25,2.34,14.59,20.92,3
147,6.04,12.25,2.68,16.59,20.85,3
149,6.04,12.25,3.31,18.59,26.46,2
151,6.04,12.25,3.34,20.59,29.75,2
153,6.04,12.25,3.83,22.59,30.40,2
155,8.72,12.25,4.33,24.59,29.84,2
157,8.80,12.25,4.83,26.59,26.47,4
159,8.96,12.25,5.45,28.59,21.19,4
161,10.44,12.25,6.28,30.59,19.87,4
163,10.68,12.49,7.12,32.59,18.47,4
