time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,12.73
15,0.61,0.00,0.30,0.61,2.13,0.00,0.00,0.71,0.71,2.13,19.07
17,5.50,0.00,2.75,5.50,4.13,0.00,0.00,1.38,1.38,4.13,30.99
19,5.36,0.00,2.68,5.36,6.13,0.00,0.00,2.04,2.04,6.13,35.87
21,5.36,0.00,2.68,5.36,8.13,0.00,0.00,2.71,2.71,8.13,37.81
23,5.36,0.00,2.68,5.36,10.13,0.00,0.00,3.38,3.38,10.13,33.29
25,5.27,0.00,2.63,5.27,12.13,0.00,0.00,4.04,4.04,12.13,36.68
27,0.00,0.00,0.00,0.00,14.13,0.48,0.00,4.87,4.87,14.13,25.92
29,0.93,0.00,0.47,0.93,0.00,2.48,1.51,1.33,1.33,2.48,20.36
31,5.56,2.80,4.18,5.56,0.00,4.48,3.51,2.66,2.66,4.48,30.34
33,5.41,5.80,5.60,5.80,0.00,6.48,5.51,4.00,4.00,6.48,31.17
35,5.41,5.77,5.59,5.77,0.00,8.48,7.51,5.33,5.33,8.48,32.69
37,5.41,5.77,5.59,5.77,0.00,10.48,9.51,6.66,6.66,10.48,26.97
39,5.41,5.77,5.59,5.77,0.00,12.48,11.51,8.00,8.00,12.48,18.42
41,8.20,5.77,6.98,8.20,0.00,14.48,13.51,9.33,9.33,14.48,9.62
43,13.44,5.77,9.61,13.44,1.92,16.48,15.51,11.30,11.30,16.48,4.34
45,17.20,5.77,11.49,17.20,3.92,18.48,17.51,13.30,13.30,18.48,9.87
47,20.22,5.77,12.99,20.22,5.92,20.48,19.51,15.30,15.30,20.48,16.99
49,22.58,5.77,14.17,22.58,7.92,11.30,21.51,13.58,13.58,21.51,24.36
51,5.21,5.77,5.49,5.77,9.92,6.55,23.51,13.33,13.33,23.51,28.74
53,0.00,5.77,2.88,5.77,0.00,8.55,25.51,11.35,11.35,25.51,32.41
55,0.00,5.68,2.84,5.68,0.00,0.00,27.51,9.17,9.17,27.51,40.62
57,0.00,0.49,0.24,0.49,0.00,0.00,29.51,9.84,9.84,29.51,51.59
59,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,0.79,2.38,54.11
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
65,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,42.50
67,0.00,3.71,1.86,3.71,0.00,0.00,2.99,1.00,1.00,2.99,36.00
69,0.00,5.37,2.68,5.37,0.00,0.00,4.99,1.66,1.66,4.99,26.82
71,0.00,7.75,3.87,7.75,0.00,0.00,6.99,2.33,2.33,6.99,25.44
73,2.42,11.67,7.05,11.67,0.00,1.96,8.99,3.65,3.65,8.99,29.66
75,8.78,11.62,10.20,11.62,1.18,3.96,10.99,5.38,5.38,10.99,25.72
77,11.50,11.62,11.56,11.62,3.18,5.96,12.99,7.38,7.38,12.99,19.93
79,13.01,11.62,12.31,13.01,5.18,7.96,14.99,9.38,9.38,14.99,16.57
81,18.54,11.62,15.08,18.54,7.18,9.96,16.99,11.38,11.38,16.99,17.06
83,23.43,11.62,17.53,23.43,9.18,11.96,18.99,13.38,13.38,18.99,13.77
85,30.88,11.62,21.25,30.88,11.18,13.96,20.99,15.38,15.38,20.99,13.88
87,31.30,8.25,19.77,31.30,13.18,15.96,22.99,17.38,17.38,22.99,11.16
89,31.30,0.00,15.65,31.30,15.18,17.96,19.12,17.42,17.42,19.12,15.31
91,31.30,0.00,15.65,31.30,17.18,19.96,7.79,14.98,14.98,19.96,11.93
93,31.30,0.00,15.65,31.30,19.18,21.96,1.45,14.20,14.20,21.96,14.54
95,31.30,2.39,16.85,31.30,21.18,23.96,2.23,15.79,15.79,23.96,18.28
97,31.30,5.62,18.46,31.30,23.18,25.96,4.23,17.79,17.79,25.96,18.42
99,31.29,5.60,18.44,31.29,25.18,21.86,6.23,17.76,17.76,25.18,20.05
101,21.11,5.60,13.35,21.11,0.00,23.86,8.23,10.69,10.69,23.86,19.86
103,0.00,10.40,5.20,10.40,0.00,22.59,10.23,10.94,10.94,22.59,10.17
105,0.00,12.12,6.06,12.12,0.00,21.91,12.23,11.38,11.38,21.91,1.66
107,8.03,12.11,10.07,12.11,0.00,23.91,14.23,12.71,12.71,23.91,0.03
109,11.62,12.11,11.87,12.11,0.00,25.91,16.23,14.04,14.04,25.91,0.00
111,11.60,12.11,11.86,12.11,0.00,27.91,18.23,15.38,15.38,27.91,0.00
113,11.60,12.11,11.86,12.11,0.00,29.91,20.23,16.71,16.71,29.91,0.00
115,11.60,12.11,11.86,12.11,0.00,31.91,22.23,18.04,18.04,31.91,8.58
117,11.60,12.11,11.86,12.11,0.00,33.91,24.23,19.38,19.38,33.91,17.29
119,11.60,12.11,11.86,12.11,0.00,35.91,26.23,20.71,20.71,35.91,20.36
121,11.60,12.11,11.86,12.11,0.00,37.91,28.23,22.04,22.04,37.91,18.85
123,11.60,12.11,11.86,12.11,0.00,39.91,30.23,23.38,23.38,39.91,12.35
125,11.60,12.11,11.86,12.11,0.00,41.91,32.23,24.71,24.71,41.91,13.63
127,8.34,12.48,10.41,12.48,0.00,43.91,34.23,26.04,26.04,43.91,19.49
129,0.00,18.75,9.38,18.75,0.00,25.21,36.23,20.48,20.48,36.23,18.47
