time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
45,0.63,0.00,0.31,0.63,0.00,0.00,0.00,0.00,0.00,0.00,39.78
47,5.64,0.00,2.82,5.64,1.92,0.00,0.00,0.64,0.27,1.92,39.77
49,5.45,0.00,2.73,5.45,3.92,0.00,0.00,1.31,0.56,3.92,30.78
51,5.45,0.00,2.73,5.45,5.92,1.61,0.00,2.51,1.54,5.92,26.48
53,10.36,0.00,5.18,10.36,7.92,3.61,0.00,3.84,2.68,7.92,25.16
55,17.60,0.00,8.80,17.60,9.92,5.61,0.00,5.18,3.82,9.92,27.14
57,18.53,0.00,9.27,18.53,11.92,7.61,0.00,6.51,4.96,11.92,22.64
59,18.13,2.44,10.28,18.13,0.00,9.61,0.80,3.47,4.46,9.61,26.48
61,0.84,5.61,3.23,5.61,0.00,11.61,2.80,4.80,6.18,11.61,26.80
63,0.00,5.56,2.78,5.56,0.00,6.40,4.80,3.73,4.80,6.40,25.67
65,0.00,5.56,2.78,5.56,0.00,1.87,6.80,2.89,3.71,6.80,22.97
67,0.00,5.56,2.78,5.56,0.00,3.87,8.80,4.22,5.43,8.80,27.43
69,0.00,5.56,2.78,5.56,0.00,2.86,10.80,4.55,5.85,10.80,20.11
71,0.00,5.56,2.78,5.56,0.00,0.00,12.80,4.27,5.49,12.80,25.18
