time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
41,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,36.82
43,3.11,0.00,1.55,3.11,0.00,3.20,0.00,1.07,1.37,3.20,33.33
45,5.25,0.00,2.62,5.25,0.00,5.20,0.00,1.73,2.23,5.20,27.40
47,5.23,0.00,2.62,5.23,0.00,7.20,0.00,2.40,3.08,7.20,15.55
49,9.45,0.00,4.72,9.45,1.19,9.20,0.00,3.46,4.45,9.20,7.24
51,12.46,0.00,6.23,12.46,3.19,11.20,0.00,4.80,6.17,11.20,1.89
53,15.33,0.00,7.67,15.33,5.19,13.20,0.00,6.13,7.88,13.20,0.03
55,18.42,0.00,9.21,18.42,7.19,15.20,0.00,7.46,9.59,15.20,8.41
57,18.39,0.00,9.19,18.39,9.19,17.20,0.00,8.80,11.31,17.20,11.17
59,18.39,0.00,9.19,18.39,11.19,19.20,0.00,10.13,13.02,19.20,13.56
61,18.39,0.00,9.19,18.39,13.19,21.20,0.00,11.46,14.74,21.20,14.34
63,18.39,0.00,9.19,18.39,15.19,23.20,0.00,12.80,16.45,23.20,9.11
65,18.39,0.00,9.19,18.39,17.19,25.20,0.00,14.13,18.17,25.20,3.93
67,18.39,0.00,9.19,18.39,19.19,27.20,0.00,15.46,19.88,27.20,2.35
69,24.33,0.00,12.17,24.33,21.19,29.20,0.00,16.80,21.59,29.20,7.42
71,23.31,0.00,11.65,23.31,23.19,20.79,0.00,14.66,18.85,23.19,31.37
