time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.20,1
5,0.00,0.00,0.00,0.00,56.19,1
7,0.00,0.00,0.00,0.00,55.77,1
9,0.00,0.00,0.00,0.00,55.75,1
11,0.00,0.00,0.00,0.00,52.51,1
13,0.00,0.00,0.00,0.00,39.91,1
15,0.00,0.00,0.10,1.16,41.72,1
17,0.00,0.00,0.17,2.05,44.13,1
19,0.00,0.00,0.00,0.00,46.05,1
21,0.81,3.25,0.14,1.72,44.95,1
23,1.26,5.03,0.31,3.72,46.29,3
25,1.26,5.02,0.48,5.72,41.24,3
27,1.79,4.93,0.79,7.72,41.98,3
29,1.42,5.27,1.29,9.72,41.00,3
31,2.83,8.45,0.81,4.96,37.85,3
33,4.26,11.22,1.14,6.96,35.08,3
35,4.47,11.20,1.67,8.96,30.56,3
37,6.84,15.42,2.32,10.96,25.24,3
39,9.12,18.04,3.09,12.96,20.03,3
41,11.73,20.78,3.92,14.96,14.55,3
43,14.93,24.29,4.85,16.96,12.71,2
45,17.64,30.06,5.70,18.96,13.46,2
47,19.34,32.83,6.68,20.96,13.63,2
49,22.05,38.63,7.68,22.96,14.80,2
51,22.71,41.39,6.64,24.96,13.32,2
53,22.70,41.36,7.53,26.96,11.79,2
55,18.38,36.55,8.25,28.96,10.58,4
57,20.31,36.92,9.09,30.96,10.73,4
59,21.48,36.92,9.91,32.96,8.92,4
61,21.79,36.92,11.10,34.96,9.68,4
63,22.22,36.92,11.73,32.34,10.37,4
65,23.31,36.48,12.47,27.67,11.80,1
67,16.80,39.00,11.07,29.24,12.10,1
69,16.78,38.91,11.80,31.24,12.73,1
71,16.78,38.91,11.20,33.24,15.84,1
73,18.40,38.91,10.61,33.86,20.18,1
75,18.31,38.84,9.59,31.07,23.87,1
77,10.97,23.15,9.82,28.40,23.53,1
79,8.60,23.15,10.33,30.40,19.74,1
81,8.60,23.15,11.50,32.40,14.49,1
83,9.28,25.86,8.94,34.40,13.41,1
85,10.41,30.39,9.45,36.40,16.87,1
87,10.39,30.33,10.12,38.40,18.64,3
89,11.28,33.87,10.80,40.40,22.99,3
91,12.01,36.96,11.63,42.40,29.76,3
93,9.36,36.94,12.47,44.40,32.35,3
