time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,25.43,48.95,14.37,56.35,20.98,3
103,26.09,48.95,15.70,58.35,22.52,3
105,29.10,48.95,16.14,60.35,22.88,3
107,31.62,48.95,16.89,57.11,19.77,3
109,34.23,53.31,17.80,58.30,18.78,3
111,38.62,64.62,17.91,52.47,17.22,3
113,33.82,73.21,18.97,50.67,15.90,3
115,34.86,84.75,20.34,52.44,15.07,3
117,36.72,92.29,18.63,47.44,13.17,3
119,38.00,92.04,17.35,46.78,11.82,3
121,23.70,53.41,17.51,48.78,12.24,3
123,23.39,54.97,19.18,50.78,12.46,2
125,23.37,54.97,20.64,52.78,9.64,2
127,23.37,54.97,22.33,54.78,7.91,2
129,24.02,54.97,23.67,56.78,8.89,2
131,25.90,54.97,22.13,45.50,12.50,2
133,26.48,54.97,21.60,47.50,14.56,2
135,26.48,54.97,22.93,49.50,17.48,2
137,23.76,40.99,24.22,51.50,19.55,2
139,21.28,27.97,24.78,53.50,18.54,2
141,21.80,30.05,26.28,55.50,18.96,2
143,21.80,30.04,27.04,57.50,17.11,2
145,22.99,32.47,26.19,59.50,16.48,4
147,24.93,36.47,25.56,61.50,15.83,4
149,24.90,36.42,26.94,63.50,17.66,4
151,24.72,36.42,24.05,65.50,19.34,4
153,22.87,36.42,22.88,52.79,18.46,4
155,20.01,36.13,22.03,51.89,20.57,4
157,16.08,29.72,22.26,53.89,20.87,4
159,17.24,29.70,20.82,55.89,21.67,4
161,17.64,29.70,20.40,57.89,23.15,4
163,18.92,34.80,21.27,59.89,21.27,4
165,21.95,43.10,22.13,61.89,20.02,4
167,22.97,44.02,23.46,63.89,17.34,4
169,24.59,49.49,24.79,65.89,13.43,4
171,26.66,49.32,26.26,67.89,10.06,1
173,28.74,54.08,27.76,69.89,9.67,1
175,33.24,62.93,29.32,71.89,11.00,1
177,36.87,62.76,30.76,73.89,12.68,1
179,37.50,62.76,26.13,71.10,15.37,3
181,37.49,62.76,27.01,69.22,13.55,3
183,37.49,62.76,23.02,66.06,12.04,3
185,38.16,62.76,23.50,68.06,15.62,3
187,38.29,62.76,23.45,68.96,19.51,3
189,38.42,62.76,22.85,70.96,21.27,3
191,38.66,63.74,22.34,72.96,22.74,3
193,39.44,63.67,20.30,74.96,23.37,3
195,28.17,63.10,20.98,76.96,23.19,3
197,26.96,66.82,22.05,78.96,21.73,3
199,16.36,30.51,22.77,80.96,22.65,3
201,18.06,30.51,22.45,82.96,24.49,3
203,20.72,33.66,23.78,84.96,23.91,3
205,21.38,36.40,24.75,86.96,19.68,3
207,22.30,36.38,25.95,88.96,15.69,3
209,24.32,36.38,27.45,90.96,14.85,3
211,27.20,38.46,28.64,92.96,13.46,3
213,28.15,38.88,30.05,94.96,10.15,2
215,31.74,41.30,31.08,96.96,10.07,2
217,36.70,49.21,32.70,98.96,9.15,2
219,36.55,48.98,34.53,100.96,11.33,2
221,39.27,48.98,32.48,102.96,11.64,2
223,41.35,55.64,32.31,104.96,12.22,2
225,44.87,61.07,32.57,106.96,11.96,2
227,42.43,60.95,32.94,108.96,9.54,2
229,43.11,60.95,31.11,110.96,8.29,4
231,45.14,60.95,28.68,112.96,8.53,4
233,47.86,68.45,30.03,114.96,10.72,4
235,48.14,69.55,30.13,116.96,13.27,4
237,48.13,69.55,30.48,118.96,14.74,4
239,45.41,69.55,31.24,120.96,12.19,4
241,43.56,69.55,32.52,122.96,11.23,4
243,45.77,71.41,33.29,124.96,11.30,4
245,51.91,80.91,31.65,126.96,12.51,4
247,52.30,82.77,32.86,128.96,13.68,4
249,33.63,85.87,33.94,130.96,15.88,4
251,33.61,85.85,35.28,132.96,15.95,4
253,33.61,85.85,36.79,134.96,15.74,4
255,35.16,89.06,37.46,136.96,12.16,4
257,41.06,102.04,39.15,138.96,10.27,4
259,44.31,113.32,39.91,140.96,8.62,4
261,50.19,123.89,41.58,142.96,9.66,1
263,50.07,123.64,43.24,144.96,8.37,1
265,50.54,123.64,45.06,146.96,8.45,1
267,51.97,123.64,46.65,148.96,8.52,1
269,53.54,123.64,44.83,124.27,8.68,1
271,55.36,127.49,41.74,95.43,9.75,1
273,56.83,130.26,37.53,72.31,11.08,1
275,53.07,130.25,38.06,72.42,9.55,1
277,53.62,131.51,38.94,68.23,10.25,3
279,57.53,140.59,37.88,68.00,12.13,3
281,58.69,141.76,35.46,65.52,12.60,3
283,59.21,141.76,36.31,67.52,15.22,3
285,59.19,141.76,36.24,69.41,17.74,3
287,54.83,141.76,34.44,71.41,17.65,3
289,52.68,145.10,35.01,73.41,14.38,3
291,58.27,158.51,34.50,75.41,11.02,3
293,63.14,170.95,33.87,77.41,10.51,3
295,66.47,180.08,35.17,79.41,11.45,3
297,68.25,180.81,36.84,81.41,12.59,3
299,69.51,180.81,38.50,83.41,12.19,3
301,72.33,183.79,40.07,85.41,11.93,2
303,77.12,196.65,41.70,87.41,14.10,2
305,78.59,201.56,42.50,89.41,13.73,2
307,79.65,200.00,43.29,91.41,15.45,2
309,83.37,199.65,38.04,86.60,15.99,2
311,61.82,105.01,33.34,88.60,13.38,4
313,43.44,90.51,33.01,90.60,10.76,4
315,44.26,97.13,33.63,92.60,10.25,4
317,46.67,104.18,30.62,72.15,11.24,4
319,47.69,107.95,30.97,74.15,12.20,4
321,51.26,107.91,29.21,71.93,12.42,4
323,54.45,107.91,28.59,73.93,13.01,4
325,56.44,107.91,29.22,75.93,12.12,4
327,58.16,109.05,30.73,77.93,11.16,4
329,61.99,114.89,32.25,79.93,10.35,4
331,67.26,114.75,33.70,81.93,12.46,4
333,71.29,118.91,35.13,83.93,13.05,4
335,73.91,128.39,36.46,85.93,11.46,4
337,77.07,135.28,37.56,87.93,11.20,4
339,81.99,140.51,39.23,89.93,10.12,4
341,82.38,148.46,40.08,91.93,10.59,4
343,53.76,148.82,41.75,93.93,10.70,4
345,53.90,148.71,43.29,95.93,11.40,1
347,56.59,147.61,44.08,97.93,12.50,1
349,47.67,112.34,45.72,99.93,11.54,1
351,38.99,77.59,47.43,101.93,11.79,1
353,40.73,84.56,44.06,92.76,11.63,1
355,42.52,91.71,45.71,93.80,10.24,1
357,45.69,100.40,44.81,89.80,9.08,1
359,49.43,106.81,44.74,91.80,7.80,1
361,52.95,118.47,45.75,93.80,8.69,1
363,58.55,132.16,44.88,95.80,6.63,1
365,63.55,143.76,45.35,97.80,5.60,1
367,69.19,161.58,45.61,99.80,5.77,3
369,72.74,175.86,44.89,101.80,5.11,3
371,75.18,185.59,46.36,103.80,7.69,3
373,77.29,192.27,46.98,105.80,7.84,3
375,80.15,197.81,47.52,107.80,8.96,3
377,76.88,198.88,48.33,109.80,9.05,3
379,75.60,198.64,48.68,111.80,7.24,3
381,75.42,198.09,48.50,113.80,5.92,3
383,76.67,198.05,48.47,115.80,5.47,3
385,78.80,197.97,49.24,117.80,6.07,3
387,79.10,197.23,50.62,119.80,6.56,3
389,77.49,195.18,51.88,121.80,7.02,3
391,74.21,192.39,53.18,123.80,6.63,3
393,74.79,189.14,54.89,125.80,7.81,2
395,74.82,188.65,56.43,127.80,7.73,2
397,75.60,191.76,58.27,129.80,8.33,2
399,77.64,197.83,60.12,131.80,9.25,2
401,79.14,198.29,57.78,120.78,10.20,2
403,79.41,198.29,56.14,92.39,12.06,2
405,80.82,198.29,46.70,91.51,15.42,4
407,81.09,198.29,46.55,89.97,13.52,4
409,81.09,198.29,38.79,78.98,12.24,4
411,81.35,198.29,37.92,80.98,14.41,4
413,81.86,198.29,38.89,75.46,16.26,4
415,83.85,197.30,,,15.16,4
417,63.28,138.99,,,14.47,4
419,39.38,104.06,,,14.69,4
421,42.37,109.24,,,15.28,4
423,46.37,119.89,,,15.48,4
425,48.41,121.88,,,15.88,4
427,51.46,121.87,,,16.08,4
429,52.78,121.87,,,14.36,4
431,57.77,127.01,,,13.76,1
433,64.66,141.77,,,12.25,1
435,70.69,155.19,,,9.85,1
437,77.86,170.50,,,9.29,1
439,83.92,180.29,,,8.17,1
441,90.69,188.69,,,7.19,1
443,95.77,193.88,,,6.01,3
445,100.27,199.09,,,4.60,3
447,103.48,199.01,,,4.93,3
449,106.09,199.01,,,4.94,3
451,109.59,199.01,,,6.69,3
453,106.35,198.88,,,6.36,3
455,98.87,200.66,,,7.27,3
457,69.87,200.55,,,7.92,3
459,71.35,200.55,,,9.26,3
461,72.67,200.55,,,10.87,3
463,74.29,200.55,,,11.86,3
465,76.78,200.55,,,11.52,3
467,79.29,200.55,,,11.19,3
469,81.20,200.55,,,9.40,3
471,84.46,200.55,,,8.66,3
473,88.52,200.55,,,7.02,3
475,89.99,200.55,,,6.66,3
477,92.40,200.55,,,6.67,3
479,94.22,200.55,,,7.96,3
481,94.13,200.55,,,7.84,3
483,94.13,200.55,,,8.21,2
485,95.29,200.55,,,8.98,2
487,96.10,200.55,,,10.13,2
489,97.48,200.55,,,10.16,2
491,97.41,200.37,,,10.55,2
493,98.11,198.27,,,10.82,2
495,59.15,162.33,,,10.88,2
497,62.28,171.51,,,9.36,2
499,64.60,177.11,,,8.71,4
501,66.31,178.28,,,7.13,4
