time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.03
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.94
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,17.66
29,10.88,0.00,5.44,10.88,0.00,7.56,0.00,2.52,1.51,7.56,19.20
31,10.88,0.00,5.44,10.88,0.00,9.56,0.00,3.19,1.91,9.56,18.26
33,10.88,0.00,5.44,10.88,0.00,11.56,0.00,3.85,2.31,11.56,14.89
35,10.88,0.00,5.44,10.88,0.00,13.56,0.00,4.52,2.71,13.56,22.18
37,10.88,0.00,5.44,10.88,0.00,15.56,0.00,5.19,3.11,15.56,21.92
39,10.88,0.00,5.44,10.88,0.00,17.56,1.16,6.24,4.21,17.56,20.32
41,10.88,0.00,5.44,10.88,0.00,19.56,3.16,7.57,5.81,19.56,23.25
43,6.82,2.94,4.88,6.82,0.00,21.56,5.16,8.91,7.41,21.56,25.36
45,0.00,10.96,5.48,10.96,0.00,22.11,7.16,9.76,8.72,22.11,31.44
47,0.00,10.74,5.37,10.74,0.00,0.00,9.16,3.05,5.50,9.16,28.07
49,0.00,10.74,5.37,10.74,0.00,1.66,11.16,4.27,7.03,11.16,32.58
51,0.00,10.74,5.37,10.74,0.00,0.00,13.16,4.39,7.90,13.16,32.63
53,0.00,10.74,5.37,10.74,0.00,0.00,15.16,5.05,9.10,15.16,29.60
55,0.00,10.74,5.37,10.74,0.00,0.00,17.16,5.72,10.30,17.16,30.14
57,0.00,10.74,5.37,10.74,0.00,0.00,19.16,6.39,11.50,19.16,25.72
59,0.00,10.74,5.37,10.74,0.00,0.00,21.16,7.05,12.70,21.16,20.85
61,0.00,15.36,7.68,15.36,0.00,0.00,23.16,7.72,13.90,23.16,27.43
63,0.00,16.57,8.29,16.57,0.00,0.00,25.16,8.39,15.10,25.16,27.43
65,0.00,16.57,8.28,16.57,0.00,0.00,27.16,9.05,16.30,27.16,30.94
67,0.00,14.56,7.28,14.56,0.00,0.00,29.16,9.72,17.50,29.16,40.50
69,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,2.86,4.77,51.70
71,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,4.06,6.77,56.01
