time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
15,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.19,0.44,58.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
41,5.48,0.00,2.74,5.48,1.65,1.53,0.00,1.06,0.89,1.65,24.31
43,12.02,0.00,6.01,12.02,3.65,3.53,0.00,2.40,2.04,3.65,16.53
45,11.77,0.00,5.88,11.77,5.65,5.53,0.89,4.03,3.56,5.65,15.08
47,8.46,5.05,6.75,8.46,7.65,7.53,2.89,6.03,5.56,7.65,15.89
49,0.00,5.05,2.52,5.05,0.00,9.53,4.89,4.81,6.18,9.53,18.07
51,0.00,5.05,2.52,5.05,0.00,2.42,6.89,3.10,3.99,6.89,23.84
53,0.00,5.05,2.52,5.05,0.00,0.00,8.89,2.96,3.81,8.89,28.81
55,0.00,5.05,2.52,5.05,0.00,0.00,10.89,3.63,4.67,10.89,37.24
57,0.00,5.05,2.52,5.05,0.00,0.00,12.89,4.30,5.52,12.89,42.05
59,0.00,5.05,2.52,5.05,0.00,0.00,14.89,4.96,6.38,14.89,36.40
61,0.00,5.05,2.52,5.05,0.00,0.17,16.89,5.69,7.31,16.89,35.10
63,1.08,5.05,3.07,5.05,0.00,2.17,18.89,7.02,9.03,18.89,33.83
65,4.86,5.05,4.96,5.05,0.00,4.17,20.89,8.35,10.74,20.89,27.43
67,5.93,5.05,5.49,5.93,0.00,6.17,22.89,9.69,12.45,22.89,20.20
69,12.01,6.12,9.07,12.01,0.00,8.17,24.89,11.02,14.17,24.89,11.53
71,11.89,11.57,11.73,11.89,0.00,10.17,26.89,12.35,15.88,26.89,6.22
73,11.89,12.21,12.05,12.21,0.00,12.17,28.89,13.69,17.60,28.89,1.15
75,14.91,18.55,16.73,18.55,0.00,14.17,30.89,15.02,19.31,30.89,2.00
77,18.15,18.36,18.26,18.36,0.00,16.17,32.89,16.35,21.03,32.89,15.24
79,7.67,7.03,7.35,7.67,0.00,13.72,11.56,8.43,10.84,13.72,21.56
81,0.00,0.00,0.00,0.00,0.00,8.86,9.43,6.10,7.84,9.43,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
