time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,37.22
43,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.56,2.60,19.93
45,7.26,0.00,3.63,7.26,0.00,4.60,0.00,1.53,2.76,4.60,7.36
47,12.73,0.00,6.37,12.73,0.00,6.60,0.00,2.20,3.96,6.60,0.98
49,24.46,0.00,12.23,24.46,0.00,8.60,0.00,2.87,5.16,8.60,0.00
51,25.83,0.00,12.92,25.83,0.00,10.60,0.00,3.53,6.36,10.60,0.00
53,25.83,0.00,12.92,25.83,0.00,12.60,0.00,4.20,7.56,12.60,0.00
55,25.83,0.00,12.92,25.83,0.00,14.60,0.00,4.87,8.76,14.60,0.00
57,25.83,0.00,12.92,25.83,0.00,16.60,0.00,5.53,9.96,16.60,0.00
59,25.83,0.00,12.92,25.83,0.00,18.60,0.00,6.20,11.16,18.60,0.00
61,25.83,0.00,12.92,25.83,0.00,20.60,0.00,6.87,12.36,20.60,0.00
63,25.83,0.00,12.92,25.83,0.00,22.60,0.00,7.53,13.56,22.60,7.68
65,25.83,0.00,12.92,25.83,0.00,24.60,0.00,8.20,14.76,24.60,11.12
67,25.83,0.00,12.92,25.83,0.00,26.60,0.00,8.87,15.96,26.60,21.50
69,25.41,0.00,12.70,25.41,0.00,25.81,0.00,8.60,15.49,25.81,27.02
71,2.38,0.00,1.19,2.38,0.00,25.42,0.00,8.47,15.25,25.42,34.82
