time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,44.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
27,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.56,0.94,46.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,63.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
37,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,46.73
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
43,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,54.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
51,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,38.18
53,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.42,2.09,41.09
55,0.00,4.54,2.27,4.54,0.65,0.00,4.09,1.58,1.21,4.09,50.38
57,0.00,0.21,0.10,0.21,0.00,0.00,6.09,2.03,1.22,6.09,45.15
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
61,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,49.18
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
65,0.00,2.15,1.08,2.15,0.47,0.00,0.53,0.33,0.39,0.53,27.72
67,0.51,5.75,3.13,5.75,2.47,0.00,2.53,1.67,1.99,2.53,22.12
69,4.51,5.72,5.12,5.72,4.47,0.00,4.53,3.00,3.59,4.53,25.04
71,4.35,6.42,5.39,6.42,6.47,0.00,6.53,4.33,5.19,6.53,23.29
73,4.35,12.08,8.22,12.08,8.47,0.00,8.53,5.67,6.79,8.53,26.36
75,3.26,11.89,7.57,11.89,10.47,0.00,10.53,7.00,8.39,10.53,35.33
77,0.00,7.97,3.99,7.97,0.00,0.00,12.53,4.18,2.51,12.53,44.78
79,0.00,0.00,0.00,0.00,0.63,0.00,8.75,3.13,2.13,8.75,38.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
83,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,41.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,33.20
87,0.00,2.70,1.35,2.70,0.00,0.00,2.02,0.67,0.40,2.02,34.86
89,0.00,5.60,2.80,5.60,0.00,0.00,4.02,1.34,0.80,4.02,32.69
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,1.20,6.02,27.70
93,0.00,5.57,2.79,5.57,0.68,0.00,8.02,2.90,2.01,8.02,28.02
95,0.00,5.57,2.79,5.57,0.00,0.00,10.02,3.34,2.00,10.02,26.27
97,0.00,5.57,2.79,5.57,0.00,0.00,12.02,4.01,2.40,12.02,22.75
99,0.00,5.57,2.79,5.57,0.00,0.53,14.02,4.85,2.91,14.02,28.73
101,2.49,5.57,4.03,5.57,0.00,2.53,16.02,6.18,3.71,16.02,35.97
103,4.56,5.57,5.06,5.57,0.00,4.53,18.02,7.52,4.51,18.02,33.00
105,4.25,5.48,4.87,5.48,0.00,6.53,20.02,8.85,5.31,20.02,47.85
