time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
35,0.00,0.00,0.00,0.00,0.65,0.32,0.00,0.32,0.41,0.65,27.23
37,1.68,0.00,0.84,1.68,2.65,2.32,0.00,1.66,2.13,2.65,28.77
39,10.62,0.00,5.31,10.62,4.65,4.32,0.00,2.99,3.84,4.65,23.46
41,10.40,0.00,5.20,10.40,0.00,6.32,0.00,2.11,2.71,6.32,18.80
43,10.40,0.00,5.20,10.40,0.00,8.32,0.00,2.77,3.57,8.32,14.22
45,10.40,0.00,5.20,10.40,0.00,10.32,0.00,3.44,4.42,10.32,11.76
47,8.03,0.00,4.02,8.03,0.00,12.32,0.00,4.11,5.28,12.32,19.30
49,0.00,0.00,0.00,0.00,0.00,14.32,0.00,4.77,6.14,14.32,35.10
51,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,2.79,6.50,42.56
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
67,0.95,0.00,0.48,0.95,0.00,1.76,0.00,0.59,0.75,1.76,33.54
69,5.79,0.00,2.90,5.79,0.00,3.76,0.00,1.25,1.61,3.76,32.43
71,5.66,0.00,2.83,5.66,0.00,5.76,0.00,1.92,2.47,5.76,28.08
