time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.13,29.33,20.95,60.06,17.09,1,
287,18.00,30.95,22.29,62.06,15.83,1,
289,21.20,35.10,23.75,64.06,16.60,1,2.44
291,20.02,45.45,22.42,66.06,19.60,1,
293,21.24,50.38,21.98,68.06,21.68,1,
295,20.51,47.47,19.63,70.06,23.31,1,
297,11.75,23.98,20.17,72.06,24.61,1,
299,13.40,30.61,20.43,74.06,24.99,1,1.88
301,14.13,30.55,21.91,76.06,20.91,1,
303,15.55,30.55,22.65,78.06,13.60,2,
305,19.23,39.73,23.64,80.06,11.99,2,
307,21.10,43.68,24.92,82.06,8.74,2,
309,22.85,50.74,21.57,84.06,12.77,2,2.69
311,25.14,56.02,22.71,86.06,16.39,2,
313,22.16,55.83,23.41,88.06,20.83,2,
315,11.61,19.17,33.87,141.51,24.31,2,
317,8.30,17.87,27.27,92.06,26.34,2,
319,8.30,17.87,23.12,94.06,27.16,2,2.27
321,8.30,17.87,24.31,96.06,27.24,2,
323,8.77,17.87,24.79,98.06,26.16,2,
325,10.04,17.87,26.10,100.06,22.27,2,
327,11.18,17.87,27.39,102.06,17.19,2,
329,11.71,19.56,28.72,104.06,16.88,2,1.36
331,13.02,19.73,29.55,106.06,13.88,2,
333,15.82,23.56,31.05,108.06,12.08,1,
335,17.36,27.14,32.37,110.06,14.37,1,
337,18.15,30.31,33.48,112.06,15.59,1,
339,18.75,32.73,33.57,114.06,20.56,1,2.10
341,16.72,36.77,34.92,116.06,25.34,1,
343,15.56,34.28,33.31,118.06,24.52,5,
345,10.00,12.31,37.18,120.06,25.21,5,
347,10.96,19.36,37.52,122.06,20.32,5,
349,9.72,19.15,31.76,124.06,14.70,5,1.33
351,12.45,23.22,24.69,126.06,10.35,5,
353,16.55,32.35,26.06,128.06,7.86,6,
355,19.71,41.27,27.17,130.06,8.73,6,
357,21.68,47.02,28.52,132.06,12.45,6,
359,22.47,49.13,27.02,134.06,14.16,6,1.20
361,16.87,49.12,26.50,136.06,13.62,6,
363,17.75,49.12,25.85,138.06,12.08,7,
365,19.68,54.43,26.50,140.06,14.47,7,
367,23.70,65.54,27.66,142.06,15.84,7,
369,24.98,69.54,24.92,144.06,17.06,7,2.30
371,26.46,69.50,23.21,146.06,18.63,7,
373,27.85,69.50,23.34,148.06,16.85,2,
375,30.25,69.50,24.38,150.06,17.78,2,
377,33.12,69.37,25.88,152.06,16.15,2,
379,26.56,50.68,25.90,154.06,17.30,2,2.26
381,19.50,50.78,25.50,156.06,17.53,2,
383,21.92,57.51,24.87,158.06,18.48,7,
385,23.24,56.63,24.58,160.06,19.09,7,
387,24.34,54.32,25.78,162.06,20.27,7,
389,18.01,36.49,25.86,164.06,20.20,7,2.18
391,18.95,42.05,24.06,166.06,18.12,7,
393,20.50,42.00,23.14,168.06,18.82,2,
395,23.97,41.79,24.18,170.06,18.23,2,
397,21.89,57.96,25.66,172.06,16.84,2,
399,25.51,68.86,26.43,174.06,15.70,2,1.96
401,30.24,68.45,27.60,176.06,13.68,2,
403,32.97,75.52,29.20,178.06,15.00,8,
405,35.59,81.83,30.08,180.06,16.23,8,
407,38.46,82.46,31.06,182.06,14.48,8,
409,40.67,87.99,16.26,35.54,13.54,8,1.46
411,41.73,90.99,17.69,37.54,13.05,8,
413,44.96,92.42,19.69,39.54,12.62,1,
415,30.05,50.65,21.46,41.54,11.43,1,
417,32.50,56.53,23.46,43.54,9.29,1,
419,35.93,59.00,23.72,41.37,7.75,1,1.50
421,38.83,63.61,20.86,34.50,10.62,1,
423,40.64,64.47,20.42,36.50,13.90,1,
425,33.71,64.47,21.33,38.50,17.16,1,
427,31.92,51.05,22.80,40.50,16.52,1,
429,22.40,36.70,22.95,42.50,16.87,1,1.65
431,24.35,37.05,23.16,44.50,15.00,1,
433,26.11,44.23,23.97,46.50,13.16,2,
435,27.92,51.49,25.31,48.50,13.48,2,
437,30.88,57.91,26.97,50.50,13.05,2,
439,32.12,62.24,26.18,52.50,13.35,2,2.01
441,34.57,62.18,25.86,54.50,13.77,2,
443,37.48,62.05,26.27,56.50,13.88,2,
445,30.94,54.02,27.69,58.50,14.78,2,
447,15.85,30.66,26.17,60.50,15.72,2,
449,14.59,30.63,26.17,62.50,15.98,2,2.03
451,15.57,30.63,26.49,64.50,16.92,2,
453,16.28,30.63,28.02,66.50,16.29,8,
455,16.65,32.12,28.63,68.50,15.03,8,
457,17.25,37.47,30.63,70.50,12.06,8,
459,17.14,37.71,29.15,72.50,11.81,8,1.26
461,20.64,44.01,26.80,74.50,13.30,8,
463,21.53,43.81,27.70,76.50,14.24,6,
465,21.59,43.81,29.01,78.50,18.87,6,
467,22.74,43.81,30.71,80.50,18.80,6,
469,24.09,43.81,28.92,82.50,20.24,6,1.64
471,20.76,47.14,26.78,84.50,17.23,6,
473,21.81,50.52,23.93,86.50,13.29,1,
475,24.18,50.77,24.21,88.50,13.57,1,
477,25.89,54.88,25.87,90.50,12.74,1,
479,22.65,37.29,24.47,92.50,13.14,1,1.78
481,16.69,25.17,24.84,94.50,12.30,1,
483,16.87,25.17,24.31,96.50,14.84,8,
485,18.32,25.17,24.63,98.50,18.13,8,
487,18.31,25.17,25.54,100.50,19.45,8,
489,18.31,24.76,26.32,102.50,19.11,8,1.57
491,12.99,18.58,24.60,104.50,16.00,8,
493,13.89,19.31,24.70,106.50,15.28,3,
495,16.00,24.84,24.32,108.50,15.58,3,
497,22.26,39.24,25.24,110.50,14.72,3,
499,26.45,56.03,24.22,108.21,12.56,3,1.62
501,27.30,56.98,13.59,45.58,10.58,3,
503,29.86,58.73,11.38,31.18,10.49,1,
505,34.50,70.58,12.55,33.18,11.98,1,
507,39.77,75.37,13.86,35.18,11.52,1,
509,41.57,75.33,14.49,37.18,12.68,1,2.15
511,42.24,75.33,14.21,39.18,13.85,1,
513,37.99,75.33,14.40,41.18,13.99,2,
515,40.42,75.33,15.31,43.18,13.38,2,
517,43.77,74.59,16.81,45.18,13.61,2,
519,27.98,72.39,16.29,44.75,13.70,2,2.07
521,30.51,78.07,14.79,40.06,12.41,2,
523,32.89,83.77,13.42,30.24,13.55,6,
525,38.52,90.07,14.24,31.56,14.57,6,
527,41.96,95.09,15.20,33.56,14.75,6,
529,44.96,100.21,16.16,35.56,14.22,6,1.84
531,47.86,105.05,16.19,37.56,14.30,6,
533,52.83,111.00,16.25,39.56,15.46,1,
535,55.12,112.89,16.87,41.56,17.93,1,
537,52.96,111.09,18.37,43.56,17.28,1,
539,45.45,113.43,18.95,43.38,18.11,1,2.17
541,48.01,120.92,17.97,45.10,19.11,1,
543,50.03,122.60,18.13,47.10,17.84,1,
545,51.45,118.89,18.62,49.10,17.12,1,
547,28.60,82.05,16.31,51.10,15.50,1,
549,32.05,88.31,16.79,53.10,15.50,1,2.05
551,34.39,94.44,17.90,55.10,13.97,1,
553,35.49,94.23,19.20,57.10,12.10,6,
555,35.29,91.11,20.29,59.10,11.54,6,
557,27.98,46.59,21.79,61.10,13.19,6,
559,23.04,57.30,22.91,63.10,17.13,6,2.00
561,25.88,57.37,22.50,65.10,17.82,6,
563,28.25,57.37,22.44,67.10,16.86,7,
565,29.74,56.37,23.18,69.10,15.55,7,
567,24.37,37.91,24.84,71.10,12.92,7,
569,26.92,57.41,25.13,69.60,11.11,7,1.27
571,30.22,68.40,21.21,38.66,9.98,7,
573,33.72,69.14,22.63,40.66,10.53,6,
575,35.80,69.13,24.47,42.66,12.41,6,
577,39.17,69.13,26.30,44.66,13.64,6,
579,41.26,68.88,25.94,46.66,16.56,6,1.01
581,39.17,56.06,26.32,48.66,16.18,6,
583,26.01,55.75,24.24,50.66,13.90,1,
585,28.22,62.08,24.27,52.66,11.42,1,
587,32.12,66.45,26.16,54.66,10.49,1,
589,37.09,70.02,25.59,56.66,9.98,1,1.67
591,44.85,72.10,26.63,58.66,8.04,1,
593,51.20,81.75,26.97,60.66,6.82,8,
595,46.16,82.85,27.82,62.66,6.43,8,
597,48.00,84.73,28.84,64.66,5.14,8,
599,51.75,87.98,28.13,52.48,5.38,8,1.53
601,53.38,86.91,27.92,51.40,7.73,8,
603,37.97,78.17,26.96,48.27,10.57,1,
605,39.65,78.17,28.54,45.27,13.37,1,
607,43.84,78.17,30.54,47.27,14.56,1,
609,46.55,78.15,31.52,49.27,15.72,1,1.54
611,38.55,59.58,30.80,51.27,14.46,1,
613,31.38,64.72,41.46,133.37,12.97,2,
615,35.74,68.91,32.01,55.27,11.40,2,
617,40.76,70.79,33.63,57.27,10.56,2,
619,45.36,79.69,31.93,54.45,11.57,2,2.15
621,51.88,88.03,32.32,56.45,12.88,2,
623,56.00,91.91,32.55,58.45,15.57,2,
625,50.97,67.26,33.68,60.45,15.44,2,
627,34.91,71.99,33.44,62.45,16.66,2,
629,36.30,76.97,34.66,64.45,15.32,2,1.91
631,40.29,84.60,33.61,66.45,13.44,2,
633,46.64,90.79,34.03,68.45,12.58,7,
635,52.82,93.18,35.25,70.45,11.84,7,
637,57.03,104.55,37.25,72.45,9.20,7,
639,58.57,110.77,38.65,71.87,8.72,7,1.14
641,64.41,115.25,32.05,69.41,8.44,7,
643,66.53,121.86,33.36,71.41,6.78,2,
645,67.82,122.53,35.20,73.41,6.81,2,
647,70.72,124.73,37.03,75.41,7.93,2,
649,71.44,127.92,36.17,77.41,9.09,2,1.08
651,71.19,127.44,36.79,79.41,9.04,2,
653,51.35,87.22,37.36,81.41,8.27,8,
655,48.89,75.77,37.79,83.41,8.60,8,
657,50.96,77.12,39.24,85.41,9.30,8,
659,52.51,81.88,36.65,87.41,9.06,8,1.26
661,56.11,91.76,36.40,89.41,8.60,8,
663,57.68,98.96,38.23,91.41,7.03,1,
665,60.41,103.68,39.85,93.41,7.60,1,
667,67.66,116.46,41.68,95.41,8.79,1,
669,73.16,128.12,42.18,97.41,9.92,1,1.26
671,75.39,139.40,41.57,99.41,9.90,1,
673,74.20,142.26,42.46,101.41,10.31,1,
675,77.64,149.47,42.57,103.41,11.19,1,
677,81.20,153.01,41.72,105.41,11.44,1,
679,81.04,152.70,40.53,107.41,11.06,1,1.32
681,87.74,151.24,41.79,109.41,8.74,1,
683,83.82,122.48,42.90,111.41,8.48,2,
685,73.46,126.86,44.14,113.41,8.88,2,
687,76.78,126.81,45.64,115.41,10.40,2,
689,79.34,126.81,45.77,117.41,10.95,2,1.44
691,81.82,126.24,45.37,119.41,10.73,2,
693,80.76,112.19,45.15,121.41,9.38,2,
695,68.80,105.55,52.04,128.72,9.66,2,
697,77.95,120.43,53.25,130.72,9.06,2,
699,82.71,122.12,54.19,132.72,8.32,2,1.42
701,84.46,121.99,55.04,134.72,8.37,2,
703,87.25,121.99,47.83,131.41,9.79,1,
705,70.36,124.88,48.41,133.41,10.39,1,
707,72.83,127.96,50.24,135.41,10.00,1,
709,75.07,133.20,51.43,137.41,10.86,1,1.27
711,77.77,141.23,50.30,139.41,10.52,1,
713,80.71,139.88,52.13,141.41,10.73,1,
715,85.21,136.37,51.29,143.41,9.55,1,
717,61.47,101.54,51.96,145.41,7.58,1,
719,65.43,103.32,53.07,147.41,6.91,1,0.84
721,74.75,113.72,54.28,149.41,6.77,1,
723,78.93,119.66,55.43,151.41,7.79,1,
725,84.74,119.54,57.06,153.41,8.13,1,
727,86.65,120.65,57.56,155.41,7.36,1,
729,91.19,125.90,59.40,157.41,6.30,1,0.79
731,84.85,103.25,59.86,159.41,4.96,1,
733,69.20,107.69,59.48,161.41,4.59,8,
735,72.22,113.46,60.72,163.41,4.93,8,
737,76.71,119.20,62.72,165.41,5.61,8,
739,78.34,120.26,62.56,167.41,6.44,8,0.78
741,81.95,120.26,63.73,169.41,5.61,8,
743,85.47,124.01,78.32,225.34,4.87,2,
745,91.68,133.25,61.39,173.41,4.75,2,
747,95.84,133.31,62.48,175.41,4.11,2,
749,99.84,133.31,63.77,177.41,5.57,2,1.19
751,102.39,139.95,64.47,179.41,5.39,2,
753,107.49,141.85,62.14,181.41,4.89,2,
755,112.13,147.44,63.73,183.41,4.71,2,
757,114.28,153.62,63.67,185.41,5.46,2,
759,116.47,153.38,65.67,187.41,4.99,2,0.94
761,118.88,153.38,67.22,189.41,4.60,2,
763,122.32,153.28,66.63,191.41,5.22,6,
765,97.90,151.66,67.96,193.41,5.80,6,
767,88.94,151.66,69.96,195.41,5.65,6,
769,90.85,151.66,69.82,182.68,6.16,6,0.53
771,93.86,151.66,69.56,184.68,5.20,6,
773,98.66,151.66,65.97,186.68,4.56,5,
775,105.21,156.10,67.33,188.68,4.63,5,
777,122.63,204.28,69.33,190.68,4.08,5,
779,130.52,224.04,67.07,142.07,4.86,5,1.21
781,134.69,229.10,68.16,137.31,4.82,5,
783,139.25,230.93,68.47,129.09,4.64,5,
785,146.39,236.52,68.55,110.12,5.19,5,
787,150.63,242.92,68.72,112.12,5.10,5,
789,153.86,244.40,68.95,92.88,4.27,5,0.76
791,156.74,244.40,,,4.90,5,
793,161.51,249.63,,,4.96,1,
795,165.28,252.58,,,5.21,1,
797,167.86,257.38,,,6.40,1,
799,166.91,257.20,,,7.49,1,1.24
801,169.70,261.88,,,7.23,1,
803,169.36,263.62,,,6.91,6,
805,175.32,272.95,,,6.55,6,
807,176.27,270.25,,,5.28,6,
809,178.13,265.15,,,4.37,6,0.71
811,179.45,262.62,,,4.90,6,
813,183.54,269.96,,,5.25,2,
815,184.45,273.81,,,5.21,2,
817,186.09,273.76,,,5.67,2,
819,187.25,278.40,,,5.58,2,0.29
821,187.48,280.04,,,6.50,2,
823,189.53,280.04,,,6.85,1,
825,186.19,280.02,,,6.72,1,
827,179.50,254.99,,,5.80,1,
829,178.21,233.91,,,5.71,1,1.31
831,181.88,245.99,,,5.50,1,
833,184.52,253.85,,,5.26,1,
835,183.35,262.83,,,6.56,1,
837,191.32,279.03,,,6.49,1,
839,196.25,282.36,,,6.81,1,0.77
841,199.20,280.97,,,7.44,1,
843,202.86,280.93,,,7.00,8,
845,202.10,279.40,,,6.83,8,
847,200.18,274.44,,,6.41,8,
849,193.36,252.29,,,6.65,8,0.85
851,189.78,257.52,,,5.46,8,
853,189.51,266.18,,,4.74,2,
855,191.38,267.50,,,4.75,2,
857,197.67,272.99,,,4.96,2,
859,200.45,272.81,,,6.45,2,1.50
861,187.21,274.68,,,6.82,2,
863,189.69,282.28,,,6.88,2,
865,192.92,287.78,,,7.52,2,
867,194.97,289.08,,,8.16,2,
869,199.66,295.78,,,8.53,2,1.69
871,204.98,302.79,,,8.21,2,
873,208.71,305.21,,,8.57,1,
875,206.23,304.00,,,6.69,1,
877,159.06,267.16,,,6.20,1,
879,163.55,263.80,,,7.35,1,0.85
881,170.29,270.64,,,7.47,1,
883,173.21,277.14,,,7.46,1,
885,174.99,278.80,,,8.66,1,
887,176.53,278.80,,,8.97,1,
889,179.06,278.80,,,8.56,1,0.80
891,181.94,280.15,,,8.78,1,
893,186.60,285.02,,,8.85,2,
895,190.88,290.99,,,8.90,2,
897,192.80,289.27,,,7.56,2,
899,191.68,270.47,,,7.64,2,1.31
901,187.56,240.95,,,6.38,2,
903,192.01,246.81,,,7.09,2,
905,196.72,256.71,,,7.69,2,
907,201.54,264.37,,,6.70,2,
909,203.77,268.55,,,7.72,2,1.06
911,191.15,276.47,,,8.26,2,
913,188.78,287.80,,,7.47,6,
915,191.33,287.57,,,7.50,6,
917,195.67,292.00,,,7.72,6,
919,197.93,293.58,,,8.60,6,0.95
921,195.46,308.32,,,7.95,6,
923,201.91,312.17,,,7.91,7,
925,206.25,312.15,,,8.64,7,
927,213.32,317.69,,,7.91,7,
929,218.87,324.83,,,7.78,7,1.08
931,217.65,327.24,,,9.04,7,
933,207.08,335.92,,,8.78,1,
935,224.29,389.40,,,8.13,1,
937,229.18,394.13,,,7.62,1,
939,233.36,395.02,,,8.42,1,1.00
941,243.05,425.17,,,8.26,1,
943,248.98,441.27,,,7.46,2,
945,243.12,441.27,,,5.45,2,
947,234.15,441.27,,,5.32,2,
949,237.75,450.18,,,5.21,2,0.70
951,243.69,474.05,,,6.56,2,
953,243.16,472.05,,,6.89,7,
955,241.17,466.37,,,7.82,7,
957,199.87,379.83,,,7.27,7,
959,196.70,379.83,,,7.26,7,0.82
961,199.15,379.76,,,7.48,7,
963,200.68,379.25,,,7.65,8,
965,201.72,377.79,,,6.47,8,
967,204.20,377.18,,,6.71,8,
969,208.27,377.17,,,7.07,8,1.44
971,210.64,377.17,,,7.46,8,
973,213.71,377.17,,,6.79,7,
975,216.52,377.17,,,6.90,7,
977,220.34,377.17,,,7.42,7,
979,222.97,377.17,,,8.06,7,0.25
981,220.54,377.17,,,9.01,7,
983,214.16,377.17,,,9.95,8,
985,218.85,377.17,,,11.05,8,
987,203.25,377.17,,,10.60,8,
989,183.41,377.17,,,8.65,8,0.84
991,186.58,377.17,,,8.63,8,
993,189.91,377.17,,,10.33,1,
995,191.65,377.17,,,10.61,1,
997,180.43,377.17,,,9.07,1,
999,187.23,378.67,,,9.22,1,0.77
1001,194.82,384.10,,,9.57,1,
1001,194.82,384.10,,,9.57,6,
