time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
17,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.93,1.54,46.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,44.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
23,3.02,0.00,1.51,3.02,1.04,0.00,1.53,0.86,1.13,1.53,36.44
25,5.54,0.00,2.77,5.54,3.04,0.00,0.00,1.01,0.61,3.04,33.92
27,0.47,0.31,0.39,0.47,5.04,0.00,1.37,2.14,1.83,5.04,32.47
29,0.00,5.50,2.75,5.50,4.75,0.00,3.37,2.71,2.97,4.75,32.35
31,0.00,5.31,2.65,5.31,3.19,0.00,5.37,2.85,3.86,5.37,30.22
33,0.00,5.31,2.65,5.31,4.65,0.00,7.37,4.01,5.35,7.37,27.84
35,0.00,5.31,2.65,5.31,0.00,0.00,9.37,3.12,5.62,9.37,22.32
37,0.00,19.07,9.53,19.07,0.76,0.00,11.37,4.04,6.97,11.37,17.96
39,0.00,23.65,11.82,23.65,2.76,0.00,13.37,5.38,8.57,13.37,19.15
41,0.00,39.64,19.82,39.64,0.00,0.00,15.37,5.12,9.22,15.37,14.08
43,0.00,44.93,22.47,44.93,0.00,0.00,17.37,5.79,10.42,17.37,12.85
45,0.00,51.80,25.90,51.80,0.56,0.00,19.37,6.64,11.73,19.37,14.57
47,0.00,57.22,28.61,57.22,2.56,0.00,21.37,7.98,13.33,21.37,16.63
49,0.00,61.54,30.77,61.54,4.56,0.00,16.62,7.06,10.89,16.62,17.58
51,0.00,65.97,32.99,65.97,6.56,0.00,17.11,7.89,11.58,17.11,14.80
53,0.00,71.52,35.76,71.52,8.56,0.00,19.11,9.22,13.18,19.11,11.83
55,0.00,76.75,38.38,76.75,10.56,0.00,18.66,9.74,13.30,18.66,13.34
57,0.00,86.79,43.40,86.79,12.56,0.00,18.67,10.41,13.71,18.67,17.03
59,0.00,93.37,46.69,93.37,14.56,0.00,20.67,11.74,15.31,20.67,20.47
61,2.73,88.23,45.48,88.23,16.56,0.00,16.26,10.94,13.07,16.56,24.20
63,4.21,0.00,2.10,4.21,18.56,0.00,15.08,11.21,12.76,18.56,23.29
65,3.93,2.02,2.98,3.93,20.56,0.00,13.55,11.37,12.24,20.56,25.27
67,0.00,9.32,4.66,9.32,22.56,0.00,15.55,12.70,13.84,22.56,24.42
69,0.00,16.28,8.14,16.28,8.61,0.90,17.55,9.02,12.43,17.55,24.43
71,0.00,18.51,9.26,18.51,10.61,2.90,19.55,11.02,14.43,19.55,24.93
