time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
17,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,50.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,36.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
25,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.21,0.36,60.00
27,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.64,2.73,37.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
39,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,46.02
41,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,2.00,3.33,30.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,22.32
45,0.00,3.55,1.78,3.55,0.00,1.26,2.19,1.15,0.69,2.19,47.93
47,0.00,0.00,0.00,0.00,0.00,3.26,4.19,2.49,1.49,4.19,53.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
53,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.22,1.09,61.01
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
59,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,20.42
61,4.22,0.00,2.11,4.22,2.44,0.00,1.17,1.20,1.70,2.44,7.61
63,5.66,3.98,4.82,5.66,4.44,0.00,3.17,2.54,3.30,4.44,10.51
65,9.47,5.25,7.36,9.47,6.44,0.00,5.17,3.87,4.90,6.44,27.01
67,9.37,0.00,4.69,9.37,8.44,0.00,7.17,5.20,6.50,8.44,42.63
69,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,4.07,6.78,43.39
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
