time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.21,48.00,18.94,66.32,19.74,4
167,18.34,51.51,18.43,68.32,21.80,4
169,18.33,51.46,16.64,70.32,20.15,4
171,17.99,51.46,17.68,72.32,16.46,4
173,19.39,55.40,18.11,74.32,12.38,4
175,23.66,70.68,16.45,76.32,12.37,4
177,27.47,77.65,17.78,78.32,12.94,4
179,30.26,77.55,19.12,80.32,14.15,1
181,31.85,77.55,20.45,82.32,16.35,1
183,33.22,77.55,21.78,84.32,16.53,1
185,36.33,77.55,23.12,86.32,14.80,1
187,37.74,78.27,19.35,61.07,13.60,1
189,40.75,87.72,15.99,48.23,12.04,3
191,43.13,92.53,17.30,50.23,11.44,3
193,38.07,97.22,18.46,52.23,11.39,3
195,36.63,97.12,20.30,54.23,11.62,3
197,38.42,97.12,21.86,53.01,9.99,3
199,40.64,97.01,19.11,42.78,7.12,3
201,33.08,53.33,20.78,44.78,7.21,2
203,29.51,31.77,22.05,46.78,6.32,2
205,32.27,37.38,23.72,48.78,5.73,2
207,33.14,40.53,24.45,50.78,6.57,2
209,34.81,47.81,25.21,52.78,7.16,2
211,31.24,53.13,22.37,54.78,10.91,4
213,33.79,63.32,23.24,56.78,11.05,4
215,33.85,63.64,21.74,58.78,12.33,4
217,33.32,65.92,15.56,57.20,12.01,4
219,34.59,71.40,13.64,59.20,12.95,4
221,37.00,81.56,14.06,61.20,15.02,4
223,33.64,88.32,15.06,63.20,14.85,4
225,30.67,90.20,15.80,65.20,15.61,1
227,31.13,90.20,16.40,67.20,14.80,1
229,31.80,90.20,15.43,69.20,15.47,1
231,32.16,90.20,16.43,71.20,14.68,1
233,33.07,89.90,16.88,69.74,15.20,1
235,35.59,88.61,17.84,70.59,13.90,1
237,32.42,88.17,17.96,62.98,15.27,1
239,35.38,92.22,16.84,62.98,16.53,1
241,35.71,91.88,16.74,52.20,15.04,1
243,38.72,91.29,17.01,54.20,15.82,1
245,39.66,91.11,16.36,56.20,16.02,3
247,26.83,43.65,17.44,58.20,15.36,3
249,21.17,43.65,19.02,60.20,15.81,3
251,20.84,43.65,20.68,62.20,15.17,3
253,23.89,43.65,19.54,42.74,13.04,3
255,25.45,43.65,20.62,44.74,12.07,3
257,27.26,43.08,19.67,46.74,12.45,2
259,23.86,29.14,21.30,48.74,14.07,2
261,23.90,28.92,22.84,50.74,15.16,2
263,23.91,28.92,24.84,52.74,14.75,2
265,23.33,28.92,25.99,54.74,13.59,2
267,19.47,28.92,26.27,56.74,11.96,4
269,20.80,28.92,24.27,58.74,10.56,4
271,22.63,30.88,22.43,60.74,13.00,4
273,22.55,34.07,22.91,52.04,13.32,4
275,22.16,35.44,20.57,54.04,15.84,4
277,17.51,38.59,19.94,54.41,14.28,1
279,18.99,40.68,21.07,56.41,15.67,1
281,20.86,39.04,20.43,58.41,15.37,1
283,22.48,39.59,21.93,60.41,15.07,1
285,23.64,44.22,17.50,48.00,14.63,1
287,25.16,49.93,14.90,47.57,14.82,1
289,26.73,49.34,16.36,49.57,15.81,1
291,20.17,38.57,15.57,51.57,15.96,1
293,20.19,38.57,14.38,53.57,13.53,3
295,21.72,38.57,14.12,55.57,11.57,3
297,22.48,40.58,14.85,57.57,10.28,3
299,24.77,50.13,14.15,59.57,11.65,3
301,22.10,51.53,15.37,60.97,13.99,3
303,21.78,51.53,14.23,42.72,15.43,3
305,23.23,51.52,11.78,37.67,13.80,3
307,23.37,50.96,12.52,39.67,15.30,2
309,16.20,20.64,13.52,39.66,13.99,2
311,12.60,24.95,14.31,37.12,14.79,2
313,14.32,24.90,15.47,39.12,14.34,2
315,16.24,24.90,15.71,41.12,15.71,2
317,19.64,29.18,13.57,43.12,16.85,2
319,20.24,31.59,13.19,45.12,16.52,4
321,21.78,37.73,14.19,47.12,15.24,4
323,22.35,37.55,15.19,49.12,14.86,4
325,24.44,39.01,16.28,51.12,15.32,4
327,24.24,44.30,17.10,53.12,16.05,4
329,23.76,44.19,16.78,55.12,16.43,1
331,24.74,44.19,14.13,57.12,16.60,1
333,23.84,44.19,14.09,59.12,14.79,1
335,15.57,44.19,15.57,61.12,14.55,1
337,15.75,44.19,13.98,63.12,11.23,1
339,18.07,46.84,13.40,65.12,8.80,1
341,19.93,50.36,13.55,67.12,6.54,3
343,21.36,50.32,13.02,69.12,5.92,3
345,23.02,50.32,14.19,71.12,8.53,3
347,22.94,50.32,14.21,73.12,10.55,3
349,19.78,50.32,13.05,53.21,12.62,3
351,18.33,50.32,13.94,53.02,15.06,3
353,18.32,50.29,13.12,43.81,15.17,3
355,17.98,48.94,13.70,39.18,12.85,3
357,12.48,21.01,14.86,41.18,13.62,2
359,11.66,17.83,15.81,40.54,15.50,2
361,11.65,17.83,16.28,38.09,16.68,2
363,13.46,20.71,17.44,40.09,16.55,2
365,14.73,23.12,15.86,42.09,16.53,4
367,14.72,23.10,14.45,44.09,18.45,4
369,14.72,23.10,15.32,46.09,20.82,4
371,15.87,27.88,15.10,48.09,20.80,4
373,11.04,30.97,13.89,46.13,18.99,4
375,9.51,30.94,11.59,48.13,17.99,1
377,12.29,37.04,7.27,50.13,19.82,1
379,14.92,42.38,8.03,52.13,20.08,1
381,15.26,43.97,8.87,54.13,20.61,1
383,15.77,43.97,9.10,56.13,19.27,1
385,19.21,47.16,7.54,58.13,19.50,1
387,20.70,50.59,8.39,60.13,18.81,3
389,21.64,50.56,9.39,62.13,16.40,3
391,21.61,50.56,10.39,64.13,15.52,3
393,21.11,50.56,11.39,66.13,14.70,3
395,22.64,50.56,10.93,57.88,13.92,3
397,23.27,50.56,9.38,41.11,12.29,3
399,23.26,50.55,9.44,32.27,10.57,3
401,24.55,50.16,10.37,32.45,12.63,3
403,16.68,36.74,11.70,34.45,14.64,3
405,16.17,36.74,12.22,36.45,15.16,2
407,16.17,36.74,13.09,38.45,13.75,2
409,16.82,36.74,13.68,40.45,15.14,2
411,18.28,36.74,14.85,42.45,15.25,2
413,19.41,36.73,13.10,35.71,20.62,2
415,15.49,30.34,13.08,31.03,22.99,4
417,10.48,18.98,14.12,33.03,22.28,4
419,10.43,18.98,14.94,35.03,20.77,4
421,12.23,18.95,16.28,37.03,20.92,4
423,11.32,16.20,16.87,37.26,18.66,4
425,12.47,17.79,17.63,39.26,18.44,4
427,14.81,23.89,15.77,41.26,16.92,1
429,17.96,30.50,17.10,43.26,17.34,1
431,17.92,30.35,18.44,45.26,20.49,1
433,16.65,30.35,19.82,47.26,21.26,1
435,18.88,30.35,16.44,49.26,20.00,1
437,20.69,30.35,17.65,51.26,20.23,3
439,21.03,30.35,18.95,53.26,17.78,3
441,24.67,35.21,20.61,55.26,16.42,3
443,28.81,48.80,22.43,57.26,12.22,3
445,28.24,56.14,22.66,53.42,8.64,3
447,31.95,57.20,22.95,55.42,5.91,3
449,36.74,66.65,23.24,57.42,4.15,3
451,39.70,75.45,24.71,59.42,6.31,2
453,39.99,75.20,26.10,61.42,8.44,2
455,32.38,42.20,27.93,63.42,11.34,2
457,27.23,42.10,29.77,65.42,12.46,2
459,27.52,42.10,27.37,65.49,15.10,4
461,24.58,42.08,24.61,41.77,14.80,4
463,23.92,41.34,45.07,254.76,17.12,4
465,22.83,39.33,44.67,256.76,18.00,4
467,19.03,32.04,39.07,258.76,17.06,4
469,18.45,32.04,39.21,260.76,15.50,4
471,19.35,32.04,40.47,262.76,13.41,4
473,21.30,40.71,41.03,264.76,12.20,1
475,22.51,43.52,42.05,266.76,14.48,1
477,24.56,43.51,43.49,268.76,14.11,1
479,25.39,44.94,44.99,270.76,14.44,1
481,24.10,44.93,44.63,272.76,14.86,1
483,24.74,47.64,42.51,274.76,15.06,1
485,26.57,54.96,40.16,276.76,17.67,3
487,30.55,64.37,41.48,278.76,15.81,3
489,30.05,62.65,41.05,280.76,14.61,3
491,26.74,47.78,41.54,282.76,14.15,3
493,29.79,50.07,43.24,284.76,13.64,3
495,31.25,55.59,44.56,286.76,14.43,3
497,32.39,49.83,45.91,288.76,13.82,3
499,36.69,57.03,46.69,290.76,12.47,3
501,36.21,57.71,47.70,292.76,11.05,3
503,31.86,42.74,49.53,294.76,10.67,3
505,28.73,35.33,51.30,296.76,10.12,2
507,30.15,37.01,51.85,298.76,9.64,2
509,32.01,41.52,53.68,300.76,9.48,2
511,33.14,41.44,55.51,302.76,10.72,2
513,37.07,47.01,33.45,65.95,11.72,2
515,38.05,50.29,28.35,61.25,12.67,4
517,32.21,50.28,26.10,43.66,10.81,4
519,33.94,54.64,27.36,45.66,9.84,4
521,37.78,63.53,29.03,47.66,10.84,4
523,38.36,66.07,25.20,49.66,10.40,4
525,43.68,87.38,26.40,51.66,9.84,1
527,46.04,90.54,27.76,53.66,7.86,1
529,46.60,94.51,29.43,55.66,6.57,1
531,46.52,98.97,31.09,57.66,7.04,1
533,47.03,101.02,32.34,58.68,8.09,1
535,45.41,101.02,31.84,56.48,8.86,1
537,40.90,101.02,32.19,58.48,11.22,1
539,40.90,101.02,30.53,60.48,11.85,1
541,41.22,102.30,29.11,62.48,12.44,3
543,42.83,108.74,29.74,64.48,12.67,3
545,45.00,113.62,30.70,66.48,13.07,3
547,45.35,116.25,28.91,68.48,10.34,3
549,48.58,127.04,29.81,70.48,11.77,3
551,52.01,137.57,30.11,72.48,11.96,3
553,56.05,138.31,31.45,74.48,10.76,3
555,59.61,141.97,33.28,76.48,11.21,2
557,62.10,148.49,33.43,78.48,10.14,2
559,63.23,153.02,34.32,80.48,9.80,2
561,65.16,158.87,36.08,82.48,9.95,2
563,66.03,158.49,36.44,78.34,9.25,2
565,63.62,143.66,30.06,60.94,8.90,2
567,46.03,69.95,31.07,62.94,9.44,4
569,49.55,77.01,32.37,64.94,7.51,4
571,55.61,83.44,32.32,66.94,6.46,4
573,61.10,94.10,33.42,68.94,6.47,4
575,64.11,104.00,34.79,66.80,6.50,4
577,67.97,108.17,36.50,68.80,6.41,4
579,68.57,108.14,38.23,70.80,6.61,4
581,62.36,112.32,37.04,72.80,5.81,4
583,62.10,114.21,38.76,74.80,6.68,4
585,61.92,114.21,40.51,76.80,7.64,4
587,63.57,114.21,42.33,78.80,8.13,4
589,63.49,114.21,43.53,80.80,6.56,1
591,64.95,118.21,44.99,82.80,5.79,1
593,69.77,127.33,46.99,84.80,5.62,1
595,71.03,126.96,48.37,86.80,6.33,1
597,71.35,126.48,48.65,80.56,6.92,1
599,73.66,133.43,46.12,82.12,8.58,1
601,76.76,137.98,46.73,84.12,8.91,3
603,78.33,139.18,46.94,86.12,9.50,3
605,79.08,146.97,47.17,88.12,10.35,3
607,71.57,153.97,48.83,90.12,10.81,3
609,61.25,162.09,48.32,92.12,11.03,3
611,61.08,160.29,47.06,94.12,10.01,3
613,63.04,159.71,48.19,96.12,9.40,3
615,67.43,159.54,49.22,98.12,9.81,2
617,70.24,159.54,48.96,100.12,7.46,2
619,71.93,159.54,50.48,102.12,5.59,2
621,74.89,159.54,52.31,104.12,4.64,2
623,78.89,159.54,52.04,106.12,4.79,2
625,80.49,159.54,51.72,108.12,4.03,2
627,81.47,159.47,52.63,110.12,4.01,2
629,81.85,158.95,49.33,112.12,3.40,2
631,78.55,145.77,49.72,114.12,2.62,4
633,65.86,107.95,50.27,116.12,2.66,4
635,69.44,107.95,51.93,118.12,3.22,4
637,71.55,110.91,53.60,120.12,3.32,4
639,74.42,122.37,52.62,105.42,3.60,4
641,77.42,134.39,53.15,107.42,3.84,4
643,79.65,143.29,53.89,109.42,4.35,4
645,81.45,150.49,54.12,111.42,4.30,4
647,82.98,154.75,55.49,113.42,5.42,1
649,84.90,157.42,56.47,115.42,6.74,1
651,85.58,157.41,57.73,117.42,7.00,1
653,86.51,157.41,52.67,119.42,7.03,1
655,86.48,157.41,53.06,112.60,8.39,1
657,84.71,157.41,65.85,200.13,9.50,1
659,63.95,157.41,54.20,106.52,10.21,1
661,67.34,157.41,74.47,283.24,8.96,3
663,68.44,157.41,52.71,105.68,8.53,3
665,68.32,157.41,52.47,105.14,9.54,3
667,70.95,157.41,53.97,107.14,9.95,3
669,72.67,157.41,55.18,109.14,10.36,3
671,73.29,157.41,54.97,111.14,10.12,2
673,73.50,157.41,53.20,113.14,9.98,2
675,75.41,157.41,53.07,115.14,10.42,2
677,69.58,157.41,54.57,117.14,10.36,2
679,69.96,157.41,55.89,119.14,8.67,2
681,72.29,157.41,57.20,121.14,7.12,2
683,79.25,157.37,52.87,123.14,5.61,2
685,82.59,155.74,50.13,125.14,6.00,2
687,69.26,87.06,51.34,127.14,7.41,2
689,69.17,86.99,52.39,129.14,9.09,4
691,72.57,90.80,50.58,131.14,9.42,4
693,73.93,93.87,48.65,133.14,8.69,4
695,70.92,103.71,50.15,135.14,8.87,4
697,55.95,114.80,42.26,132.98,8.64,4
699,63.67,129.25,42.14,134.98,7.67,4
701,68.24,140.07,42.68,136.98,7.82,1
703,71.73,148.74,43.98,138.98,6.59,1
705,75.94,159.16,44.89,140.98,6.38,1
707,80.97,161.92,46.56,142.98,7.76,1
709,83.58,160.89,47.88,142.74,9.21,1
711,84.58,160.87,47.32,128.62,9.47,1
713,84.35,160.87,47.68,117.04,8.30,1
715,79.86,160.87,48.89,113.68,8.29,1
717,73.22,160.87,49.85,111.00,9.49,3
719,75.64,160.84,50.87,107.27,8.94,3
721,76.66,160.34,52.33,109.27,7.96,3
723,79.24,159.16,54.16,111.27,7.70,3
725,83.35,157.54,52.81,107.11,7.88,3
727,87.98,156.74,54.40,109.11,8.19,3
729,92.90,155.25,53.98,111.11,7.38,2
731,94.09,152.25,53.76,113.11,6.24,2
733,89.54,154.71,55.60,115.11,4.60,2
735,90.68,161.75,57.43,117.11,4.10,2
737,96.14,160.25,58.56,119.11,4.99,2
739,99.14,160.20,58.36,121.11,5.70,2
741,98.92,159.43,56.16,123.11,7.12,4
743,90.72,126.63,56.86,125.11,7.35,4
745,67.62,117.15,56.78,127.11,7.59,4
747,67.62,117.15,58.62,129.11,9.20,4
749,69.32,117.15,58.36,131.11,9.83,4
751,70.81,117.15,55.40,133.11,10.71,1
753,62.50,118.57,57.13,135.11,9.76,1
755,61.57,123.68,58.02,137.11,8.18,1
757,68.51,123.59,59.86,139.11,8.38,1
759,75.21,123.59,56.35,115.44,7.78,1
761,80.01,123.59,51.73,109.85,7.99,1
763,86.82,135.47,49.19,108.71,7.82,1
765,94.13,145.13,50.71,110.71,7.28,1
767,99.47,151.33,52.22,112.71,6.73,1
769,107.51,155.72,53.50,114.71,6.39,1
771,114.10,160.67,50.79,116.71,6.21,3
773,117.01,160.66,52.41,118.71,4.87,3
775,119.24,160.64,54.24,120.71,4.95,3
777,121.73,160.64,56.08,122.71,4.76,3
779,103.30,160.64,54.22,98.30,4.97,3
781,106.27,160.64,55.14,100.30,5.13,3
783,111.67,160.64,56.31,102.30,5.80,2
785,115.19,160.64,52.19,104.30,5.67,2
787,117.13,160.64,52.67,106.30,5.60,2
789,118.83,160.44,54.50,108.30,7.28,2
791,98.17,126.30,52.69,110.30,6.53,2
793,85.18,132.20,71.02,337.55,5.88,2
795,80.05,136.08,72.47,339.55,5.96,4
797,81.82,136.02,73.93,341.55,5.83,4
799,84.81,136.02,75.09,343.55,6.29,4
801,88.08,136.02,74.28,345.55,7.17,4
803,90.74,136.02,74.91,347.55,7.33,4
805,94.16,136.02,75.30,349.55,7.18,4
807,98.22,136.02,76.06,351.55,6.39,4
809,101.66,136.02,73.86,353.55,6.52,1
811,85.70,136.02,74.67,355.55,5.57,1
813,91.27,136.02,75.41,357.55,5.73,1
815,96.04,142.72,77.25,359.55,6.88,1
817,101.07,153.23,78.87,361.55,7.43,1
819,103.55,158.23,80.40,363.55,8.31,1
821,105.42,159.49,81.35,365.55,8.65,1
823,106.44,159.48,77.43,367.55,7.89,3
825,107.89,161.24,76.74,369.55,7.54,3
827,109.35,164.30,78.41,371.55,6.94,3
829,110.88,166.94,80.08,373.55,8.12,3
831,113.34,166.92,81.33,375.55,8.06,3
833,114.73,166.92,82.28,377.55,8.44,3
835,93.41,166.89,83.21,379.55,7.74,2
837,96.96,178.49,84.38,381.55,7.39,2
839,96.57,164.76,85.22,383.55,6.90,2
841,77.64,98.10,86.89,385.55,7.12,2
843,86.06,99.53,85.74,387.55,6.72,2
845,91.31,99.52,56.00,123.99,6.04,2
847,84.66,106.03,55.08,125.99,5.03,2
849,87.78,109.44,54.76,127.99,3.89,2
851,97.60,132.97,55.62,129.99,4.01,2
853,99.61,138.52,57.29,131.99,3.23,4
855,102.53,146.88,58.83,133.99,3.29,4
857,105.02,153.31,57.16,135.99,3.04,4
859,105.91,158.31,55.48,137.99,3.71,4
861,94.11,159.30,55.95,130.90,4.55,4
863,94.09,159.30,57.29,132.17,5.36,4
865,94.08,159.30,57.21,130.82,5.94,1
867,88.80,159.30,57.22,129.20,4.95,1
869,90.24,159.30,58.47,131.20,4.49,1
871,92.22,159.30,60.14,133.20,5.21,1
873,92.17,159.30,58.98,135.20,6.61,1
875,93.75,159.30,60.07,137.20,8.68,1
877,95.28,159.30,61.50,139.20,8.48,1
879,96.66,159.30,63.09,141.20,8.62,3
881,96.86,159.30,64.44,143.20,8.97,3
883,99.05,159.29,65.91,145.20,8.51,3
885,101.90,158.73,65.72,147.20,6.91,3
887,105.02,157.76,59.64,149.20,6.58,3
889,90.05,154.74,61.05,151.20,5.00,2
891,91.37,150.89,62.36,153.20,4.62,2
893,93.95,147.38,64.19,155.20,5.33,2
895,99.24,156.28,66.02,157.20,5.60,2
897,103.83,161.94,67.27,159.20,5.71,2
899,104.67,159.39,66.07,161.20,5.73,2
901,105.62,158.70,61.37,163.20,5.24,2
903,98.51,157.81,60.82,165.20,4.46,4
905,82.38,108.00,62.26,167.20,3.73,4
907,86.63,119.24,63.63,169.20,3.08,4
909,93.43,131.68,65.45,171.20,4.09,4
911,93.23,138.95,67.04,172.45,4.40,4
913,83.40,138.84,67.03,154.46,5.19,4
915,88.07,138.84,64.72,142.67,5.84,4
917,92.33,138.84,65.71,144.67,6.49,4
919,94.59,140.36,67.40,142.97,6.54,1
921,97.81,148.07,67.58,125.59,7.60,1
923,101.00,153.95,66.23,122.33,7.86,1
925,102.39,156.55,68.23,124.33,7.29,1
927,104.83,156.54,69.47,126.33,6.80,1
929,110.90,156.54,68.03,128.33,5.91,1
931,116.08,156.54,69.44,130.33,5.08,3
933,119.20,156.54,71.44,132.33,4.74,3
935,122.56,156.54,73.35,134.33,4.79,3
937,127.93,158.22,75.35,136.33,5.20,3
939,131.61,157.95,77.08,138.33,3.97,3
941,133.37,157.38,75.46,140.33,4.39,3
943,119.51,156.54,77.29,142.33,4.85,2
945,110.60,156.54,78.85,144.33,4.35,2
947,111.99,156.54,77.61,146.33,4.52,2
949,114.18,156.54,79.61,148.33,4.91,2
951,117.35,156.54,75.74,150.33,4.99,2
953,120.78,156.53,77.34,152.33,5.05,2
955,124.89,156.48,,,4.91,2
957,125.21,156.16,,,5.06,4
959,117.09,143.34,,,4.57,4
961,113.32,148.78,,,5.11,4
963,117.57,155.05,,,6.21,4
965,124.01,167.93,,,6.17,4
967,134.39,197.78,,,6.33,4
969,139.03,197.78,,,5.63,1
971,143.29,197.78,,,4.85,1
973,146.48,197.78,,,4.80,1
975,150.73,197.78,,,5.54,1
977,154.24,204.02,,,7.07,1
979,155.55,209.91,,,7.63,1
981,142.48,215.21,,,7.45,1
983,150.12,216.21,,,7.49,3
985,151.47,217.95,,,6.31,3
987,153.81,222.60,,,4.79,3
989,155.93,223.19,,,5.05,3
991,157.34,228.73,,,7.05,3
993,157.26,228.43,,,7.43,3
995,156.51,225.44,,,6.80,3
997,151.49,205.33,,,6.60,2
999,148.56,194.10,,,6.77,2
1001,150.10,199.77,,,6.64,2
