time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.24
17,1.20,0.00,0.60,1.20,1.71,0.00,0.00,0.57,0.34,1.71,25.74
19,12.59,0.00,6.30,12.59,3.71,1.64,0.00,1.78,1.07,3.71,13.31
21,16.69,0.00,8.35,16.69,5.71,3.64,0.11,3.15,1.93,5.71,6.18
23,21.36,0.00,10.68,21.36,7.71,5.64,0.00,4.45,2.67,7.71,1.92
25,24.14,0.00,12.07,24.14,9.71,7.64,0.00,5.78,3.47,9.71,0.16
27,29.72,0.00,14.86,29.72,11.71,9.64,0.00,7.11,4.27,11.71,0.00
29,29.60,0.00,14.80,29.60,13.71,11.64,0.00,8.45,5.07,13.71,0.00
31,29.60,0.00,14.80,29.60,15.71,13.64,0.00,9.78,5.87,15.71,7.80
33,29.60,0.00,14.80,29.60,17.71,15.64,0.00,11.11,6.67,17.71,9.39
35,29.60,0.00,14.80,29.60,19.71,17.64,0.00,12.45,7.47,19.71,17.33
37,29.60,0.00,14.80,29.60,21.71,19.64,0.00,13.78,8.27,21.71,22.04
39,29.60,0.00,14.80,29.60,17.41,21.64,0.00,13.02,7.81,21.64,20.61
41,29.56,0.00,14.78,29.56,19.41,23.64,0.00,14.35,8.61,23.64,27.01
43,29.17,0.00,14.59,29.17,21.41,25.64,0.00,15.68,9.41,25.64,28.46
45,30.23,0.00,15.11,30.23,23.41,27.64,0.00,17.02,10.21,27.64,25.22
47,31.93,0.00,15.97,31.93,25.41,29.64,0.00,18.35,11.01,29.64,22.13
49,29.97,0.00,14.98,29.97,27.41,31.64,0.62,19.89,12.18,31.64,22.35
51,29.63,3.39,16.51,29.63,29.41,33.64,2.62,21.89,14.18,33.64,23.46
53,29.62,4.50,17.06,29.62,31.41,34.77,4.62,23.60,16.01,34.77,25.38
55,13.05,5.89,9.47,13.05,33.41,30.75,6.62,23.59,16.80,33.41,29.09
57,0.00,15.54,7.77,15.54,0.00,32.75,8.62,13.79,11.72,32.75,27.19
59,1.25,17.61,9.43,17.61,0.00,14.60,10.62,8.40,9.29,14.60,24.54
61,7.50,17.58,12.54,17.58,0.00,16.60,12.62,9.74,10.89,16.60,23.63
63,10.03,6.72,8.37,10.03,0.00,18.60,8.73,9.11,8.96,18.60,30.32
65,10.01,0.00,5.01,10.01,0.00,20.60,9.91,10.17,10.07,20.60,29.37
67,10.01,0.00,5.01,10.01,0.00,22.60,1.72,8.11,5.55,22.60,26.44
