time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,30.90,0.00,15.45,30.90,21.03,24.93,0.00,15.32,19.17,24.93,15.44,0.00
53,37.15,0.00,18.57,37.15,23.03,26.93,0.00,16.66,20.77,26.93,11.54,0.00
55,36.98,0.00,18.49,36.98,25.03,28.93,0.00,17.99,22.37,28.93,6.37,0.00
57,36.98,0.00,18.49,36.98,27.03,30.93,0.00,19.32,23.97,30.93,11.20,0.00
59,40.99,0.00,20.49,40.99,29.03,32.93,0.00,20.66,25.57,32.93,11.53,0.00
61,50.38,0.00,25.19,50.38,31.03,34.93,0.00,21.99,27.17,34.93,12.33,0.00
63,50.13,0.00,25.06,50.13,33.03,36.93,0.00,23.32,28.77,36.93,13.86,0.00
65,50.13,0.00,25.06,50.13,35.03,38.93,0.00,24.66,30.37,38.93,14.84,1.00
67,50.13,0.00,25.06,50.13,37.03,37.14,0.00,24.72,29.69,37.14,12.37,1.00
69,50.13,0.00,25.06,50.13,30.62,39.14,0.00,23.25,29.61,39.14,15.04,1.00
71,54.87,0.00,27.44,54.87,32.62,26.91,0.90,20.14,22.85,32.62,20.03,1.00
73,50.04,3.82,26.93,50.04,22.83,28.91,2.90,18.21,22.49,28.91,22.84,1.00
75,0.00,4.74,2.37,4.74,24.83,16.69,4.90,15.47,15.96,24.83,25.22,1.00
77,0.00,4.74,2.37,4.74,16.08,18.69,6.90,13.89,15.81,18.69,27.29,0.00
79,0.00,4.74,2.37,4.74,18.08,20.69,8.90,15.89,17.81,20.69,33.61,2.00
81,0.00,4.74,2.37,4.74,9.19,0.00,10.90,6.69,4.02,10.90,30.49,1.00
83,0.00,4.74,2.37,4.74,0.00,0.00,12.90,4.30,2.58,12.90,24.10,0.00
85,0.00,4.64,2.32,4.64,0.00,0.00,14.90,4.97,2.98,14.90,33.07,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,16.90,5.63,3.38,16.90,52.10,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,1.34,6.69,39.96,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.56,0.00
93,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,6.28,0.00
95,1.46,0.00,0.73,1.46,2.68,0.00,0.00,0.89,0.54,2.68,60.00,0.00
97,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,0.94,4.68,49.03,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.42,0.00
111,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,20.57,0.00
113,15.56,0.00,7.78,15.56,0.00,3.30,0.00,1.10,1.98,3.30,15.13,0.00
115,25.71,0.00,12.86,25.71,0.23,5.30,0.00,1.84,3.22,5.30,15.54,0.00
117,29.04,0.00,14.52,29.04,2.23,7.30,0.00,3.17,4.82,7.30,11.67,0.00
119,28.52,0.00,14.26,28.52,4.23,9.30,0.00,4.51,6.42,9.30,13.94,0.00
121,27.02,0.00,13.51,27.02,6.23,11.30,0.00,5.84,8.02,11.30,13.55,0.00
123,25.12,0.00,12.56,25.12,8.23,13.30,0.00,7.17,9.62,13.30,15.80,1.00
125,30.07,0.00,15.03,30.07,10.23,14.53,0.00,8.25,10.77,14.53,21.94,1.00
127,20.17,0.00,10.08,20.17,12.23,14.80,0.00,9.01,11.33,14.80,33.16,1.00
129,0.00,0.00,0.00,0.00,14.23,7.25,0.00,7.16,7.19,14.23,39.25,1.00
131,0.00,0.00,0.00,0.00,0.00,9.25,0.00,3.08,5.55,9.25,45.76,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00
135,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,44.77,0.00
137,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,0.59,2.93,48.47,0.00
139,0.00,0.00,0.00,0.00,4.93,0.00,0.00,1.64,0.99,4.93,51.13,1.00
141,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,54.63,0.00
143,0.00,0.00,0.00,0.00,1.10,3.04,0.00,1.38,2.04,3.04,51.52,1.00
145,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,0.62,3.10,45.97,0.00
147,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.02,5.10,39.67,0.00
149,2.80,0.00,1.40,2.80,7.10,0.00,0.00,2.37,1.42,7.10,38.03,0.00
151,0.00,0.00,0.00,0.00,9.10,0.00,0.00,3.03,1.82,9.10,34.63,0.00
153,0.00,0.00,0.00,0.00,11.10,0.00,0.00,3.70,2.22,11.10,27.52,0.00
155,8.34,0.00,4.17,8.34,13.10,1.26,0.00,4.78,3.37,13.10,25.24,0.00
157,16.97,0.00,8.49,16.97,15.10,3.26,0.00,6.12,4.97,15.10,25.92,0.00
159,16.92,0.00,8.46,16.92,17.10,5.26,0.00,7.45,6.57,17.10,25.23,0.00
161,16.92,0.00,8.46,16.92,19.10,7.26,0.00,8.78,8.17,19.10,20.33,0.00
163,21.23,0.00,10.61,21.23,21.10,9.26,0.00,10.12,9.77,21.10,17.53,0.00
165,26.33,0.00,13.17,26.33,23.10,11.26,0.00,11.45,11.37,23.10,14.03,0.00
167,29.73,0.00,14.86,29.73,25.10,13.26,0.00,12.78,12.97,25.10,9.76,0.00
169,29.69,0.00,14.85,29.69,27.10,15.26,0.00,14.12,14.57,27.10,7.49,0.00
171,33.57,0.00,16.79,33.57,29.10,17.26,0.00,15.45,16.17,29.10,10.04,0.00
173,36.35,0.00,18.17,36.35,31.10,19.26,0.50,16.95,17.87,31.10,15.97,1.00
175,36.33,1.85,19.09,36.33,21.09,21.26,2.50,14.95,17.47,21.26,19.88,0.00
177,36.33,5.63,20.98,36.33,23.09,23.26,4.50,16.95,19.47,23.26,25.79,1.00
179,36.14,5.55,20.85,36.14,0.00,25.26,6.50,10.59,16.46,25.26,24.22,0.00
181,35.22,5.55,20.39,35.22,0.00,27.26,8.50,11.92,18.06,27.26,21.56,0.00
183,32.07,5.55,18.81,32.07,0.00,29.26,10.50,13.25,19.66,29.26,23.18,1.00
185,20.96,5.55,13.26,20.96,0.00,24.47,12.50,12.32,17.18,24.47,28.12,1.00
187,0.00,11.54,5.77,11.54,0.00,24.14,14.50,12.88,17.38,24.14,29.73,1.00
189,0.00,11.58,5.79,11.58,1.60,19.03,16.50,12.38,15.04,19.03,28.87,1.00
191,0.00,11.58,5.79,11.58,3.60,1.76,18.50,7.95,5.47,18.50,32.41,1.00
193,0.00,11.58,5.79,11.58,0.00,3.76,20.50,8.09,6.35,20.50,28.69,1.00
195,0.00,11.58,5.79,11.58,0.00,0.00,22.50,7.50,4.50,22.50,26.52,0.00
197,0.00,12.74,6.37,12.74,0.00,0.00,24.50,8.17,4.90,24.50,16.32,0.00
199,0.00,18.75,9.37,18.75,0.00,1.07,26.50,9.19,5.94,26.50,16.06,1.00
201,0.00,18.61,9.31,18.61,0.00,0.00,28.50,9.50,5.70,28.50,0.00,0.00
203,0.00,18.61,9.31,18.61,0.00,0.04,30.50,10.18,6.13,30.50,0.00,1.00
205,0.00,18.61,9.31,18.61,0.00,0.00,32.50,10.83,6.50,32.50,0.00,0.00
207,0.00,18.61,9.31,18.61,0.00,0.00,34.50,11.50,6.90,34.50,17.23,0.00
209,0.00,18.59,9.29,18.59,0.00,0.00,36.50,12.17,7.30,36.50,33.32,1.00
211,0.00,7.11,3.56,7.11,0.00,0.00,26.41,8.80,5.28,26.41,44.35,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,17.01,5.67,3.40,17.01,60.68,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00
221,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,41.57,0.00
223,3.85,0.00,1.92,3.85,0.00,3.35,0.00,1.12,2.01,3.35,37.45,0.00
225,4.82,0.00,2.41,4.82,0.00,5.35,0.00,1.78,3.21,5.35,33.81,0.00
227,4.82,0.00,2.41,4.82,0.00,7.35,0.00,2.45,4.41,7.35,34.76,0.00
229,11.15,0.00,5.57,11.15,1.47,9.35,0.00,3.61,5.90,9.35,34.92,0.00
231,11.55,0.00,5.78,11.55,3.47,11.35,0.00,4.94,7.50,11.35,29.69,0.00
233,12.76,0.00,6.38,12.76,5.47,13.35,0.00,6.27,9.10,13.35,24.48,0.00
235,18.98,0.00,9.49,18.98,7.47,15.35,0.00,7.61,10.70,15.35,18.29,0.00
237,24.23,0.00,12.11,24.23,9.47,17.35,0.00,8.94,12.30,17.35,13.99,0.00
239,25.28,0.00,12.64,25.28,11.47,19.35,0.08,10.30,13.92,19.35,10.34,1.00
241,24.96,2.37,13.66,24.96,13.47,6.93,2.08,7.49,7.27,13.47,12.38,1.00
243,2.35,4.76,3.56,4.76,10.02,8.93,4.08,7.68,8.18,10.02,15.23,1.00
245,0.00,4.72,2.36,4.72,0.00,10.93,6.08,5.67,7.77,10.93,16.34,1.00
247,0.00,4.72,2.36,4.72,0.00,5.81,8.08,4.63,5.10,8.08,25.52,1.00
249,0.00,4.72,2.36,4.72,0.00,0.00,10.08,3.36,2.02,10.08,30.66,0.00
251,0.00,4.72,2.36,4.72,0.00,0.00,12.08,4.03,2.42,12.08,43.10,0.00
253,0.00,4.72,2.36,4.72,0.00,0.00,14.08,4.69,2.82,14.08,45.12,0.00
255,0.00,4.72,2.36,4.72,0.00,0.00,16.08,5.36,3.22,16.08,49.30,0.00
257,0.00,4.72,2.36,4.72,0.00,0.00,18.08,6.03,3.62,18.08,49.08,0.00
259,0.00,4.63,2.31,4.63,0.00,0.51,20.08,6.86,4.32,20.08,53.71,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,22.08,7.36,4.42,22.08,44.68,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97,0.00
265,1.18,0.00,0.59,1.18,0.00,1.75,0.00,0.58,1.05,1.75,36.90,0.00
267,5.31,0.00,2.66,5.31,0.00,3.75,0.00,1.25,2.25,3.75,31.59,0.00
269,5.20,1.19,3.20,5.20,0.00,5.75,1.94,2.56,3.84,5.75,34.95,0.00
271,5.20,5.42,5.31,5.42,0.00,7.75,3.94,3.90,5.44,7.75,30.95,0.00
273,5.20,5.33,5.26,5.33,0.00,9.75,5.94,5.23,7.04,9.75,22.65,0.00
275,5.20,5.33,5.26,5.33,0.00,11.75,7.94,6.56,8.64,11.75,15.92,0.00
277,10.08,5.33,7.71,10.08,1.97,13.75,9.94,8.55,10.63,13.75,18.61,0.00
279,18.20,5.33,11.77,18.20,3.97,15.75,11.94,10.55,12.63,15.75,15.47,0.00
281,18.06,5.33,11.69,18.06,5.97,17.75,13.94,12.55,14.63,17.75,12.46,0.00
283,19.99,5.33,12.66,19.99,7.97,19.75,15.94,14.55,16.63,19.75,8.62,0.00
285,25.22,5.33,15.27,25.22,9.97,21.75,17.94,16.55,18.63,21.75,10.41,0.00
287,25.13,5.33,15.23,25.13,11.97,23.75,19.94,18.55,20.63,23.75,11.17,0.00
289,25.13,5.33,15.23,25.13,13.97,25.75,21.94,20.55,22.63,25.75,14.14,1.00
291,31.74,5.33,18.54,31.74,15.97,16.43,23.94,18.78,17.84,23.94,17.57,1.00
293,18.49,5.33,11.91,18.49,17.97,11.52,25.94,18.48,15.70,25.94,25.02,1.00
295,0.00,5.33,2.66,5.33,0.00,13.52,27.94,13.82,13.70,27.94,24.44,1.00
297,0.00,5.33,2.66,5.33,0.00,8.43,29.94,12.79,11.05,29.94,30.23,1.00
299,0.00,5.33,2.66,5.33,0.00,0.75,31.94,10.90,6.84,31.94,37.64,0.00
301,0.00,5.33,2.66,5.33,0.00,2.75,33.94,12.23,8.44,33.94,41.54,1.00
303,0.00,5.23,2.61,5.23,0.00,0.00,35.94,11.98,7.19,35.94,54.99,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,37.94,12.65,7.59,37.94,55.60,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83,0.00
313,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,38.01,0.00
315,4.06,0.00,2.03,4.06,0.69,2.59,0.00,1.09,1.69,2.59,25.37,0.00
317,10.29,0.00,5.15,10.29,2.69,4.59,0.00,2.43,3.29,4.59,14.02,0.00
319,17.35,0.00,8.67,17.35,4.69,6.59,0.00,3.76,4.89,6.59,10.99,0.00
321,20.54,0.00,10.27,20.54,6.69,8.59,0.00,5.09,6.49,8.59,3.74,0.00
323,41.27,0.00,20.63,41.27,8.69,10.59,0.00,6.43,8.09,10.59,0.60,0.00
325,46.77,0.00,23.39,46.77,10.69,12.59,0.00,7.76,9.69,12.59,6.54,0.00
327,49.03,0.00,24.52,49.03,12.69,14.59,0.00,9.09,11.29,14.59,16.20,0.00
329,49.02,0.00,24.51,49.02,14.69,16.59,0.00,10.43,12.89,16.59,25.30,1.00
331,49.02,0.00,24.51,49.02,16.69,14.77,0.00,10.49,12.20,16.69,31.72,1.00
333,49.02,0.00,24.51,49.02,18.22,16.77,0.00,11.66,13.70,18.22,38.66,1.00
335,34.02,0.00,17.01,34.02,0.00,18.77,0.00,6.26,11.26,18.77,40.00,1.00
337,0.00,0.00,0.00,0.00,0.00,17.88,0.00,5.96,10.73,17.88,36.17,1.00
339,0.00,0.00,0.00,0.00,0.00,18.47,0.62,6.36,11.21,18.47,15.33,1.00
341,0.00,7.90,3.95,7.90,0.00,15.73,2.62,6.12,9.96,15.73,5.95,1.00
343,0.00,11.41,5.70,11.41,0.00,0.00,4.62,1.54,0.92,4.62,4.92,0.00
345,0.00,15.88,7.94,15.88,0.00,0.00,6.62,2.21,1.32,6.62,8.70,1.00
347,0.00,9.23,4.61,9.23,0.00,0.00,7.16,2.39,1.43,7.16,36.31,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,5.96,1.99,1.19,5.96,56.34,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,17.43,0.00
363,0.00,3.14,1.57,3.14,0.00,0.75,2.54,1.10,0.96,2.54,5.75,0.00
365,4.88,4.88,4.88,4.88,0.12,2.75,4.54,2.47,2.58,4.54,11.90,0.00
367,10.85,4.87,7.86,10.85,2.12,4.75,6.54,4.47,4.58,6.54,21.72,0.00
369,11.89,4.87,8.38,11.89,4.12,6.75,8.54,6.47,6.58,8.54,29.14,0.00
371,11.89,4.87,8.38,11.89,6.12,8.75,10.54,8.47,8.58,10.54,37.19,0.00
373,8.59,4.87,6.73,8.59,8.12,10.75,12.54,10.47,10.58,12.54,41.39,1.00
375,0.00,4.87,2.43,4.87,10.12,0.00,14.54,8.22,4.93,14.54,40.86,1.00
377,0.00,4.87,2.43,4.87,0.00,0.00,16.54,5.51,3.31,16.54,41.64,0.00
379,0.00,4.87,2.43,4.87,0.00,1.40,18.54,6.65,4.55,18.54,40.25,1.00
381,0.00,4.87,2.43,4.87,1.15,0.00,20.54,7.23,4.34,20.54,31.73,0.00
383,0.00,4.87,2.43,4.87,3.15,0.00,22.54,8.56,5.14,22.54,18.57,0.00
385,3.78,5.53,4.66,5.53,5.15,0.00,24.54,9.90,5.94,24.54,16.37,0.00
387,4.80,11.43,8.12,11.43,7.15,0.00,26.54,11.23,6.74,26.54,15.15,1.00
389,4.80,11.60,8.20,11.60,9.15,0.00,5.97,5.04,3.02,9.15,26.35,1.00
391,4.80,0.00,2.40,4.80,11.15,0.00,8.02,6.39,3.83,11.15,28.25,1.00
393,4.80,0.00,2.40,4.80,13.15,0.00,1.70,4.95,2.97,13.15,22.71,0.00
395,4.80,3.55,4.18,4.80,15.15,0.00,3.70,6.28,3.77,15.15,32.55,0.00
397,4.80,4.43,4.62,4.80,17.15,0.00,5.70,7.62,4.57,17.15,33.35,0.00
399,4.80,4.43,4.62,4.80,19.15,0.00,7.70,8.95,5.37,19.15,30.85,0.00
401,4.80,4.43,4.62,4.80,21.15,0.00,9.70,10.28,6.17,21.15,31.45,0.00
403,6.64,4.43,5.53,6.64,23.15,1.66,11.70,12.17,7.97,23.15,27.33,0.00
405,11.61,4.43,8.02,11.61,25.15,3.66,13.70,14.17,9.97,25.15,27.59,0.00
407,11.52,4.43,7.98,11.52,27.15,5.66,15.70,16.17,11.97,27.15,27.38,0.00
409,17.13,4.43,10.78,17.13,29.15,7.66,17.70,18.17,13.97,29.15,30.03,1.00
411,17.71,4.43,11.07,17.71,0.00,9.66,19.70,9.79,9.74,19.70,27.22,0.00
413,18.43,4.43,11.43,18.43,0.00,11.66,21.70,11.12,11.34,21.70,22.47,0.00
415,20.48,6.80,13.64,20.48,0.00,13.66,23.70,12.45,12.94,23.70,17.30,0.00
417,18.75,11.81,15.28,18.75,0.00,15.66,25.70,13.79,14.54,25.70,17.88,0.00
419,17.94,13.44,15.69,17.94,0.00,17.66,27.70,15.12,16.14,27.70,15.31,1.00
421,5.15,18.01,11.58,18.01,0.00,15.03,29.70,14.91,14.96,29.70,13.70,1.00
423,0.00,18.92,9.46,18.92,0.00,12.41,31.70,14.70,13.79,31.70,11.70,1.00
425,0.00,23.95,11.98,23.95,0.00,5.72,33.70,13.14,10.17,33.70,19.84,1.00
427,0.00,23.81,11.91,23.81,0.00,0.00,35.70,11.90,7.14,35.70,25.58,0.00
429,0.00,23.81,11.91,23.81,0.00,0.00,37.70,12.57,7.54,37.70,29.70,0.00
431,0.00,23.81,11.91,23.81,0.00,1.20,39.70,13.63,8.66,39.70,29.79,1.00
433,0.00,23.81,11.91,23.81,0.00,0.00,41.70,13.90,8.34,41.70,38.15,1.00
435,0.00,22.35,11.17,22.35,0.00,0.00,22.41,7.47,4.48,22.41,41.77,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,18.74,6.25,3.75,18.74,41.70,1.00
439,0.00,0.00,0.00,0.00,0.00,0.30,16.26,5.52,3.43,16.26,23.07,1.00
441,3.02,0.00,1.51,3.02,0.00,2.30,,,,,9.02,0.00
443,6.75,0.00,3.38,6.75,1.94,4.30,,,,,1.40,0.00
445,17.52,0.00,8.76,17.52,3.94,6.30,,,,,11.05,0.00
447,19.20,0.00,9.60,19.20,5.94,8.30,,,,,14.07,0.00
449,19.19,0.00,9.60,19.19,7.94,10.30,,,,,24.26,0.00
451,19.19,0.00,9.60,19.19,9.94,12.30,,,,,24.44,0.00
453,19.19,0.00,9.60,19.19,11.94,14.30,,,,,23.61,0.00
455,19.19,0.00,9.60,19.19,13.94,16.30,,,,,17.71,0.00
457,19.19,0.00,9.60,19.19,15.94,18.30,,,,,9.36,0.00
459,19.19,0.00,9.60,19.19,17.94,20.30,,,,,2.95,0.00
461,24.81,0.00,12.40,24.81,19.94,22.30,,,,,8.20,0.00
463,32.72,0.00,16.36,32.72,21.94,24.30,,,,,18.48,0.00
465,32.45,0.00,16.23,32.45,23.94,26.30,,,,,22.68,1.00
467,32.45,0.00,16.22,32.45,25.94,6.92,,,,,28.23,1.00
469,19.12,0.00,9.56,19.12,25.63,8.92,,,,,31.96,1.00
471,0.00,0.00,0.00,0.00,13.08,10.92,,,,,35.85,1.00
473,0.00,0.00,0.00,0.00,,12.92,,,,,42.53,1.00
475,0.00,0.00,0.00,0.00,,,,,,,44.38,0.00
477,0.00,0.00,0.00,0.00,,,,,,,32.94,0.00
479,1.38,0.00,0.69,1.38,,,,,,,23.58,0.00
481,5.71,0.00,2.86,5.71,,,,,,,20.15,0.00
483,11.79,0.00,5.89,11.79,,,,,,,19.83,0.00
485,11.62,0.00,5.81,11.62,,,,,,,14.34,0.00
487,11.62,0.00,5.81,11.62,,,,,,,6.60,0.00
489,11.62,0.00,5.81,11.62,,,,,,,1.18,0.00
491,11.62,3.91,7.76,11.62,,,,,,,0.00,0.00
493,11.62,5.67,8.65,11.62,,,,,,,0.00,0.00
495,11.62,5.67,8.64,11.62,,,,,,,0.00,0.00
497,11.62,5.67,8.64,11.62,,,,,,,0.00,0.00
499,11.62,5.67,8.64,11.62,,,,,,,0.00,0.00
501,11.62,5.67,8.64,11.62,,,,,,,11.58,0.00
