time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.96
43,0.00,2.14,1.07,2.14,0.00,0.00,0.79,0.26,0.34,0.79,0.34
45,0.00,5.62,2.81,5.62,0.00,0.00,2.79,0.93,1.19,2.79,0.00
47,0.00,5.57,2.78,5.57,0.00,0.00,4.79,1.60,2.05,4.79,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,6.79,2.26,2.91,6.79,20.11
51,0.00,5.57,2.78,5.57,0.00,0.00,8.79,2.93,3.77,8.79,25.17
53,0.00,5.57,2.78,5.57,0.00,0.00,10.79,3.60,4.62,10.79,29.54
55,0.00,5.57,2.78,5.57,0.00,0.00,12.79,4.26,5.48,12.79,30.19
57,0.00,5.57,2.78,5.57,0.00,0.00,14.79,4.93,6.34,14.79,25.39
59,0.00,5.47,2.74,5.47,0.00,0.00,16.79,5.60,7.19,16.79,29.95
61,0.00,0.24,0.12,0.24,0.00,0.17,18.79,6.32,8.12,18.79,25.69
63,1.24,0.00,0.62,1.24,0.00,2.17,0.00,0.72,0.93,2.17,26.04
65,5.64,0.00,2.82,5.64,0.00,4.17,0.00,1.39,1.79,4.17,29.71
67,5.54,0.00,2.77,5.54,0.00,6.17,0.00,2.06,2.64,6.17,24.98
69,5.54,0.00,2.77,5.54,0.00,8.17,0.00,2.72,3.50,8.17,17.27
71,5.54,0.00,2.77,5.54,0.00,10.17,0.00,3.39,4.36,10.17,15.93
