time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,23.94,0.54,12.24,23.94,14.19,4.93,1.76,6.96,6.96,14.19,31.32,1.00
53,1.13,4.82,2.98,4.82,0.00,6.93,3.76,3.56,3.56,6.93,31.78,1.00
55,0.00,4.65,2.33,4.65,0.55,9.08,5.76,5.13,5.13,9.08,27.49,1.00
57,0.00,6.13,3.06,6.13,2.55,3.32,7.76,4.54,4.54,7.76,27.78,1.00
59,0.00,11.46,5.73,11.46,4.55,0.00,9.76,4.77,4.77,9.76,34.80,0.00
61,2.24,8.22,5.23,8.22,6.55,0.00,11.76,6.10,6.10,11.76,54.04,1.00
63,0.00,0.00,0.00,0.00,8.55,0.00,7.37,5.31,5.31,8.55,52.39,1.00
65,0.00,0.00,0.00,0.00,10.55,0.00,0.96,3.84,3.84,10.55,54.12,1.00
67,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,4.18,12.55,46.20,0.00
69,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,29.16,0.00
71,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,24.83,0.00
73,9.91,0.00,4.96,9.91,18.55,0.00,0.00,6.18,6.18,18.55,21.35,0.00
75,9.67,1.33,5.50,9.67,20.55,0.00,1.70,7.42,7.42,20.55,21.16,0.00
77,9.67,4.74,7.21,9.67,22.55,0.00,3.70,8.75,8.75,22.55,20.74,0.00
79,9.67,4.65,7.16,9.67,24.55,0.00,5.70,10.08,10.08,24.55,20.74,0.00
81,9.67,4.65,7.16,9.67,26.55,0.00,7.70,11.42,11.42,26.55,15.22,0.00
83,9.67,4.65,7.16,9.67,28.55,0.00,9.70,12.75,12.75,28.55,7.92,0.00
85,9.67,4.65,7.16,9.67,30.55,0.00,11.70,14.08,14.08,30.55,3.81,1.00
87,6.51,7.48,6.99,7.48,17.42,0.00,13.70,10.37,10.37,17.42,0.08,0.00
89,0.00,11.26,5.63,11.26,19.42,0.00,15.70,11.71,11.71,19.42,15.70,1.00
91,0.00,11.22,5.61,11.22,0.00,0.00,17.70,5.90,5.90,17.70,28.46,0.00
93,0.00,11.22,5.61,11.22,0.00,0.00,19.70,6.57,6.57,19.70,29.88,0.00
95,0.00,11.22,5.61,11.22,0.00,0.00,21.70,7.23,7.23,21.70,29.83,0.00
97,0.00,11.22,5.61,11.22,0.00,0.00,23.70,7.90,7.90,23.70,34.63,0.00
99,0.00,11.22,5.61,11.22,0.00,0.00,25.70,8.57,8.57,25.70,28.00,0.00
101,0.00,11.22,5.61,11.22,0.00,0.00,27.70,9.23,9.23,27.70,20.31,0.00
103,0.00,11.22,5.61,11.22,0.00,0.00,29.70,9.90,9.90,29.70,14.21,0.00
105,0.00,17.80,8.90,17.80,0.00,0.00,31.70,10.57,10.57,31.70,9.73,0.00
107,0.00,22.71,11.35,22.71,0.00,0.00,33.70,11.23,11.23,33.70,6.86,0.00
109,0.00,22.59,11.30,22.59,0.60,0.00,35.70,12.10,12.10,35.70,4.62,0.00
111,0.00,22.59,11.30,22.59,2.60,0.00,37.70,13.43,13.43,37.70,6.49,1.00
113,3.19,17.79,10.49,17.79,4.60,0.00,27.26,10.62,10.62,27.26,22.13,1.00
115,0.00,0.00,0.00,0.00,6.60,0.00,11.92,6.17,6.17,11.92,26.01,1.00
117,0.00,0.00,0.00,0.00,8.60,0.00,13.19,7.26,7.26,13.19,29.80,1.00
119,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,3.53,10.60,29.61,0.00
121,0.00,0.00,0.00,0.00,12.60,0.00,0.00,4.20,4.20,12.60,29.61,0.00
123,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,4.87,14.60,30.02,0.00
125,0.00,0.00,0.00,0.00,16.60,0.00,0.00,5.53,5.53,16.60,26.39,0.00
127,0.00,0.00,0.00,0.00,18.60,0.00,0.00,6.20,6.20,18.60,23.08,0.00
129,5.50,0.00,2.75,5.50,20.60,1.92,0.00,7.51,7.51,20.60,20.76,0.00
131,11.77,0.00,5.89,11.77,22.60,3.92,0.00,8.84,8.84,22.60,20.37,0.00
133,11.74,0.00,5.87,11.74,24.60,5.92,0.00,10.17,10.17,24.60,13.51,0.00
135,11.74,0.00,5.87,11.74,26.60,7.92,0.00,11.51,11.51,26.60,6.58,0.00
137,11.74,0.00,5.87,11.74,28.60,9.92,0.00,12.84,12.84,28.60,1.41,0.00
139,15.95,0.00,7.98,15.95,30.60,11.92,0.00,14.17,14.17,30.60,1.77,1.00
141,18.26,0.00,9.13,18.26,0.00,13.92,0.00,4.64,4.64,13.92,6.45,0.00
143,16.31,0.00,8.16,16.31,0.00,15.92,0.00,5.31,5.31,15.92,18.62,0.00
145,13.43,0.00,6.71,13.43,0.00,17.92,0.00,5.97,5.97,17.92,28.22,0.00
147,12.28,0.00,6.14,12.28,0.00,19.92,0.00,6.64,6.64,19.92,31.44,0.00
149,12.25,0.00,6.13,12.25,0.00,21.92,0.00,7.31,7.31,21.92,41.43,0.00
151,8.92,0.00,4.46,8.92,0.00,23.92,0.00,7.97,7.97,23.92,52.46,1.00
153,0.00,0.00,0.00,0.00,0.00,16.57,0.00,5.52,5.52,16.57,52.83,1.00
155,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,54.86,0.00
157,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.68,2.05,49.32,1.00
159,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,36.19,0.00
161,1.65,0.00,0.82,1.65,0.00,2.06,0.00,0.69,0.69,2.06,31.80,0.00
163,5.02,0.00,2.51,5.02,0.00,4.06,0.00,1.35,1.35,4.06,25.10,0.00
165,8.03,0.00,4.01,8.03,0.63,6.06,1.74,2.81,2.81,6.06,19.59,1.00
167,12.12,0.00,6.06,12.12,2.63,8.06,0.00,3.56,3.56,8.06,19.50,0.00
169,12.07,0.00,6.03,12.07,4.63,10.06,0.00,4.90,4.90,10.06,16.05,0.00
171,12.07,0.00,6.03,12.07,6.63,12.06,0.00,6.23,6.23,12.06,8.90,0.00
173,12.07,0.00,6.03,12.07,8.63,14.06,0.00,7.56,7.56,14.06,14.84,0.00
175,13.83,0.00,6.91,13.83,10.63,16.06,0.00,8.90,8.90,16.06,14.93,0.00
177,18.53,0.00,9.27,18.53,12.63,18.06,0.00,10.23,10.23,18.06,24.81,0.00
179,18.44,0.00,9.22,18.44,14.63,20.06,0.00,11.56,11.56,20.06,26.89,0.00
181,18.44,0.00,9.22,18.44,16.63,22.06,0.00,12.90,12.90,22.06,25.00,0.00
183,18.44,0.00,9.22,18.44,18.63,24.06,0.00,14.23,14.23,24.06,20.12,0.00
185,18.44,0.00,9.22,18.44,20.63,26.06,0.00,15.56,15.56,26.06,12.63,0.00
187,18.44,0.00,9.22,18.44,22.63,28.06,0.37,17.02,17.02,28.06,6.01,0.00
189,18.44,4.26,11.35,18.44,24.63,30.06,2.37,19.02,19.02,30.06,3.63,0.00
191,19.54,4.72,12.13,19.54,26.63,32.06,4.37,21.02,21.02,32.06,5.37,1.00
193,24.47,4.72,14.59,24.47,28.63,19.29,6.37,18.10,18.10,28.63,22.72,1.00
195,2.29,4.72,3.51,4.72,5.72,21.29,8.37,11.79,11.79,21.29,32.00,1.00
197,0.00,4.72,2.36,4.72,7.72,0.00,10.37,6.03,6.03,10.37,39.98,1.00
199,0.00,4.72,2.36,4.72,0.00,0.00,12.37,4.12,4.12,12.37,44.38,0.00
201,0.00,4.42,2.21,4.42,0.00,0.00,14.37,4.79,4.79,14.37,55.24,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,16.37,5.46,5.46,16.37,53.03,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,56.39,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.30,0.91,48.40,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45,0.00
215,0.00,0.28,0.14,0.28,0.00,0.00,1.35,0.45,0.45,1.35,18.40,0.00
217,0.00,4.99,2.49,4.99,0.00,0.00,3.35,1.12,1.12,3.35,8.06,0.00
219,0.00,4.78,2.39,4.78,0.00,0.00,5.35,1.78,1.78,5.35,1.35,0.00
221,0.00,10.16,5.08,10.16,0.00,0.00,7.35,2.45,2.45,7.35,0.00,0.00
223,0.00,11.64,5.82,11.64,0.00,0.00,9.35,3.12,3.12,9.35,0.00,0.00
225,0.00,11.64,5.82,11.64,0.00,0.00,11.35,3.78,3.78,11.35,0.00,0.00
227,0.00,11.64,5.82,11.64,0.00,0.00,13.35,4.45,4.45,13.35,0.00,0.00
229,0.00,11.64,5.82,11.64,0.00,0.00,15.35,5.12,5.12,15.35,0.00,0.00
231,0.00,11.64,5.82,11.64,0.00,0.00,17.35,5.78,5.78,17.35,13.02,0.00
233,0.00,11.64,5.82,11.64,0.00,0.00,19.35,6.45,6.45,19.35,15.92,0.00
235,0.00,11.64,5.82,11.64,0.00,0.00,21.35,7.12,7.12,21.35,27.45,0.00
237,0.00,11.64,5.82,11.64,0.00,0.00,23.35,7.78,7.78,23.35,30.79,0.00
239,0.00,11.64,5.82,11.64,0.00,0.00,25.35,8.45,8.45,25.35,38.21,0.00
241,0.00,9.55,4.77,9.55,0.00,0.00,27.35,9.12,9.12,27.35,39.49,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,25.27,8.42,8.42,25.27,49.24,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.60,1.80,51.46,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,58.21,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03,0.00
259,0.00,3.25,1.63,3.25,0.00,0.00,1.89,0.63,0.63,1.89,39.50,0.00
261,0.00,11.44,5.72,11.44,0.00,0.00,3.89,1.30,1.30,3.89,36.31,0.00
263,0.00,11.24,5.62,11.24,0.00,0.00,5.89,1.96,1.96,5.89,34.84,0.00
265,0.00,11.24,5.62,11.24,0.00,0.00,7.89,2.63,2.63,7.89,31.27,0.00
267,0.00,17.54,8.77,17.54,0.11,0.00,9.89,3.33,3.33,9.89,25.14,0.00
269,0.00,17.28,8.64,17.28,2.11,0.00,11.89,4.67,4.67,11.89,19.58,1.00
271,0.00,17.28,8.64,17.28,0.00,0.99,13.89,4.96,4.96,13.89,11.16,0.00
273,3.65,17.28,10.47,17.28,1.48,2.99,15.89,6.79,6.79,15.89,7.20,0.00
275,0.21,17.28,8.75,17.28,3.48,4.99,17.89,8.79,8.79,17.89,5.85,1.00
277,0.00,18.35,9.18,18.35,5.48,0.00,19.89,8.46,8.46,19.89,0.24,1.00
279,0.00,23.77,11.88,23.77,0.00,0.00,21.89,7.30,7.30,21.89,8.29,0.00
281,0.00,23.61,11.81,23.61,0.00,0.00,23.89,7.96,7.96,23.89,10.68,0.00
283,0.00,23.61,11.81,23.61,0.00,0.00,25.89,8.63,8.63,25.89,11.94,0.00
285,0.00,23.61,11.81,23.61,0.00,0.00,27.89,9.30,9.30,27.89,16.33,0.00
287,0.00,23.61,11.81,23.61,0.00,0.00,29.89,9.96,9.96,29.89,24.52,1.00
289,0.00,22.03,11.01,22.03,0.00,0.00,31.62,10.54,10.54,31.62,31.69,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,26.03,8.68,8.68,26.03,29.58,1.00
293,0.00,0.00,0.00,0.00,1.62,0.00,16.31,5.98,5.98,16.31,11.99,1.00
295,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.21,3.62,1.49,0.00
297,4.71,0.00,2.35,4.71,5.62,0.00,0.00,1.87,1.87,5.62,0.00,0.00
299,4.42,0.00,2.21,4.42,7.62,0.00,0.00,2.54,2.54,7.62,23.53,0.00
301,4.42,0.00,2.21,4.42,9.62,0.00,0.00,3.21,3.21,9.62,29.39,0.00
303,4.42,0.00,2.21,4.42,11.62,0.00,0.00,3.87,3.87,11.62,30.06,0.00
305,3.09,0.00,1.55,3.09,13.62,0.00,0.00,4.54,4.54,13.62,54.49,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89,0.00
313,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,33.07,0.00
315,2.37,0.00,1.18,2.37,0.00,2.33,0.00,0.78,0.78,2.33,33.04,0.00
317,5.36,0.00,2.68,5.36,0.00,4.33,0.00,1.44,1.44,4.33,58.96,0.00
319,0.23,0.00,0.12,0.23,0.00,6.33,0.00,2.11,2.11,6.33,55.57,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,60.00,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93,0.00
345,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,48.29,0.00
347,1.30,0.00,0.65,1.30,3.44,0.00,0.00,1.15,1.15,3.44,55.90,0.00
349,0.97,0.00,0.49,0.97,5.44,0.00,0.00,1.81,1.81,5.44,44.41,1.00
351,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,34.43,0.00
353,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,24.68,1.00
355,0.00,2.78,1.39,2.78,0.00,0.30,0.96,0.42,0.42,0.96,10.07,0.00
357,2.17,5.09,3.63,5.09,0.00,2.30,2.96,1.75,1.75,2.96,1.95,0.00
359,8.29,5.06,6.67,8.29,0.00,4.30,4.96,3.09,3.09,4.96,0.00,0.00
361,11.90,5.06,8.48,11.90,0.00,6.30,6.96,4.42,4.42,6.96,0.00,0.00
363,11.88,5.06,8.47,11.88,0.00,8.30,8.96,5.75,5.75,8.96,1.37,0.00
365,10.86,5.06,7.96,10.86,0.00,10.30,10.96,7.09,7.09,10.96,8.68,1.00
367,0.00,5.06,2.53,5.06,0.00,11.64,12.96,8.20,8.20,12.96,0.00,1.00
369,0.00,5.06,2.53,5.06,0.00,0.00,14.96,4.99,4.99,14.96,0.00,0.00
371,0.00,5.06,2.53,5.06,0.00,0.00,16.96,5.65,5.65,16.96,0.00,0.00
373,0.00,4.51,2.26,4.51,0.00,0.00,18.96,6.32,6.32,18.96,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,20.96,6.99,6.99,20.96,60.00,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00
403,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,44.38,0.00
405,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,56.48,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00
415,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,43.75,0.00
417,5.30,0.00,2.65,5.30,0.00,3.29,0.00,1.10,1.10,3.29,36.64,0.00
419,5.04,0.00,2.52,5.04,0.00,5.29,0.00,1.76,1.76,5.29,23.14,0.00
421,5.04,0.00,2.52,5.04,0.00,7.29,0.00,2.43,2.43,7.29,9.70,0.00
423,5.04,2.56,3.80,5.04,0.59,9.29,0.68,3.52,3.52,9.29,2.46,0.00
425,7.01,5.29,6.15,7.01,2.59,11.29,2.68,5.52,5.52,11.29,11.78,0.00
427,11.07,5.27,8.17,11.07,4.59,13.29,4.68,7.52,7.52,13.29,13.85,0.00
429,10.99,5.27,8.13,10.99,6.59,15.29,6.68,9.52,9.52,15.29,15.84,0.00
431,10.99,5.27,8.13,10.99,8.59,17.29,8.68,11.52,11.52,17.29,16.56,0.00
433,10.99,5.27,8.13,10.99,10.59,19.29,10.68,13.52,13.52,19.29,14.96,0.00
435,10.99,5.27,8.13,10.99,12.59,21.29,12.68,15.52,15.52,21.29,9.27,0.00
437,10.99,5.27,8.13,10.99,14.59,23.29,14.68,17.52,17.52,23.29,4.11,0.00
439,10.99,5.27,8.13,10.99,16.59,25.29,16.68,19.52,19.52,25.29,0.65,0.00
441,15.57,5.27,10.42,15.57,18.59,27.29,18.68,21.52,21.52,27.29,0.00,0.00
443,16.38,5.27,10.83,16.38,20.59,29.29,20.68,23.52,23.52,29.29,0.00,0.00
445,16.38,5.27,10.83,16.38,22.59,31.29,22.68,25.52,25.52,31.29,12.74,0.00
447,16.35,5.27,10.81,16.35,24.59,33.29,24.68,27.52,27.52,33.29,22.87,1.00
449,4.66,5.27,4.96,5.27,26.59,11.19,26.68,21.49,21.49,26.68,31.68,1.00
451,0.00,5.27,2.63,5.27,0.00,13.19,28.68,13.96,13.96,28.68,45.59,1.00
453,0.00,5.18,2.59,5.18,0.00,0.00,30.68,10.23,10.23,30.68,59.36,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,32.68,10.89,10.89,32.68,55.85,1.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,56.50,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,0.00
465,0.58,0.00,0.29,0.58,0.00,1.13,0.00,0.38,0.38,1.13,35.07,0.00
467,5.10,2.04,3.57,5.10,0.00,3.13,1.13,1.42,1.42,3.13,31.17,0.00
469,4.92,5.31,5.12,5.31,0.00,5.13,3.13,2.75,2.75,5.13,27.40,0.00
471,7.73,5.26,6.50,7.73,0.59,7.13,5.13,4.28,4.28,7.13,21.74,0.00
473,11.43,5.26,8.34,11.43,2.59,9.13,7.13,6.28,6.28,9.13,14.64,0.00
475,11.38,5.26,8.32,11.38,4.59,11.13,9.13,8.28,8.28,11.13,7.23,0.00
477,11.38,8.60,9.99,11.38,6.59,13.13,11.13,10.28,10.28,13.13,2.49,0.00
479,11.38,10.89,11.13,11.38,8.59,15.13,13.13,12.28,12.28,15.13,7.60,0.00
481,11.38,17.28,14.33,17.28,10.59,17.13,15.13,14.28,14.28,17.13,11.00,0.00
483,8.74,17.01,12.87,17.01,12.59,19.13,17.13,16.28,16.28,19.13,12.91,1.00
485,0.00,17.01,8.50,17.01,14.59,,19.13,,,,13.70,1.00
487,0.00,17.01,8.50,17.01,,,21.13,,,,15.83,0.00
489,0.00,17.01,8.50,17.01,,,23.13,,,,14.13,0.00
491,0.00,17.01,8.50,17.01,,,25.13,,,,13.24,0.00
493,0.00,16.96,8.48,16.96,,,27.13,,,,13.25,1.00
495,0.00,5.60,2.80,5.60,,,19.46,,,,35.98,1.00
497,4.54,0.00,2.27,4.54,,,18.25,,,,40.93,1.00
499,4.76,0.00,2.38,4.76,,,,,,,41.90,0.00
501,4.76,0.00,2.38,4.76,,,,,,,40.67,0.00
