time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
21,0.00,0.00,0.00,0.00,0.77,0.00,0.42,0.40,0.39,0.77,22.71
23,0.00,4.15,2.07,4.15,0.46,0.72,2.42,1.20,0.85,2.42,9.40
25,1.25,5.19,3.22,5.19,0.92,2.72,4.42,2.69,2.19,4.42,1.65
27,8.52,5.19,6.85,8.52,2.92,4.72,6.42,4.69,4.19,6.42,15.09
29,9.98,5.19,7.59,9.98,4.92,6.72,8.42,6.69,6.19,8.42,29.42
31,0.00,5.19,2.59,5.19,6.92,0.00,10.42,5.78,4.45,10.42,36.58
33,0.00,5.19,2.59,5.19,0.00,0.00,12.42,4.14,1.77,12.42,39.48
35,0.00,5.19,2.59,5.19,0.00,0.00,14.42,4.81,2.06,14.42,40.99
37,0.00,4.86,2.43,4.86,0.00,0.00,16.42,5.47,2.35,16.42,53.15
39,0.00,0.00,0.00,0.00,0.00,0.00,18.42,6.14,2.63,18.42,38.84
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.52
43,0.58,0.00,0.29,0.58,0.00,1.90,0.38,0.76,0.87,1.90,25.07
45,5.15,1.75,3.45,5.15,0.00,3.90,2.38,2.09,2.01,3.90,31.29
47,4.99,5.32,5.15,5.32,0.00,5.90,4.38,3.43,3.15,5.90,31.75
49,4.99,5.25,5.12,5.25,0.00,7.90,6.38,4.76,4.30,7.90,26.22
51,4.99,5.25,5.12,5.25,0.00,9.90,8.38,6.09,5.44,9.90,28.66
53,4.99,5.25,5.12,5.25,0.00,11.90,10.38,7.43,6.58,11.90,30.01
55,8.18,5.25,6.72,8.18,0.00,13.90,12.38,8.76,7.72,13.90,29.42
57,10.89,5.25,8.07,10.89,0.00,15.90,14.38,10.09,8.87,15.90,29.59
59,10.86,5.25,8.06,10.86,0.00,17.90,16.38,11.43,10.01,17.90,31.20
61,10.86,11.27,11.06,11.27,0.00,19.90,18.38,12.76,11.15,19.90,28.41
63,10.86,11.04,10.95,11.04,0.00,21.90,20.38,14.09,12.30,21.90,22.90
65,11.97,11.04,11.50,11.97,0.00,23.90,22.38,15.43,13.44,23.90,16.23
67,18.87,11.04,14.95,18.87,0.00,25.90,24.38,16.76,14.58,25.90,10.10
69,26.11,11.04,18.57,26.11,1.61,27.90,26.38,18.63,16.41,27.90,6.88
71,32.44,11.04,21.74,32.44,3.61,19.18,28.38,17.05,13.82,28.38,7.45
