time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,52.05
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,51.68
19,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,45.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.17
25,0.00,3.85,1.92,3.85,1.16,1.05,1.86,1.35,1.23,1.86,46.48
27,0.00,0.24,0.12,0.24,0.00,3.05,3.86,2.30,2.60,3.86,46.87
29,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,48.81
31,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,46.95
33,0.00,0.00,0.00,0.00,0.00,0.69,0.81,0.50,0.58,0.81,46.57
35,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.62,2.69,39.76
37,0.00,0.00,0.00,0.00,1.53,0.00,0.74,0.76,0.46,1.53,34.55
39,4.31,0.00,2.15,4.31,3.53,1.74,2.74,2.67,2.30,3.53,29.80
41,4.09,8.83,6.46,8.83,5.53,3.74,4.74,4.67,4.30,5.53,23.82
43,11.20,11.35,11.28,11.35,7.53,5.74,6.74,6.67,6.30,7.53,20.89
45,16.81,11.27,14.04,16.81,9.53,7.74,8.74,8.67,8.30,9.53,24.85
47,16.46,1.57,9.02,16.46,3.20,9.74,10.74,7.89,8.63,10.74,30.31
49,3.87,0.00,1.93,3.87,5.20,11.74,3.17,6.70,8.72,11.74,34.75
51,0.00,0.00,0.00,0.00,7.20,4.50,5.17,5.62,5.17,7.20,38.12
53,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,3.90,6.50,37.33
55,1.04,0.00,0.52,1.04,0.00,4.82,0.00,1.61,2.89,4.82,30.23
57,4.66,1.27,2.97,4.66,0.00,6.82,1.66,2.83,4.42,6.82,29.43
59,4.57,5.80,5.18,5.80,0.00,8.82,3.66,4.16,6.02,8.82,22.17
61,10.50,5.70,8.10,10.50,1.78,10.82,5.66,6.09,7.98,10.82,17.37
63,21.21,5.70,13.45,21.21,3.78,12.82,7.66,8.09,9.98,12.82,11.20
65,25.45,5.62,15.54,25.45,5.78,14.82,9.66,10.09,11.98,14.82,13.07
67,25.41,0.49,12.95,25.41,7.78,16.82,11.66,12.09,13.98,16.82,16.52
69,31.77,0.00,15.88,31.77,9.78,12.74,0.00,7.51,9.60,12.74,21.40
71,27.77,0.00,13.89,27.77,11.78,11.73,1.76,8.42,9.74,11.78,28.52
