time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,15.99,35.52,26.05,193.64,12.11,1
311,15.94,35.52,26.78,195.64,13.96,1
313,15.94,35.52,27.82,197.64,14.71,1
315,15.94,35.52,27.46,199.64,17.67,1
317,15.94,35.52,28.73,201.64,20.35,1
319,16.00,35.52,28.54,203.64,19.90,1
321,16.00,35.52,29.99,205.64,18.69,1
323,16.00,35.52,31.12,207.64,16.76,1
325,17.50,35.52,32.25,209.64,17.14,2
327,19.49,35.52,33.20,211.64,15.94,2
329,20.82,35.52,34.36,213.64,19.45,2
331,21.98,37.21,35.33,215.64,19.07,2
333,19.35,37.00,32.42,217.64,18.57,2
335,19.35,36.99,29.52,219.64,16.71,2
337,16.43,35.52,30.62,221.64,15.17,2
339,12.95,35.52,30.83,223.64,15.02,2
341,14.85,38.63,32.05,225.64,17.06,1
343,15.92,38.45,33.39,227.64,17.62,1
345,16.61,38.45,33.61,229.64,17.94,1
347,16.41,40.89,35.10,231.64,15.70,1
349,16.54,44.93,35.53,233.64,13.64,1
351,20.14,53.89,35.85,235.64,14.53,1
353,22.04,60.02,37.06,237.64,12.77,1
355,24.78,69.36,38.34,239.64,14.29,1
357,25.04,65.45,39.06,241.64,15.54,1
359,18.42,35.52,38.75,243.64,14.62,1
361,19.05,35.52,39.92,245.64,13.48,1
363,19.05,35.52,41.32,247.64,12.24,1
365,19.05,35.52,42.58,249.64,8.95,1
367,19.05,35.52,43.92,251.64,8.54,1
369,20.32,35.52,44.39,253.64,8.58,2
371,20.39,35.52,45.53,255.64,10.00,2
373,20.39,35.52,46.40,257.64,11.48,2
375,20.94,37.81,47.73,259.64,12.78,2
377,18.81,42.60,48.82,261.64,18.38,2
379,17.67,42.53,48.16,263.64,22.29,2
381,17.67,42.53,45.75,265.64,23.68,2
383,17.67,42.53,45.32,267.64,23.07,2
385,18.92,47.56,46.02,269.64,23.65,2
387,19.37,49.34,46.38,271.64,23.10,2
389,19.37,49.33,47.45,273.64,19.87,2
391,20.50,53.88,48.50,275.64,19.03,2
393,21.16,56.51,49.61,277.64,16.88,1
395,23.93,60.67,50.95,279.64,10.57,1
397,26.66,71.82,52.33,281.64,8.47,1
399,29.71,79.15,52.94,283.64,8.43,1
401,33.59,82.77,54.11,285.64,9.43,1
403,32.68,82.73,54.31,287.64,9.83,1
405,30.89,82.73,54.64,289.64,10.24,1
407,31.66,85.82,54.59,291.64,9.01,1
409,32.33,88.46,55.47,293.64,8.67,3
411,32.32,88.44,56.42,295.64,9.33,3
413,33.43,92.98,57.52,297.64,13.43,3
415,32.63,94.17,59.19,299.64,13.78,3
417,32.53,94.17,45.86,262.41,13.55,3
419,34.88,100.13,44.91,234.92,13.43,3
421,36.58,102.71,40.42,165.15,12.00,3
423,40.42,107.70,38.87,139.05,11.11,3
425,43.96,115.74,33.54,141.05,12.17,2
427,46.04,120.43,35.12,143.05,12.25,2
429,46.81,120.36,35.80,145.05,14.36,2
431,48.03,120.36,37.09,147.05,13.63,2
433,47.34,122.47,36.44,149.05,13.03,2
435,48.76,126.85,35.77,151.05,12.08,2
437,51.63,126.72,36.00,153.05,13.21,1
439,52.32,124.48,37.08,155.05,13.41,1
441,31.40,74.44,37.85,157.05,13.68,1
443,33.93,81.42,38.40,159.05,13.60,1
445,30.24,68.73,35.35,161.05,13.91,1
447,25.65,46.98,34.51,163.05,14.54,1
449,25.88,47.87,35.05,165.05,13.88,1
451,20.78,44.56,35.93,167.05,13.07,1
453,22.42,53.83,36.67,169.05,14.52,1
455,24.28,60.15,37.33,171.05,13.28,1
457,24.73,61.93,38.81,173.05,15.21,1
459,24.73,61.93,38.97,175.05,15.39,1
461,24.73,61.93,40.29,177.05,13.07,4
463,24.73,61.93,40.63,179.05,10.88,4
465,26.63,61.93,40.53,181.05,11.50,4
467,29.11,61.93,42.03,183.05,13.89,4
469,29.05,61.93,37.52,175.12,17.17,4
471,26.46,61.93,30.44,123.13,18.94,4
473,27.52,61.93,26.55,82.23,17.73,2
475,29.63,61.93,25.62,84.23,13.80,2
477,32.61,61.93,26.95,86.23,8.97,2
479,36.33,62.30,26.51,88.23,6.33,2
481,41.75,68.60,28.18,90.23,6.18,2
483,46.63,74.95,28.74,92.23,8.56,2
485,45.44,80.16,25.35,94.23,11.60,2
487,40.80,81.20,26.52,96.23,13.83,2
489,40.85,81.20,27.75,98.23,14.11,2
491,40.85,81.20,28.79,100.23,13.41,2
493,38.84,63.55,28.98,102.23,14.99,1
495,27.83,62.52,29.19,104.23,10.69,1
497,27.93,62.45,30.78,106.23,8.11,1
499,29.39,62.45,32.19,108.23,6.70,1
501,34.14,62.45,32.10,110.23,8.55,1
503,39.56,66.74,31.25,112.23,10.33,1
505,40.52,68.65,32.25,114.23,12.49,1
507,40.44,68.64,31.56,116.23,15.98,1
509,33.91,68.41,32.43,118.23,16.23,1
511,19.01,32.10,33.35,120.23,16.16,1
513,18.51,32.10,34.43,122.23,14.52,1
515,20.32,38.51,33.50,124.23,11.35,1
517,22.03,45.37,34.22,126.23,8.11,2
519,24.34,54.58,31.96,128.23,6.62,2
521,26.55,58.17,32.10,130.23,5.90,2
523,26.90,58.14,33.07,132.23,8.22,2
525,26.90,58.14,31.74,134.23,10.75,2
527,26.90,58.14,30.47,136.23,11.87,2
529,27.36,58.14,31.23,138.23,15.23,2
531,28.49,57.74,29.68,140.23,18.74,2
533,20.11,38.75,30.27,142.23,17.54,2
535,20.33,38.75,31.29,144.23,15.14,2
537,22.52,38.75,30.46,146.23,13.34,1
539,22.86,38.75,31.40,148.23,10.97,1
541,22.84,38.75,30.58,150.23,11.90,1
543,21.53,38.75,31.58,152.23,13.70,1
545,21.41,38.75,31.06,154.23,18.22,4
547,21.41,38.75,31.06,156.23,18.81,4
549,22.58,43.42,31.68,158.23,20.42,4
551,24.48,45.56,32.85,160.23,22.91,4
553,20.86,45.55,31.11,162.23,21.16,4
555,15.21,45.55,24.91,164.23,18.33,4
557,16.08,45.55,19.94,166.23,13.85,3
559,17.90,45.55,19.81,168.23,12.23,3
561,21.76,51.93,20.35,170.23,12.71,3
563,23.71,52.34,20.31,172.23,13.67,3
565,23.13,52.34,18.99,144.30,13.14,3
567,23.16,52.34,19.38,137.00,12.40,3
569,26.31,52.33,15.90,83.31,12.40,3
571,21.48,31.80,16.58,79.46,11.82,3
573,22.85,31.79,14.55,43.03,11.37,1
575,24.73,31.79,14.23,34.20,10.03,1
577,26.05,35.64,14.25,36.20,12.06,1
579,29.99,42.67,15.42,38.20,13.73,1
581,31.39,43.39,13.25,32.08,14.34,1
583,27.44,43.39,13.55,34.08,15.78,1
585,24.03,38.44,14.28,36.08,14.77,2
587,17.75,37.46,15.13,38.08,12.83,2
589,19.74,37.46,13.26,40.08,13.63,2
591,21.35,42.30,14.43,42.08,14.81,2
593,25.07,51.68,15.12,39.03,18.60,2
595,27.60,55.79,15.58,38.60,20.56,2
597,23.67,68.26,14.55,36.23,22.58,2
599,24.20,69.95,15.14,38.23,25.06,2
601,24.50,66.02,15.25,40.23,26.50,2
603,8.75,29.52,14.67,42.23,25.08,2
605,10.15,35.14,15.42,44.23,24.98,2
607,15.26,42.25,15.66,46.23,22.43,2
609,19.94,51.44,16.75,48.23,23.13,1
611,21.04,56.19,17.79,50.23,21.46,1
613,22.49,61.99,18.56,52.23,19.66,1
615,24.22,71.05,19.08,54.23,17.28,1
617,25.05,84.36,19.42,56.23,15.54,1
619,26.97,89.95,20.75,58.23,17.18,1
621,31.72,103.71,18.88,60.23,19.67,1
623,33.22,105.02,18.93,62.23,18.79,1
625,35.71,107.63,18.83,64.23,15.41,1
627,40.76,120.88,19.91,66.23,14.25,1
629,43.50,124.96,20.85,68.23,14.38,1
631,45.78,124.93,22.11,70.23,13.19,1
633,50.98,124.93,22.89,72.23,13.57,1
635,51.60,124.93,23.90,74.23,14.37,1
637,53.89,131.41,24.10,76.23,14.00,1
639,57.37,140.78,25.40,78.23,13.39,1
641,60.43,151.45,26.97,80.23,13.48,1
643,61.80,149.49,28.41,82.23,14.02,1
645,34.29,49.33,29.23,84.23,15.15,2
647,27.92,50.86,31.06,86.23,14.31,2
649,27.90,50.78,30.96,88.23,15.44,2
651,27.90,50.78,32.45,90.23,16.71,2
653,28.99,50.78,33.31,92.23,18.84,2
655,34.28,53.66,34.26,94.23,18.76,2
657,35.46,55.62,35.05,96.23,17.89,2
659,32.04,55.58,35.60,98.23,16.66,2
661,27.68,53.41,35.12,100.23,15.15,2
663,19.44,29.79,34.49,102.23,14.86,2
665,23.41,41.89,35.48,104.23,13.04,1
667,24.48,43.98,35.49,106.23,13.73,1
669,27.05,50.81,34.15,108.23,14.17,1
671,30.18,61.38,35.65,110.23,13.59,1
673,33.50,67.72,37.03,112.23,12.28,1
675,31.52,72.35,37.80,114.23,10.89,1
677,33.83,81.55,37.32,116.23,9.53,1
679,35.67,88.92,36.71,118.23,7.07,1
681,36.04,90.40,37.24,120.23,5.02,1
683,40.07,90.40,38.32,122.23,2.95,1
685,42.23,90.38,39.25,124.23,6.82,3
687,42.92,89.98,40.22,126.23,8.28,3
689,42.09,86.70,41.28,128.23,12.01,3
691,31.40,43.93,41.68,130.23,14.75,3
693,28.11,34.49,34.41,132.23,14.65,3
695,23.76,33.99,34.63,134.23,12.46,3
697,18.80,32.22,34.72,136.23,12.45,2
699,20.78,34.47,35.27,138.23,12.18,2
701,21.90,36.11,35.45,140.23,11.52,2
703,24.70,39.65,37.11,142.23,11.73,2
705,29.80,56.98,35.92,144.23,10.56,2
707,34.51,73.62,35.21,146.23,11.08,2
709,35.56,83.04,34.08,148.23,11.60,2
711,32.78,90.38,35.44,150.23,11.84,2
713,33.93,94.96,34.28,152.23,14.38,1
715,33.92,94.91,34.92,154.23,11.54,1
717,34.10,94.91,35.31,156.23,8.40,1
719,34.77,98.34,36.77,158.23,7.03,1
721,38.16,107.13,37.59,160.23,10.26,1
723,41.78,115.85,38.84,162.23,9.52,1
725,42.95,119.15,40.05,164.23,10.92,1
727,43.93,123.05,40.95,166.23,12.13,1
729,47.03,134.33,40.69,168.23,11.51,1
731,50.02,142.75,41.80,170.23,9.29,1
733,52.29,149.35,42.14,172.23,9.98,1
735,54.98,154.17,43.35,174.23,10.19,1
737,56.70,156.56,44.77,176.23,11.25,1
739,56.69,156.55,46.14,178.23,14.22,1
741,56.69,156.55,47.29,180.23,17.54,1
743,56.69,156.55,48.96,182.23,17.75,1
745,56.69,156.55,49.70,184.23,17.78,1
747,56.69,156.55,51.22,186.23,19.44,1
749,58.79,156.48,52.19,188.23,18.32,1
751,40.26,69.95,53.51,190.23,16.52,1
753,25.42,41.92,54.56,192.23,13.45,2
755,27.04,48.42,55.33,194.23,11.41,2
757,29.96,54.79,56.74,196.23,9.86,2
759,33.31,60.42,54.80,198.23,9.44,2
761,34.58,60.18,56.19,200.23,10.73,2
763,37.08,60.18,56.47,202.23,10.76,2
765,37.70,60.17,55.77,204.23,11.80,2
767,35.32,49.96,55.47,206.23,12.29,2
769,32.67,49.80,55.85,208.23,11.35,4
771,33.53,49.80,55.73,210.23,10.68,4
773,35.28,49.80,56.86,212.23,10.83,4
775,37.24,56.65,58.19,214.23,10.29,4
777,38.42,69.08,53.42,163.79,8.01,1
779,39.49,73.40,46.79,118.00,6.57,1
781,42.05,83.69,32.40,99.94,5.60,1
783,44.79,91.70,33.74,101.94,6.43,1
785,44.83,91.53,33.33,103.94,8.92,1
787,42.79,91.53,32.11,105.94,10.96,1
789,39.16,91.53,32.81,107.94,10.66,1
791,40.47,91.53,31.35,109.94,10.23,1
793,42.15,96.86,30.91,111.94,8.89,1
795,44.99,108.22,31.94,113.94,10.24,1
797,46.38,113.79,32.36,115.94,12.03,1
799,47.99,115.92,32.30,117.94,13.95,1
801,48.77,115.91,33.30,119.94,15.31,1
803,49.32,115.20,32.21,121.94,15.84,1
805,31.39,39.55,33.06,123.94,15.30,1
807,27.71,36.95,33.95,125.94,13.45,1
809,29.63,38.95,34.30,127.94,11.82,1
811,30.15,38.79,35.22,129.94,12.66,1
813,31.07,38.79,36.72,131.94,14.39,1
815,31.06,38.79,38.02,133.94,15.04,1
817,31.06,38.79,38.56,135.94,16.72,1
819,31.06,38.79,40.22,137.94,15.93,1
821,31.06,38.79,40.54,139.94,16.81,1
823,31.39,40.10,41.54,141.94,18.19,1
825,33.36,44.78,42.88,143.94,17.14,3
827,34.47,44.67,43.68,145.94,15.10,3
829,35.89,44.67,45.13,147.94,12.26,3
831,37.44,44.67,46.63,149.94,9.48,3
833,37.74,45.03,40.01,114.45,9.16,2
835,42.27,51.95,39.34,115.31,8.62,2
837,39.37,57.84,35.72,104.55,9.96,2
839,37.18,57.66,37.39,106.55,9.43,2
841,36.35,57.66,36.89,108.55,10.90,2
843,38.16,60.14,32.65,110.55,11.38,2
845,40.81,64.98,33.11,112.55,11.25,2
847,43.14,71.00,33.29,114.55,11.36,2
849,43.95,70.63,33.10,116.55,11.61,2
851,28.66,49.76,32.29,118.55,10.44,2
853,26.92,49.76,,,12.25,1
855,26.92,49.76,,,10.57,1
857,29.06,49.76,,,9.64,1
859,33.92,53.90,,,9.36,1
861,36.60,55.42,,,8.88,1
863,37.92,56.72,,,7.94,1
865,39.64,62.44,,,6.93,1
867,40.97,62.27,,,7.65,1
869,40.60,60.92,,,8.12,4
871,36.51,62.97,,,8.13,4
873,36.53,63.03,,,10.05,4
875,36.53,63.03,,,10.69,4
877,36.53,63.03,,,8.52,4
879,37.85,63.03,,,5.80,4
881,40.67,67.95,,,4.37,4
883,41.57,70.09,,,5.22,4
885,43.26,76.86,,,9.19,3
887,43.20,76.64,,,10.90,3
889,34.77,45.09,,,13.59,3
891,25.77,45.09,,,13.00,3
893,25.75,45.09,,,11.38,1
895,25.00,45.09,,,8.47,1
897,29.48,44.39,,,8.91,1
899,30.12,37.80,,,11.70,1
901,30.73,37.80,,,14.46,1
903,26.26,37.80,,,17.70,1
905,23.65,37.80,,,18.04,1
907,23.60,37.80,,,18.63,1
909,24.26,40.45,,,18.41,2
911,25.13,43.94,,,15.25,2
913,25.54,44.26,,,12.57,2
915,28.29,50.49,,,9.30,2
917,29.90,57.06,,,8.83,2
919,30.85,57.16,,,8.54,2
921,33.83,63.29,,,9.78,2
923,33.87,63.48,,,8.93,2
925,35.58,70.33,,,8.72,2
927,34.54,66.17,,,9.42,2
929,19.32,31.12,,,9.50,2
931,19.84,31.12,,,11.59,2
933,21.08,31.12,,,14.69,3
935,21.41,31.12,,,14.88,3
937,21.41,31.12,,,12.71,3
939,21.41,31.12,,,12.88,3
941,24.45,37.62,,,12.63,1
943,25.31,48.11,,,13.21,1
945,26.69,49.75,,,14.61,1
947,27.23,49.75,,,13.92,1
949,26.16,49.75,,,13.28,1
951,28.13,49.75,,,13.41,1
953,29.33,49.70,,,15.10,1
955,25.35,33.81,,,15.00,1
957,20.73,30.98,,,14.57,2
959,21.60,30.98,,,16.19,2
961,21.78,30.98,,,16.63,2
963,23.71,33.47,,,17.28,2
965,25.19,39.38,,,15.82,2
967,28.19,46.94,,,14.01,2
969,32.49,50.93,,,12.21,2
971,32.05,37.82,,,11.30,2
973,26.06,36.12,,,12.95,1
975,26.06,36.12,,,13.12,1
977,26.47,37.77,,,13.44,1
979,27.85,43.27,,,15.11,1
981,29.25,48.87,,,14.67,1
983,30.44,48.72,,,12.71,1
985,32.38,48.60,,,12.44,1
987,25.46,33.33,,,11.62,1
989,26.70,38.30,,,12.90,1
991,26.69,38.23,,,12.96,1
993,26.69,38.23,,,12.45,1
995,26.69,38.23,,,13.94,1
997,26.98,38.23,,,14.03,2
999,28.51,38.23,,,12.54,2
1001,29.41,38.23,,,11.06,2
