time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,37.81,2
41,0.00,0.00,0.00,0.00,48.35,2
43,0.00,0.00,0.00,0.00,48.81,2
45,0.00,0.00,0.00,0.00,51.97,2
47,0.00,0.00,0.00,0.00,55.74,2
49,0.00,0.00,0.00,0.00,53.70,2
51,0.00,0.00,0.02,0.30,54.52,2
53,0.00,0.00,0.00,0.00,53.61,2
55,0.00,0.00,0.10,1.19,46.72,2
57,0.83,3.31,0.46,3.19,37.53,4
59,1.40,5.58,0.75,5.19,24.26,4
61,1.84,5.56,0.90,7.19,19.28,4
63,3.88,10.23,1.54,9.19,16.44,4
65,5.45,11.87,1.76,11.19,19.45,4
67,5.41,11.87,2.28,13.19,21.62,4
69,5.41,11.87,2.76,15.19,23.24,4
71,5.41,11.87,3.26,17.19,20.75,4
73,5.41,11.87,3.76,19.19,16.18,4
75,5.41,11.87,4.36,21.19,12.08,4
77,5.41,11.87,5.02,23.19,9.71,4
79,5.41,11.87,5.71,25.19,8.73,1
81,5.41,11.87,6.44,27.19,8.28,1
83,6.70,11.87,7.28,29.19,17.62,1
85,4.64,8.55,8.11,31.19,24.59,1
87,3.87,5.69,7.82,28.30,26.57,1
89,3.87,5.69,6.18,30.30,27.17,1
91,3.87,5.69,6.85,32.30,30.03,1
93,3.87,5.69,7.09,34.30,29.91,3
95,3.87,5.69,7.59,36.30,24.86,3
97,5.01,10.28,8.11,38.30,22.66,3
99,4.83,9.02,8.86,40.30,19.66,3
101,4.24,7.19,7.90,42.30,22.51,3
103,4.89,9.79,8.14,44.30,24.00,3
105,5.97,9.75,9.07,46.30,25.93,3
107,6.17,9.75,9.80,48.30,26.78,3
109,6.17,9.75,10.64,50.30,26.92,3
111,6.17,9.75,11.53,52.30,27.50,2
113,6.37,9.75,12.68,54.30,25.57,2
115,6.31,9.75,13.73,56.30,29.38,2
117,6.29,9.83,14.90,58.30,29.60,2
119,5.07,9.75,6.89,22.25,27.30,2
121,5.07,9.75,6.87,24.25,21.38,2
123,5.07,9.75,7.36,26.25,20.74,2
125,6.63,9.80,8.31,28.25,21.36,2
127,9.48,12.82,9.18,30.25,23.59,2
129,9.65,12.71,10.28,32.25,25.26,2
131,9.65,12.71,11.18,34.25,24.20,2
133,9.65,12.71,12.26,36.25,20.38,4
135,9.65,12.71,13.18,38.25,15.32,4
137,11.42,19.88,14.18,40.25,16.76,4
139,12.02,27.72,11.66,40.92,21.87,4
141,11.89,30.95,10.31,42.92,28.44,4
143,8.35,17.87,10.07,44.92,31.57,4
145,3.88,10.99,10.39,46.92,30.47,4
147,3.88,10.99,10.68,48.92,27.64,4
149,3.88,10.99,11.43,50.92,26.16,4
151,5.32,11.91,12.01,52.92,24.71,4
153,7.92,18.16,12.44,54.92,20.10,1
155,8.63,17.96,13.61,56.92,15.68,1
157,9.99,17.96,14.78,58.92,12.35,1
159,13.59,21.68,15.94,60.92,12.82,1
161,15.23,25.02,10.80,39.95,14.50,1
163,15.00,24.99,8.92,41.95,13.81,1
