time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8083333333333333
23.0,0.8083333333333333
25.0,0.8083333333333333
27.0,1.9333333333333333
29.0,2.675
31.0,3.825
33.0,3.825
35.0,4.108333333333334
37.0,6.666666666666667
39.0,7.450000000000001
41.0,7.450000000000001
43.0,7.450000000000001
45.0,8.116666666666667
47.0,8.166666666666668
49.0,8.341666666666667
51.0,7.666666666666668
53.0,7.2666666666666675
55.0,7.083333333333334
57.0,6.858333333333334
59.0,6.858333333333334
61.0,7.95
63.0,7.6
65.0,6.6083333333333325
67.0,7.983333333333333
69.0,7.983333333333333
71.0,8.166666666666666
73.0,14.166666666666666
75.0,12.474999999999998
77.0,11.341666666666665
79.0,10.691666666666666
81.0,10.691666666666666
83.0,10.691666666666666
85.0,13.175
87.0,15.583333333333332
89.0,15.75
91.0,15.333333333333332
93.0,14.724999999999998
95.0,13.7
97.0,12.983333333333333
99.0,12.983333333333333
101.0,21.791666666666664
103.0,22.225
105.0,21.174999999999997
107.0,20.958333333333336
109.0,17.84166666666667
111.0,17.674999999999997
113.0,17.358333333333334
115.0,17.008333333333333
117.0,15.533333333333331
119.0,15.533333333333331
121.0,14.908333333333331
123.0,14.908333333333331
125.0,18.983333333333334
127.0,20.475
129.0,21.583333333333332
131.0,21.375
133.0,19.375
135.0,17.43333333333333
137.0,16.824999999999996
139.0,16.824999999999996
141.0,24.34166666666666
143.0,22.208333333333332
145.0,21.025
147.0,20.616666666666667
149.0,20.616666666666667
151.0,20.616666666666667
153.0,27.46666666666667
155.0,26.35833333333333
157.0,26.391666666666666
159.0,24.666666666666664
161.0,23.758333333333333
163.0,22.316666666666666
165.0,19.475
167.0,19.55
169.0,19.6
171.0,21.299999999999997
173.0,22.28333333333333
175.0,22.041666666666664
177.0,21.966666666666665
179.0,22.483333333333334
181.0,22.491666666666667
183.0,22.424999999999997
185.0,22.491666666666667
187.0,22.58333333333333
189.0,22.633333333333333
191.0,22.34166666666666
193.0,21.866666666666667
195.0,21.866666666666667
197.0,21.674999999999997
199.0,20.55833333333333
201.0,24.025
203.0,21.233333333333334
205.0,20.075
207.0,18.433333333333334
209.0,16.849999999999998
211.0,14.316666666666666
213.0,14.383333333333333
215.0,14.291666666666666
217.0,25.525000000000002
219.0,22.85
221.0,21.325
223.0,21.25
225.0,19.666666666666668
227.0,19.666666666666668
229.0,20.34166666666667
231.0,23.041666666666668
233.0,21.666666666666668
235.0,21.491666666666667
237.0,21.291666666666668
239.0,20.291666666666668
241.0,20.05
243.0,20.05
245.0,31.799999999999997
247.0,36.20833333333333
249.0,35.90833333333333
251.0,34.75833333333333
253.0,39.36666666666667
255.0,39.34166666666666
257.0,38.141666666666666
259.0,37.40833333333333
261.0,34.916666666666664
263.0,36.266666666666666
265.0,43.49166666666667
267.0,40.30833333333333
269.0,40.166666666666664
271.0,34.7
273.0,34.7
275.0,34.7
277.0,35.85
279.0,30.741666666666667
281.0,30.083333333333336
283.0,29.616666666666667
285.0,28.583333333333336
287.0,28.35
289.0,28.333333333333336
291.0,27.31666666666667
293.0,27.31666666666667
295.0,29.275
297.0,28.7
299.0,34.05833333333334
301.0,33.66666666666667
303.0,30.925
305.0,27.233333333333334
307.0,27.866666666666667
309.0,38.68333333333334
311.0,37.55833333333334
313.0,30.333333333333336
315.0,28.450000000000003
317.0,25.858333333333334
319.0,25.358333333333334
321.0,25.083333333333336
323.0,24.158333333333335
325.0,25.233333333333334
327.0,23.625000000000004
329.0,23.475
331.0,23.525000000000002
333.0,19.708333333333336
335.0,17.691666666666666
337.0,17.425
339.0,17.066666666666666
341.0,15.958333333333332
343.0,15.725000000000001
345.0,15.625
347.0,15.133333333333333
349.0,15.4
351.0,15.558333333333334
353.0,15.558333333333334
355.0,15.241666666666667
357.0,23.516666666666666
359.0,19.7
361.0,18.308333333333334
363.0,12.25
365.0,12.25
367.0,12.25
369.0,19.625
371.0,22.05
373.0,22.5
375.0,20.75
377.0,18.375
379.0,16.325
381.0,21.183333333333334
383.0,17.316666666666663
385.0,16.541666666666664
387.0,15.341666666666665
389.0,15.341666666666665
391.0,17.325
393.0,19.93333333333333
395.0,19.59166666666667
397.0,19.066666666666666
399.0,20.016666666666666
401.0,18.9
403.0,15.991666666666667
405.0,15.733333333333333
407.0,15.525
409.0,15.375
411.0,15.291666666666666
413.0,18.358333333333334
415.0,18.883333333333333
417.0,17.316666666666666
419.0,17.25
421.0,16.566666666666666
423.0,16.566666666666666
425.0,18.308333333333334
427.0,18.3
429.0,13.608333333333334
431.0,12.2
433.0,12.2
435.0,13.76666666666667
437.0,13.76666666666667
439.0,16.433333333333334
441.0,17.008333333333333
443.0,16.458333333333336
445.0,15.816666666666666
447.0,15.816666666666666
449.0,14.266666666666666
451.0,12.391666666666666
453.0,18.866666666666667
455.0,18.558333333333334
457.0,15.183333333333334
459.0,13.966666666666665
461.0,11.458333333333332
463.0,10.15
465.0,9.916666666666666
467.0,11.333333333333332
469.0,11.391666666666666
471.0,11.008333333333333
473.0,11.116666666666665
475.0,10.766666666666666
477.0,10.266666666666666
479.0,9.475
481.0,8.391666666666666
483.0,8.325000000000001
485.0,8.325000000000001
487.0,8.325000000000001
489.0,16.2
491.0,14.916666666666664
493.0,7.758333333333333
495.0,7.466666666666667
497.0,7.291666666666666
499.0,6.775
501.0,6.775
