time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,4.15,8.51,3.90,27.08,35.88,5,
129,2.62,5.43,2.48,17.50,31.26,5,2.75
131,4.08,10.89,1.72,8.25,31.32,5,
133,4.17,11.26,2.12,10.25,35.59,1,
135,4.17,11.26,2.62,12.25,37.36,1,
137,4.17,11.26,3.13,14.25,35.69,1,
139,4.52,11.26,3.64,16.25,30.30,1,1.52
141,6.53,11.26,4.31,18.25,23.03,1,
143,6.80,11.26,5.12,20.25,20.63,6,
145,8.62,14.55,6.05,22.25,22.12,6,
147,12.33,23.34,7.05,24.25,22.69,6,
149,12.58,23.16,5.86,26.25,23.09,6,1.82
151,8.74,22.69,4.75,28.25,24.26,6,
153,8.40,22.41,5.52,30.25,23.95,3,
155,8.38,22.41,5.36,32.25,27.82,3,
157,8.80,22.41,6.28,34.25,29.22,3,
159,9.56,20.67,6.04,36.25,26.67,3,1.95
161,5.49,12.40,6.46,38.25,21.65,3,
163,7.90,17.34,6.96,40.25,18.40,2,
165,9.08,19.12,6.74,42.25,21.94,2,
167,9.97,19.11,7.91,44.25,21.92,2,
169,7.26,11.48,5.34,17.50,20.91,2,2.14
171,6.60,11.48,5.88,19.50,21.56,2,
173,7.87,11.48,5.77,21.50,23.65,4,
175,8.30,12.51,6.61,23.50,28.58,4,
177,5.23,12.38,7.57,25.50,29.06,4,
179,3.94,12.38,4.96,23.66,29.99,4,2.09
181,5.85,12.38,4.31,25.66,25.79,4,
183,5.78,12.38,4.94,27.66,25.19,5,
185,5.93,12.38,5.72,29.66,26.67,5,
187,6.23,10.76,6.63,31.66,23.57,5,
189,3.91,10.76,6.23,23.09,29.41,5,2.62
191,3.91,10.76,4.21,15.21,28.27,5,
193,4.28,12.24,4.32,17.21,25.36,6,
195,4.39,12.67,4.66,19.21,30.96,6,
197,5.64,17.68,5.37,21.21,31.74,6,
199,3.29,8.27,4.61,22.34,31.99,6,3.54
201,1.22,4.88,2.57,17.43,32.59,6,
203,1.22,4.88,2.53,19.43,34.59,6,
205,1.22,4.88,2.17,21.43,35.89,6,
207,1.22,4.88,2.76,23.43,34.74,6,
209,1.48,4.88,3.34,25.43,33.99,6,2.76
211,2.38,4.88,3.51,27.43,34.52,6,
213,2.67,4.88,4.04,29.43,31.41,5,
215,3.62,5.56,4.71,31.43,35.53,5,
217,1.28,4.88,5.64,33.43,32.65,5,
219,2.41,4.88,5.24,35.43,31.56,5,2.15
221,2.55,5.31,5.33,37.43,26.96,5,
223,3.27,5.31,6.09,39.43,25.25,2,
225,6.05,14.49,6.83,41.43,26.13,2,
227,7.01,18.36,7.67,43.43,23.91,2,
229,6.75,17.31,8.07,45.43,17.99,2,1.88
231,4.03,6.45,8.32,47.43,20.97,2,
233,3.68,7.57,9.34,49.43,22.03,7,
235,5.43,11.50,9.52,51.43,31.04,7,
237,5.14,10.38,9.86,53.43,35.79,7,
239,2.54,5.37,2.85,18.13,39.92,7,3.20
241,2.54,5.37,2.41,20.13,38.42,7,
243,2.54,5.37,2.81,22.13,36.74,1,
245,2.52,5.29,3.27,24.13,37.98,1,
247,1.93,5.33,4.25,26.13,34.40,1,
249,2.54,5.32,3.74,28.13,29.05,1,2.35
251,2.53,5.32,3.94,30.13,26.89,1,
253,3.74,9.64,4.57,32.13,22.40,5,
255,5.59,10.19,4.88,34.13,20.13,5,
257,6.02,11.11,5.63,36.13,18.19,5,
259,3.97,11.06,4.77,38.13,22.60,5,2.44
261,3.97,11.06,4.55,40.13,19.90,5,
263,3.97,11.06,5.05,42.13,21.03,6,
265,4.61,13.63,5.59,44.13,25.05,6,
267,5.57,17.48,6.26,46.13,33.50,6,
269,2.83,6.54,6.43,48.13,36.77,6,2.90
271,1.20,4.80,4.72,50.13,36.19,6,
273,1.20,4.80,4.60,52.13,31.39,2,
275,1.35,5.39,4.84,54.13,32.06,2,
277,1.42,4.80,5.34,56.13,30.31,2,
279,2.52,5.26,5.56,58.13,28.18,2,2.78
281,2.50,5.20,5.76,60.13,28.57,2,
283,2.48,5.10,6.53,62.13,29.22,8,
285,2.40,5.10,6.99,64.13,34.02,8,
287,1.28,5.10,7.26,66.13,30.30,8,
289,1.98,7.92,2.32,14.64,30.35,8,2.38
291,2.92,11.67,2.70,16.64,33.40,8,
293,2.91,11.63,3.37,18.64,31.45,5,
295,4.12,11.63,4.14,20.64,31.74,5,
297,3.35,8.37,4.98,22.64,30.28,5,
299,2.87,10.82,2.19,10.87,29.00,5,1.68
301,4.37,11.62,1.81,10.51,30.21,5,
303,4.34,11.62,2.59,12.51,28.56,6,
305,5.12,12.28,2.93,14.51,32.46,6,
307,4.94,8.98,3.59,16.51,35.53,6,
309,2.68,5.72,3.26,12.35,34.14,6,2.40
311,4.26,12.04,2.30,13.55,25.34,6,
313,4.91,11.78,2.88,15.55,26.80,8,
315,5.25,11.78,3.71,17.55,32.96,8,
317,3.89,11.03,4.54,19.55,35.96,8,
319,2.87,6.86,2.45,10.87,33.56,8,2.37
321,5.22,10.75,2.23,12.87,29.79,8,
323,5.15,10.80,2.73,14.87,25.89,1,
325,5.13,10.80,3.36,16.87,29.80,1,
327,4.33,10.61,4.03,18.87,32.01,1,
329,4.38,12.03,2.80,11.42,30.63,1,2.05
331,4.34,12.03,1.84,13.42,28.44,1,
333,4.34,12.03,2.16,15.42,27.24,6,
335,4.34,12.03,2.74,17.42,31.72,6,
337,6.92,19.46,3.41,19.42,32.60,6,
339,8.92,24.99,2.77,14.38,30.32,6,2.25
341,8.66,18.83,2.24,8.96,25.00,6,
343,4.71,8.04,2.32,10.51,18.03,2,
345,7.33,12.54,3.31,12.51,18.22,2,
347,9.48,20.10,3.74,14.51,21.43,2,
349,10.54,24.34,4.30,16.51,22.83,2,2.25
351,6.19,12.49,4.67,18.51,22.91,2,
353,5.76,12.49,5.56,20.51,21.64,3,
355,5.70,12.49,5.81,22.51,21.75,3,
357,5.64,12.49,6.76,24.51,17.29,3,
359,5.71,12.49,5.57,26.51,11.95,3,2.06
361,7.87,12.49,5.82,28.51,11.85,3,
363,10.03,17.56,6.82,30.51,14.71,2,
365,9.97,17.33,7.52,32.51,19.15,2,
367,9.96,17.26,8.52,34.51,26.62,2,
369,7.05,12.49,8.02,36.51,30.50,2,2.47
371,5.64,12.49,8.65,38.51,29.26,2,
373,5.64,12.49,8.11,40.51,27.26,8,
375,5.50,12.49,8.82,42.51,30.20,8,
377,3.50,9.02,9.50,44.51,23.92,8,
379,1.82,5.18,7.15,39.61,24.15,8,2.39
381,3.66,9.15,5.16,41.61,26.57,8,
383,4.24,11.52,6.05,43.61,25.96,5,
385,4.24,11.51,6.54,45.61,33.70,5,
387,4.18,8.80,7.38,47.61,36.09,5,
389,2.91,11.65,3.06,15.37,33.95,5,2.49
391,2.90,11.61,2.88,17.37,31.32,5,
393,2.90,11.61,3.37,19.37,28.04,6,
395,3.89,11.61,4.00,21.37,31.77,6,
397,3.28,8.43,4.67,23.37,34.19,6,
399,1.17,4.68,3.08,14.53,32.33,6,2.65
401,1.17,4.68,1.59,8.63,30.37,6,
403,2.95,4.85,2.41,10.63,29.41,1,
405,5.17,10.91,2.41,12.63,26.41,1,
407,5.40,10.23,3.33,14.63,19.33,1,
409,6.53,11.76,3.51,16.63,22.46,1,1.63
411,11.96,23.48,3.71,18.63,27.07,1,
413,13.13,24.15,4.67,20.63,26.21,2,
415,13.50,25.64,5.67,22.63,29.34,2,
417,13.04,30.34,6.21,24.63,28.98,2,
419,8.81,30.26,4.39,14.87,24.19,2,1.83
421,9.05,30.26,3.04,16.63,21.48,2,
423,10.21,30.26,3.63,18.63,23.87,7,
425,10.17,30.26,4.38,20.63,25.63,7,
427,10.27,30.26,5.45,22.63,25.92,7,
429,11.69,29.96,6.14,21.62,26.25,7,2.10
431,5.86,12.75,6.89,22.86,24.22,7,
433,5.90,12.91,7.78,23.69,23.79,8,
435,8.34,20.25,7.04,25.69,22.64,8,
437,10.39,25.39,8.21,27.69,17.88,8,
439,10.97,24.91,8.46,29.69,15.73,8,1.69
441,6.59,10.87,9.39,31.69,13.80,8,
443,9.23,16.52,10.56,33.69,10.51,6,
445,9.90,17.64,11.30,35.69,13.57,6,
447,12.04,17.62,12.80,37.69,18.60,6,
449,9.96,12.57,11.14,39.69,21.52,6,1.59
451,9.54,14.84,11.18,41.69,25.71,6,
453,10.14,17.28,11.48,43.69,24.96,8,
455,10.14,17.26,12.65,45.69,27.07,8,
457,9.44,17.26,13.68,47.69,25.17,8,
459,7.01,17.26,14.59,49.69,21.98,8,0.88
461,9.73,18.35,14.66,51.69,17.48,8,
463,10.47,19.89,15.56,53.69,14.57,5,
465,13.00,25.17,16.51,55.69,13.73,5,
467,14.94,29.24,17.67,57.69,14.00,5,
469,17.91,35.84,13.64,35.22,13.45,5,1.89
471,19.88,43.83,11.56,37.22,12.70,5,
473,17.72,35.20,11.80,39.22,12.87,7,
475,11.19,23.27,11.81,41.22,17.62,7,
477,14.10,24.67,12.81,43.22,18.32,7,
479,15.38,24.67,8.00,40.63,18.87,7,2.32
481,10.76,24.67,7.71,30.83,20.54,7,
483,12.43,25.03,5.14,25.83,22.88,1,
485,12.45,25.12,6.11,27.83,26.59,1,
487,13.80,30.53,6.30,29.83,26.37,1,
489,13.88,30.86,6.75,31.83,26.96,1,2.45
491,12.12,24.67,7.33,33.83,26.20,1,
493,9.85,33.92,7.78,35.83,23.53,1,
495,11.92,37.83,7.11,37.83,18.76,1,
497,11.84,37.77,7.20,39.83,17.68,1,
499,13.54,37.77,8.32,41.83,16.20,1,1.49
501,16.10,37.77,9.26,43.83,8.64,1,
503,16.19,37.77,10.13,45.83,5.38,2,
505,16.19,37.77,10.94,47.83,5.31,2,
507,16.19,37.77,11.94,49.83,6.09,2,
509,16.19,37.77,12.03,47.11,16.20,2,2.44
511,16.12,37.52,12.75,46.01,24.50,2,
513,9.44,11.37,9.13,39.35,32.08,3,
515,6.72,11.37,8.55,29.36,39.17,3,
517,4.56,10.13,9.36,31.36,42.16,3,
519,3.61,10.13,5.15,26.93,38.07,3,2.44
521,3.61,10.13,3.52,28.93,30.36,3,
523,4.94,10.13,4.43,30.93,27.30,8,
525,10.32,19.49,5.35,32.93,23.15,8,
527,14.71,24.80,6.65,34.93,19.64,8,
529,12.07,24.75,7.73,32.77,16.27,8,0.82
531,11.50,24.75,7.19,23.19,14.44,8,
533,12.53,24.75,8.00,25.19,10.88,5,
535,13.28,24.75,9.65,27.19,10.38,5,
537,13.96,24.75,22.50,138.02,8.89,5,
539,13.86,24.35,11.24,20.40,11.08,5,1.76
541,8.96,19.86,11.54,20.13,15.99,5,
543,8.09,19.81,11.12,22.13,17.21,6,
545,9.08,19.81,10.35,24.13,24.32,6,
547,9.33,19.79,11.35,26.13,27.73,6,
549,6.77,17.54,10.63,27.70,27.20,6,2.17
551,4.39,17.54,9.46,29.70,24.39,6,
553,5.32,21.27,7.70,31.70,18.99,7,
555,7.95,24.55,8.46,33.70,19.30,7,
557,8.62,24.53,9.56,35.70,22.34,7,
559,8.52,24.13,6.54,37.33,26.32,7,2.71
561,8.37,19.81,5.28,19.53,27.91,7,
563,4.47,4.99,5.62,12.01,24.29,6,
565,4.21,5.84,5.43,13.18,25.21,6,
567,5.56,7.56,6.38,15.18,24.30,6,
569,4.14,6.92,6.56,17.18,22.56,6,2.04
571,5.94,13.77,6.90,19.18,23.40,6,
573,9.39,18.62,7.27,21.18,24.12,1,
575,11.14,22.74,8.27,23.18,23.85,1,
577,10.61,22.68,9.27,25.18,22.59,1,
579,8.42,18.91,7.59,27.00,20.70,1,2.01
581,4.38,17.51,6.75,29.00,14.73,1,
583,5.00,17.49,7.45,31.00,8.35,8,
585,8.65,22.65,7.68,33.00,7.68,8,
587,11.09,28.89,6.70,31.23,7.64,8,
589,11.29,29.92,5.10,19.50,15.58,8,2.59
591,8.22,17.62,5.08,13.25,19.51,8,
593,4.40,7.33,5.41,13.15,22.48,3,
595,5.37,11.19,5.31,15.15,30.86,3,
597,4.45,7.50,5.20,17.15,30.78,3,
599,2.57,5.20,3.56,19.15,31.22,3,2.99
601,2.57,5.20,5.34,23.29,31.07,3,
603,2.72,5.20,5.88,25.29,30.47,8,
605,3.78,5.20,6.55,27.29,34.62,8,
607,2.57,5.20,7.35,29.29,33.17,8,
609,2.57,5.20,7.45,31.29,30.00,8,2.49
611,2.57,5.20,8.12,33.29,29.90,8,
613,2.57,5.20,8.62,35.29,31.61,6,
615,2.41,4.88,9.29,37.29,41.36,6,
617,0.00,0.00,10.09,39.29,41.87,6,
619,0.00,0.00,4.14,41.29,43.93,6,3.07
621,1.41,5.63,4.08,43.29,39.15,6,
623,1.64,5.38,4.07,45.29,34.04,2,
625,2.59,5.38,4.51,47.29,30.00,2,
627,1.48,5.38,4.75,49.29,22.96,2,
629,3.55,8.84,4.77,51.29,22.56,2,2.31
631,4.09,10.98,4.93,53.29,24.31,2,
633,5.33,10.97,5.72,55.29,26.91,5,
635,5.26,10.97,6.26,57.29,35.99,5,
637,4.50,7.94,6.98,59.29,36.62,5,
639,2.52,5.38,7.03,61.29,32.13,5,1.64
641,2.52,5.38,6.57,63.29,29.37,5,
643,3.73,9.67,7.37,65.29,25.83,7,
645,6.04,13.69,8.20,67.29,25.77,7,
647,6.46,15.73,9.03,69.29,23.51,7,
649,3.55,9.40,4.16,18.76,26.42,7,1.39
651,5.24,16.17,4.75,20.76,30.24,7,
653,5.71,17.74,4.65,22.76,30.77,6,
655,6.96,17.74,5.40,24.76,33.90,6,
657,6.89,17.69,6.40,26.76,29.95,6,
659,5.01,7.49,5.25,17.58,21.75,6,1.68
661,4.22,6.56,4.50,19.58,11.38,6,
663,8.05,12.97,4.32,21.58,8.66,7,
665,11.13,16.52,5.48,23.58,11.39,7,
667,13.51,24.62,6.65,25.58,14.89,7,
669,10.51,24.39,7.43,27.58,15.62,7,1.58
671,9.06,24.39,7.42,29.58,13.19,7,
673,9.56,24.39,7.42,31.58,15.34,2,
675,10.17,24.39,8.43,33.58,20.49,2,
677,9.11,24.39,9.60,35.58,21.93,2,
679,8.37,21.65,8.45,27.49,24.56,2,2.03
681,5.18,11.84,8.00,29.49,28.69,2,
683,5.59,11.84,8.97,31.49,31.27,8,
685,5.55,11.84,8.50,33.49,37.59,8,
687,2.96,11.84,9.12,35.49,37.91,8,
689,4.45,17.81,8.48,37.49,35.67,8,2.62
691,4.93,18.53,8.43,39.49,32.02,8,
693,5.98,18.53,9.32,41.49,30.83,2,
695,8.43,24.68,9.86,43.49,27.48,2,
697,10.04,29.77,10.72,45.49,22.94,2,
699,9.14,31.58,11.45,47.49,17.61,2,1.19
701,14.76,42.90,12.31,49.49,9.47,2,
703,16.59,44.25,13.79,51.49,3.90,5,
705,18.21,50.46,15.12,53.49,5.11,5,
707,19.66,56.27,16.62,55.49,6.16,5,
709,20.85,56.33,10.38,48.63,10.63,5,2.07
711,20.94,56.33,9.55,24.61,14.45,5,
713,20.94,56.33,10.26,19.18,15.91,7,
715,20.73,55.51,11.28,20.58,15.33,7,
717,20.59,54.97,12.61,22.58,15.55,7,
719,15.89,48.97,10.13,23.26,18.43,7,1.88
721,5.56,11.69,9.11,24.24,19.93,7,
723,9.65,17.72,8.38,26.24,19.41,5,
725,10.09,17.69,9.21,28.24,21.94,5,
727,10.38,18.69,10.04,30.24,25.74,5,
729,7.89,17.67,9.75,32.24,28.22,5,2.51
731,5.71,17.67,9.56,34.24,27.14,5,
733,5.71,17.67,6.98,36.24,26.66,4,
735,7.58,17.67,8.12,38.24,36.37,4,
737,5.98,13.81,8.84,40.24,36.28,4,
739,2.89,6.51,3.84,23.43,33.74,4,3.08
741,2.45,5.07,2.48,18.46,32.26,4,
743,3.00,5.07,2.97,20.46,32.01,1,
745,4.32,5.24,3.59,22.46,36.83,1,
747,2.57,5.19,4.34,24.46,37.94,1,
749,2.57,5.19,3.88,26.46,34.67,1,2.20
751,4.92,10.40,4.63,28.46,27.56,1,
753,5.08,10.40,5.93,30.46,21.01,2,
755,5.05,10.40,6.24,32.46,20.47,2,
757,6.52,11.29,7.54,34.46,22.43,2,
759,6.39,11.11,4.49,13.38,23.61,2,2.65
761,6.39,11.11,4.26,15.38,24.20,2,
763,6.39,11.11,5.30,17.38,20.25,4,
765,6.52,11.11,6.12,19.38,20.21,4,
767,10.61,23.85,7.12,21.38,21.21,4,
769,9.47,23.54,6.07,19.97,23.48,4,1.96
771,9.66,23.35,6.28,21.97,23.03,4,
773,9.66,23.35,6.74,23.97,20.85,2,
775,9.66,23.35,7.34,25.97,19.58,2,
777,9.63,23.24,8.30,27.97,17.35,2,
779,5.20,10.80,8.81,29.97,19.57,2,2.10
781,4.12,10.80,8.12,31.97,20.02,2,
783,5.66,11.83,7.71,33.97,17.77,3,
785,6.79,11.60,8.71,35.97,21.38,3,
787,7.91,16.81,9.80,37.97,22.07,3,
789,6.99,17.82,6.35,23.35,23.56,3,1.58
791,6.99,17.82,5.09,23.66,24.56,3,
793,8.45,22.88,6.03,25.66,27.12,1,
795,11.31,30.74,7.03,27.66,30.38,1,
797,11.46,36.25,8.03,29.66,30.32,1,
799,12.10,38.82,6.63,20.67,30.35,1,2.17
801,14.37,43.81,7.08,22.27,28.67,1,
803,15.13,44.55,7.61,24.27,20.36,2,
805,11.80,30.91,8.83,26.27,18.26,2,
807,8.85,14.87,10.32,28.27,19.83,2,
809,8.59,19.52,9.70,29.81,18.78,2,2.02
811,9.18,21.95,10.36,31.81,17.56,2,
813,10.22,26.11,11.12,33.81,13.76,7,
815,11.79,30.81,12.11,35.81,11.49,7,
817,12.89,31.70,13.61,37.81,9.56,7,
819,15.38,31.70,18.22,57.75,12.50,7,2.33
821,19.67,45.48,18.86,59.75,15.25,7,
823,19.49,44.81,18.02,61.75,15.11,1,
825,9.37,23.24,19.52,63.75,15.85,1,
827,8.78,23.23,20.37,65.75,13.56,1,
829,8.66,15.02,20.82,67.75,15.93,1,1.58
831,8.66,17.68,22.48,69.75,20.50,1,
833,8.65,17.66,22.24,71.75,21.80,8,
835,8.65,17.66,22.12,73.75,26.89,8,
837,8.65,17.64,23.51,75.75,27.45,8,
839,6.14,7.59,18.06,77.75,23.72,8,2.24
841,4.24,6.03,18.95,79.75,16.35,8,
843,4.37,6.54,18.97,81.75,8.43,5,
845,6.34,14.44,20.30,83.75,12.03,5,
847,9.37,16.85,21.63,85.75,14.55,5,
849,6.55,16.81,18.25,87.75,20.50,5,1.87
851,5.55,16.80,19.08,89.75,24.37,5,
853,5.55,16.80,19.53,91.75,26.88,1,
855,5.55,16.80,20.15,93.75,31.91,1,
857,5.53,16.71,21.13,95.75,29.75,1,
859,3.89,10.16,20.92,97.75,26.18,1,1.80
861,2.73,5.52,22.09,99.75,21.85,1,
863,5.17,13.38,20.91,101.75,16.91,2,
865,8.41,18.37,21.59,103.75,19.37,2,
867,7.92,18.22,22.75,105.75,19.30,2,
869,5.40,6.02,18.66,107.75,18.08,2,2.77
871,4.95,5.52,19.25,109.75,9.98,2,
873,4.95,5.52,19.38,111.75,7.55,4,
875,4.70,5.52,20.06,113.75,6.79,4,
877,2.73,5.52,20.90,115.75,2.48,4,
879,2.96,5.52,12.37,117.75,8.81,4,2.11
881,4.12,5.57,13.04,119.75,15.71,4,
883,4.08,5.52,13.71,121.75,22.53,3,
885,4.02,5.46,14.37,123.75,38.91,3,
887,1.37,5.24,15.04,125.75,42.51,3,
889,1.31,5.24,1.55,18.55,39.40,3,2.53
891,1.31,5.24,1.76,20.55,41.58,3,
893,1.83,5.24,2.10,22.55,40.18,1,
895,2.59,5.44,2.69,24.55,39.06,1,
897,1.94,5.39,3.41,26.55,32.69,1,
899,3.00,5.47,2.07,8.51,23.87,1,0.52
901,3.99,5.43,2.53,10.51,17.66,1,
903,5.02,7.53,3.30,12.51,15.75,4,
905,7.97,15.46,4.14,14.51,21.22,4,
907,8.39,17.20,4.53,16.51,26.21,4,
909,5.52,10.92,3.96,18.51,28.08,4,2.78
911,4.09,10.92,4.23,20.51,28.95,4,
913,4.17,11.25,4.07,22.51,25.45,2,
915,5.57,16.87,3.97,24.51,24.00,2,
917,5.51,16.60,4.67,26.51,21.15,2,
919,2.79,5.68,4.28,26.13,22.03,2,2.59
921,2.97,5.65,4.08,28.13,23.98,2,
923,3.87,5.65,4.12,30.13,29.07,8,
925,3.58,5.57,5.06,32.13,36.00,8,
927,2.58,5.43,6.02,34.13,39.16,8,
929,2.58,5.43,,,37.11,8,2.86
931,2.58,5.43,,,36.97,8,
933,3.31,8.33,,,30.28,3,
935,4.26,12.23,,,32.03,3,
937,4.33,8.85,,,30.67,3,
939,4.85,13.85,,,24.66,3,1.65
941,5.71,17.46,,,22.96,3,
943,5.70,17.42,,,18.45,6,
945,8.02,17.42,,,20.83,6,
947,7.64,17.23,,,31.81,6,
949,2.15,5.39,,,31.32,6,3.11
951,1.35,5.39,,,34.33,6,
953,1.35,5.39,,,35.94,8,
955,2.15,5.29,,,43.33,8,
957,1.16,4.42,,,41.47,8,
959,1.24,4.42,,,35.25,8,2.27
961,3.71,9.95,,,27.88,8,
963,4.26,11.45,,,21.19,1,
965,7.40,11.44,,,25.42,1,
967,7.82,11.88,,,25.04,1,
969,3.42,13.67,,,22.02,1,2.49
971,4.63,18.51,,,19.56,1,
973,5.02,18.42,,,17.95,8,
975,8.21,18.42,,,17.86,8,
977,8.11,18.42,,,22.15,8,
979,5.81,18.42,,,21.53,8,1.56
981,6.89,18.42,,,19.61,8,
983,7.50,18.42,,,19.87,6,
985,7.50,18.42,,,22.13,6,
987,8.93,24.13,,,26.28,6,
989,8.64,22.98,,,29.98,6,2.56
991,2.89,11.58,,,32.43,6,
993,2.89,11.58,,,30.63,5,
995,3.28,13.12,,,29.20,5,
997,8.13,23.50,,,25.06,5,
999,9.94,24.26,,,25.12,5,2.67
1001,5.43,12.27,,,21.77,5,
1001,5.43,12.27,,,21.77,2,
