time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,23.45
45,0.00,4.97,2.48,4.97,0.69,0.85,2.20,1.25,1.36,2.20,19.56
47,0.00,4.73,2.36,4.73,2.69,2.85,4.20,3.25,3.36,4.20,20.29
49,0.00,4.73,2.36,4.73,0.00,0.00,6.20,2.07,2.66,6.20,22.02
51,0.00,4.73,2.36,4.73,0.00,0.00,8.20,2.73,3.52,8.20,23.52
53,0.00,4.73,2.36,4.73,0.00,0.00,10.20,3.40,4.37,10.20,24.80
55,0.00,4.73,2.36,4.73,0.00,0.00,12.20,4.07,5.23,12.20,17.08
57,0.00,4.65,2.32,4.65,0.00,0.00,14.20,4.73,6.09,14.20,14.93
59,0.00,0.40,0.20,0.40,0.00,0.30,16.20,5.50,6.99,16.20,2.26
61,9.68,0.00,4.84,9.68,0.00,2.30,0.00,0.77,0.33,2.30,0.00
63,11.08,0.00,5.54,11.08,0.00,4.30,0.00,1.43,0.61,4.30,0.00
65,11.08,0.00,5.54,11.08,0.00,6.30,0.00,2.10,0.90,6.30,0.00
67,11.08,0.00,5.54,11.08,0.00,8.30,0.00,2.77,1.19,8.30,0.00
69,11.08,0.00,5.54,11.08,0.00,10.30,0.00,3.43,1.47,10.30,0.00
71,11.08,0.00,5.54,11.08,0.00,12.30,0.00,4.10,1.76,12.30,0.00
