time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,0.0
27.0,3.9
29.0,4.9
31.0,4.9
33.0,10.2
35.0,10.9
37.0,8.6
39.0,11.9
41.0,18.1
43.0,17.9
45.0,22.6
47.0,23.4
49.0,5.5
51.0,10.8
53.0,11.7
55.0,17.1
57.0,17.0
59.0,17.0
61.0,17.0
63.0,23.2
65.0,14.4
67.0,17.6
69.0,18.5
71.0,26.2
73.0,30.0
75.0,30.0
77.0,33.1
79.0,36.5
81.0,36.2
83.0,17.7
85.0,17.7
87.0,22.3
89.0,24.4
91.0,21.6
93.0,17.0
95.0,22.1
97.0,23.5
99.0,23.5
101.0,23.5
103.0,20.8
105.0,11.5
107.0,16.1
109.0,23.6
111.0,23.5
113.0,23.5
115.0,23.0
117.0,21.1
119.0,23.6
121.0,23.6
123.0,23.0
125.0,11.8
127.0,11.8
129.0,17.6
131.0,21.5
133.0,29.9
135.0,29.6
137.0,37.0
139.0,43.7
141.0,43.6
143.0,53.3
145.0,57.0
147.0,56.9
149.0,56.9
151.0,60.2
153.0,63.0
155.0,63.0
157.0,63.0
159.0,43.7
161.0,16.9
163.0,20.9
165.0,26.7
167.0,29.7
169.0,29.7
171.0,33.6
173.0,36.3
175.0,24.0
177.0,26.3
179.0,31.3
181.0,31.2
183.0,31.2
185.0,31.2
187.0,31.2
189.0,20.6
191.0,23.1
193.0,23.1
195.0,23.1
197.0,23.1
199.0,23.1
201.0,23.1
203.0,23.1
205.0,23.1
207.0,23.1
209.0,23.1
211.0,23.1
213.0,24.8
215.0,24.3
217.0,23.1
219.0,23.1
221.0,23.1
223.0,23.9
225.0,23.9
227.0,28.8
229.0,30.6
231.0,30.6
233.0,29.4
235.0,31.2
237.0,31.2
239.0,31.2
241.0,31.2
243.0,31.2
245.0,21.5
247.0,18.6
249.0,18.6
251.0,18.6
253.0,18.6
255.0,18.6
257.0,18.6
259.0,18.6
261.0,18.6
263.0,25.2
265.0,25.6
267.0,25.6
269.0,25.6
271.0,25.6
273.0,25.6
275.0,25.6
277.0,25.6
279.0,25.6
281.0,25.6
283.0,25.6
285.0,25.6
287.0,25.6
289.0,25.6
291.0,25.6
293.0,25.6
295.0,25.6
297.0,25.6
299.0,25.6
301.0,25.6
303.0,25.4
305.0,11.5
307.0,11.5
309.0,11.5
311.0,11.5
313.0,11.5
315.0,18.5
317.0,28.3
319.0,30.1
321.0,35.4
323.0,57.6
325.0,62.3
327.0,62.0
329.0,49.3
331.0,11.0
333.0,11.8
335.0,11.9
337.0,18.1
339.0,17.9
341.0,17.8
343.0,11.9
345.0,13.4
347.0,18.4
349.0,18.3
351.0,18.3
353.0,18.3
355.0,18.3
357.0,18.3
359.0,18.3
361.0,18.7
363.0,24.6
365.0,24.4
367.0,22.9
369.0,18.8
371.0,24.7
373.0,24.7
375.0,25.0
377.0,31.2
379.0,31.4
381.0,37.5
383.0,24.5
385.0,25.3
387.0,25.3
389.0,25.3
391.0,25.3
393.0,25.3
395.0,23.7
397.0,17.1
399.0,17.1
401.0,17.1
403.0,17.1
405.0,17.1
407.0,23.2
409.0,25.2
411.0,24.9
413.0,17.6
415.0,21.0
417.0,24.4
419.0,28.3
421.0,30.6
423.0,33.4
425.0,36.5
427.0,36.4
429.0,36.3
431.0,17.4
433.0,25.6
435.0,29.9
437.0,29.8
439.0,29.8
441.0,29.7
443.0,29.7
445.0,33.6
447.0,38.2
449.0,44.2
451.0,44.1
453.0,44.1
455.0,49.1
457.0,57.8
459.0,58.9
461.0,84.8
463.0,101.0
465.0,101.7
467.0,101.6
469.0,30.3
471.0,32.2
473.0,36.6
475.0,40.3
477.0,43.6
479.0,46.3
481.0,49.9
483.0,49.9
485.0,49.9
487.0,49.9
489.0,49.9
491.0,54.4
493.0,55.4
495.0,33.8
497.0,33.8
499.0,33.8
501.0,39.8
