time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.4666666666666666
25.0,1.5
27.0,1.275
29.0,0.7833333333333333
31.0,0.8666666666666666
33.0,1.7666666666666666
35.0,1.7666666666666666
37.0,1.7666666666666666
39.0,2.2416666666666667
41.0,4.316666666666666
43.0,4.316666666666666
45.0,2.908333333333333
47.0,2.8666666666666667
49.0,2.8666666666666667
51.0,3.425
53.0,5.441666666666666
55.0,5.058333333333333
57.0,5.058333333333333
59.0,5.058333333333333
61.0,7.691666666666666
63.0,6.9750000000000005
65.0,6.9750000000000005
67.0,7.8500000000000005
69.0,7.8500000000000005
71.0,7.333333333333334
73.0,8.608333333333334
75.0,8.608333333333334
77.0,8.608333333333334
79.0,8.608333333333334
81.0,8.608333333333334
83.0,8.608333333333334
85.0,13.141666666666667
87.0,10.741666666666665
89.0,10.875
91.0,10.875
93.0,15.133333333333335
95.0,13.275
97.0,12.241666666666667
99.0,10.725
101.0,10.725
103.0,10.725
105.0,13.491666666666667
107.0,12.108333333333334
109.0,12.108333333333334
111.0,11.841666666666667
113.0,18.125
115.0,18.125
117.0,18.125
119.0,18.125
121.0,18.875
123.0,18.858333333333334
125.0,18.241666666666667
127.0,18.325
129.0,18.40833333333333
131.0,17.90833333333333
133.0,17.90833333333333
135.0,17.90833333333333
137.0,17.90833333333333
139.0,17.90833333333333
141.0,17.90833333333333
143.0,17.90833333333333
145.0,18.341666666666665
147.0,17.90833333333333
149.0,17.90833333333333
151.0,13.774999999999999
153.0,13.774999999999999
155.0,13.774999999999999
157.0,13.774999999999999
159.0,14.758333333333333
161.0,14.758333333333333
163.0,15.966666666666665
165.0,15.608333333333333
167.0,15.608333333333333
169.0,14.408333333333331
171.0,13.799999999999999
173.0,13.766666666666666
175.0,13.291666666666666
177.0,13.291666666666666
179.0,13.291666666666666
181.0,18.724999999999998
183.0,13.174999999999999
185.0,12.358333333333333
187.0,12.358333333333333
189.0,12.358333333333333
191.0,11.524999999999999
193.0,31.96666666666667
195.0,26.96666666666667
197.0,26.96666666666667
199.0,26.96666666666667
201.0,26.96666666666667
203.0,26.96666666666667
205.0,26.96666666666667
207.0,26.96666666666667
209.0,26.96666666666667
211.0,26.96666666666667
213.0,26.96666666666667
215.0,26.96666666666667
217.0,26.96666666666667
219.0,26.96666666666667
221.0,26.96666666666667
223.0,26.96666666666667
225.0,26.96666666666667
227.0,26.96666666666667
229.0,26.96666666666667
231.0,26.96666666666667
233.0,31.650000000000002
235.0,31.650000000000002
237.0,31.650000000000002
239.0,31.650000000000002
241.0,29.1
243.0,29.1
245.0,29.1
247.0,29.1
249.0,29.866666666666667
251.0,29.25
253.0,29.1
255.0,29.1
257.0,29.1
259.0,29.1
261.0,44.43333333333334
263.0,32.233333333333334
265.0,31.0
267.0,26.96666666666667
269.0,26.96666666666667
271.0,26.96666666666667
273.0,26.96666666666667
275.0,26.96666666666667
277.0,26.96666666666667
279.0,26.96666666666667
281.0,26.96666666666667
283.0,26.96666666666667
285.0,26.96666666666667
287.0,26.96666666666667
289.0,32.51666666666667
291.0,32.51666666666667
293.0,32.51666666666667
295.0,26.96666666666667
297.0,26.96666666666667
299.0,26.96666666666667
301.0,26.96666666666667
303.0,26.96666666666667
305.0,26.96666666666667
307.0,26.96666666666667
309.0,26.96666666666667
311.0,26.96666666666667
313.0,26.96666666666667
315.0,26.96666666666667
317.0,26.96666666666667
319.0,26.96666666666667
321.0,26.96666666666667
323.0,26.96666666666667
325.0,26.96666666666667
327.0,26.96666666666667
329.0,26.96666666666667
331.0,26.96666666666667
333.0,26.96666666666667
335.0,26.96666666666667
337.0,26.96666666666667
339.0,26.96666666666667
341.0,26.96666666666667
343.0,26.96666666666667
345.0,26.96666666666667
347.0,26.96666666666667
349.0,26.96666666666667
351.0,26.96666666666667
353.0,26.96666666666667
355.0,26.96666666666667
357.0,19.6
359.0,16.166666666666668
361.0,12.516666666666667
363.0,12.516666666666667
365.0,12.516666666666667
367.0,12.516666666666667
369.0,13.833333333333336
371.0,14.100000000000001
373.0,14.100000000000001
375.0,12.983333333333334
377.0,12.541666666666668
379.0,12.558333333333335
381.0,12.408333333333335
383.0,12.408333333333335
385.0,11.916666666666668
387.0,11.916666666666668
389.0,16.908333333333335
391.0,15.375
393.0,14.416666666666668
395.0,12.883333333333335
397.0,12.883333333333335
399.0,12.883333333333335
401.0,19.633333333333333
403.0,17.04166666666667
405.0,14.250000000000002
407.0,12.883333333333335
409.0,12.883333333333335
411.0,12.883333333333335
413.0,21.3
415.0,19.35
417.0,18.583333333333336
419.0,14.666666666666668
421.0,14.1
423.0,12.416666666666666
425.0,11.26666666666667
427.0,11.26666666666667
429.0,11.26666666666667
431.0,11.26666666666667
433.0,17.55
435.0,14.366666666666667
437.0,14.016666666666666
439.0,12.683333333333334
441.0,10.816666666666666
443.0,10.266666666666666
445.0,9.383333333333333
447.0,9.383333333333333
449.0,15.700000000000001
451.0,12.841666666666665
453.0,11.716666666666669
455.0,10.75
457.0,10.433333333333334
459.0,10.433333333333334
461.0,10.416666666666668
463.0,10.416666666666668
