time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.1
25.0,0.0
27.0,0.0
29.0,0.275
31.0,1.225
33.0,3.075
35.0,3.55
37.0,3.45
39.0,5.025
41.0,7.3500000000000005
43.0,7.2749999999999995
45.0,8.45
47.0,9.7
49.0,4.55
51.0,4.725
53.0,7.15
55.0,8.15
57.0,9.175
59.0,7.975
61.0,10.675
63.0,8.924999999999999
65.0,9.1
67.0,11.8
69.0,13.399999999999999
71.0,13.975000000000001
73.0,11.350000000000001
75.0,11.25
77.0,13.475
79.0,14.600000000000001
81.0,15.975000000000001
83.0,16.25
85.0,16.924999999999997
87.0,17.125
89.0,13.875
91.0,10.3
93.0,11.275
95.0,9.875
97.0,5.425
99.0,5.3999999999999995
101.0,6.8999999999999995
103.0,7.0
105.0,5.725
107.0,2.5999999999999996
109.0,2.5999999999999996
111.0,3.85
113.0,7.525
115.0,11.674999999999999
117.0,14.55
119.0,14.5
121.0,14.5
123.0,13.675
125.0,11.275
127.0,4.2
129.0,3.15
131.0,4.575
133.0,7.125
135.0,7.125
137.0,8.075
139.0,10.775
141.0,11.725
143.0,13.375
145.0,16.825
147.0,16.775
149.0,9.524999999999999
151.0,9.524999999999999
153.0,9.825
155.0,14.125
157.0,14.549999999999999
159.0,14.549999999999999
161.0,14.549999999999999
163.0,16.1
165.0,17.875
167.0,18.075
169.0,9.875
171.0,11.5
173.0,11.45
175.0,11.45
177.0,13.575000000000001
179.0,14.65
181.0,14.65
183.0,14.65
185.0,11.425
187.0,8.325
189.0,9.35
191.0,10.025
193.0,9.875
195.0,7.1499999999999995
197.0,7.3500000000000005
199.0,10.274999999999999
201.0,13.75
203.0,10.75
205.0,9.325
207.0,10.5
209.0,11.875
211.0,11.925
213.0,14.7
215.0,15.125
217.0,10.6
219.0,10.525
221.0,12.424999999999999
223.0,14.675
225.0,15.2
227.0,16.45
229.0,19.3
231.0,19.75
233.0,12.95
235.0,13.850000000000001
237.0,15.125
239.0,15.325
241.0,9.675
243.0,10.275
245.0,10.25
247.0,11.725
249.0,11.675
251.0,8.275
253.0,5.825
255.0,6.3
257.0,7.025
259.0,7.025
261.0,7.025
263.0,7.65
265.0,9.525
267.0,10.45
269.0,8.600000000000001
271.0,9.175
273.0,9.175
275.0,9.175
277.0,9.4
279.0,10.725000000000001
281.0,12.05
283.0,12.025
285.0,12.025
287.0,11.975
289.0,5.625
291.0,5.625
293.0,5.625
295.0,5.625
297.0,5.625
299.0,5.625
301.0,4.725
303.0,2.85
305.0,2.85
307.0,2.85
309.0,2.6999999999999997
311.0,1.2
313.0,1.525
315.0,4.675000000000001
317.0,3.9
319.0,3.725
321.0,5.6499999999999995
323.0,6.824999999999999
325.0,7.275
327.0,9.075
329.0,5.5
331.0,6.4
333.0,8.7
335.0,8.675
337.0,10.175
339.0,7.800000000000001
341.0,8.05
343.0,10.925
345.0,14.4
347.0,16.075000000000003
349.0,18.05
351.0,17.4
353.0,6.7
355.0,2.7249999999999996
357.0,3.7
359.0,8.15
361.0,11.549999999999999
363.0,12.15
365.0,12.225000000000001
367.0,16.924999999999997
369.0,19.9
371.0,19.85
373.0,19.85
375.0,17.025
377.0,10.275
379.0,10.325
381.0,11.5
383.0,13.5
385.0,15.3
387.0,14.05
389.0,10.3
391.0,10.575000000000001
393.0,11.525
395.0,14.425
397.0,15.925
399.0,10.575
401.0,12.625
403.0,16.775000000000002
405.0,18.400000000000002
407.0,21.225
409.0,24.625
411.0,18.825
413.0,16.675
415.0,18.85
417.0,20.425
419.0,20.799999999999997
421.0,23.325000000000003
423.0,26.125
425.0,28.75
427.0,29.525
429.0,28.95
431.0,27.3
433.0,19.625
435.0,18.975
437.0,21.049999999999997
439.0,21.0
441.0,22.450000000000003
443.0,23.700000000000003
445.0,27.275
447.0,31.525
449.0,31.95
451.0,28.525
453.0,19.15
455.0,19.675
457.0,14.75
459.0,14.75
461.0,15.375
463.0,20.575
465.0,27.1
467.0,31.075
469.0,31.5
471.0,35.875
473.0,35.9
475.0,21.925
477.0,24.5
479.0,26.225
481.0,24.125
483.0,17.025000000000002
485.0,17.1
487.0,18.000000000000004
489.0,18.950000000000003
491.0,23.775000000000002
493.0,25.599999999999998
495.0,27.025
497.0,20.8
499.0,15.825
501.0,15.825
