time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
29,1.12,0.00,0.56,1.12,0.00,1.82,0.00,0.61,0.78,1.82,33.25
31,4.99,0.00,2.49,4.99,0.00,3.82,0.00,1.27,1.64,3.82,26.93
33,9.86,0.00,4.93,9.86,0.00,5.82,1.04,2.29,2.94,5.82,25.91
35,11.64,0.00,5.82,11.64,0.00,7.82,0.50,2.77,3.57,7.82,25.02
37,11.64,0.00,5.82,11.64,0.00,9.82,0.00,3.27,4.21,9.82,30.17
39,11.64,0.00,5.82,11.64,0.00,11.82,0.46,4.09,5.26,11.82,36.85
41,11.64,0.00,5.82,11.64,0.00,13.82,0.00,4.61,5.92,13.82,37.38
43,11.64,0.00,5.82,11.64,0.00,15.82,0.00,5.27,6.78,15.82,32.10
45,11.64,0.00,5.82,11.64,0.00,17.82,0.00,5.94,7.64,17.82,23.68
47,11.64,0.00,5.82,11.64,0.00,19.82,0.00,6.61,8.49,19.82,25.22
49,17.23,0.00,8.61,17.23,0.00,21.82,0.00,7.27,9.35,21.82,24.21
51,21.89,0.00,10.94,21.89,0.00,23.82,0.00,7.94,10.21,23.82,21.13
53,23.82,0.00,11.91,23.82,0.00,25.82,0.00,8.61,11.07,25.82,18.37
55,23.81,1.72,12.76,23.81,0.00,27.82,1.45,9.76,12.54,27.82,18.07
57,23.81,5.20,14.50,23.81,0.00,29.82,3.45,11.09,14.26,29.82,18.98
59,23.81,5.13,14.47,23.81,0.00,31.82,5.45,12.42,15.97,31.82,19.50
61,27.70,5.13,16.42,27.70,0.00,33.82,7.45,13.76,17.69,33.82,21.15
63,29.44,5.13,17.29,29.44,1.82,35.82,9.45,15.70,19.66,35.82,20.15
65,29.44,5.13,17.28,29.44,3.82,37.82,11.45,17.70,21.66,37.82,13.88
67,29.44,8.58,19.01,29.44,5.82,39.82,13.45,19.70,23.66,39.82,8.68
69,29.44,11.28,20.36,29.44,7.82,41.82,15.45,21.70,25.66,41.82,9.96
71,29.43,21.79,25.61,29.43,9.82,40.99,17.45,22.75,26.45,40.99,11.83
