time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.61,36.78,19.64,46.79,8.07,2,
287,24.42,45.68,20.01,48.79,7.07,2,
289,25.86,50.83,21.14,50.79,10.70,2,1.67
291,27.61,57.83,22.18,52.79,11.36,2,
293,28.32,60.69,23.19,54.79,12.75,8,
295,28.30,60.59,24.41,56.79,14.47,8,
297,17.62,18.48,25.38,58.79,15.18,8,
299,13.15,18.48,22.49,60.79,17.01,8,1.53
301,13.25,18.48,23.64,62.79,19.31,8,
303,14.95,25.04,24.07,64.79,20.53,1,
305,14.90,24.84,23.81,66.79,23.37,1,
307,15.39,24.84,20.37,68.79,23.18,1,
309,15.47,21.89,21.58,70.79,23.12,1,1.53
311,15.85,18.48,21.58,72.79,21.38,1,
313,16.91,21.12,20.55,74.79,21.74,2,
315,19.34,24.62,21.35,76.79,19.59,2,
317,19.67,24.58,21.58,78.79,17.38,2,
319,19.20,24.58,22.64,80.79,16.16,2,1.40
321,20.22,24.58,23.82,82.79,15.24,2,
323,22.56,30.74,24.71,84.79,14.81,8,
325,22.57,30.79,25.22,86.79,13.69,8,
327,22.57,30.79,26.35,88.79,13.66,8,
329,21.82,30.79,27.71,90.79,14.31,8,1.43
331,17.00,32.60,28.66,92.79,14.69,8,
333,18.92,40.25,29.63,94.79,12.70,6,
335,22.39,44.44,29.92,96.79,13.98,6,
337,25.02,50.81,30.12,98.79,13.10,6,
339,27.89,57.17,30.68,100.79,12.48,6,1.46
341,27.14,62.10,32.04,102.79,10.99,6,
343,22.81,65.20,27.68,104.79,9.22,5,
345,28.03,73.00,28.03,106.79,10.37,5,
347,30.39,74.96,29.86,108.79,9.29,5,
349,32.66,75.65,27.85,101.80,11.65,5,1.68
351,35.19,81.28,29.20,103.80,12.45,5,
353,36.43,81.13,26.91,105.80,13.28,7,
355,38.32,83.27,27.88,107.80,13.08,7,
357,42.96,87.74,27.44,109.80,13.97,7,
359,46.04,93.55,25.28,78.14,13.19,7,1.34
361,46.04,93.23,19.07,40.83,13.37,7,
363,47.00,91.43,18.98,42.83,11.83,2,
365,33.30,64.20,20.65,44.83,11.47,2,
367,22.93,44.19,22.50,46.83,9.99,2,
369,24.34,44.10,22.25,48.83,8.13,2,0.95
371,27.12,49.39,22.22,50.83,8.59,2,
373,27.61,50.37,23.86,52.83,8.91,4,
375,22.73,33.42,24.55,54.83,11.52,4,
377,17.73,35.07,25.79,56.83,9.91,4,
379,17.72,35.05,24.12,58.83,10.80,4,1.57
381,20.43,34.79,22.35,60.83,10.21,4,
383,20.75,31.32,21.36,62.83,8.10,5,
385,23.28,37.70,19.72,64.83,9.36,5,
387,24.90,44.15,21.06,66.83,8.75,5,
389,26.28,49.74,18.69,57.49,13.83,5,1.53
391,22.06,50.46,19.32,52.17,18.90,5,
393,18.65,50.46,20.15,49.94,18.96,2,
395,19.26,50.46,20.07,51.94,21.71,2,
397,18.68,50.46,21.23,53.94,21.29,2,
399,18.79,51.11,20.21,55.94,20.79,2,2.03
401,22.21,57.49,20.32,57.94,20.16,2,
403,25.20,63.14,21.42,59.94,17.36,3,
405,26.09,66.27,20.86,61.94,17.90,3,
407,28.02,74.21,22.36,63.94,16.44,3,
409,31.58,81.17,19.65,58.32,16.01,3,1.56
411,29.21,82.19,19.50,56.77,12.50,3,
413,30.34,85.50,16.67,50.54,10.89,1,
415,31.45,81.34,17.13,52.54,12.06,1,
417,24.56,48.99,18.63,54.54,10.78,1,
419,25.37,60.27,17.87,56.54,11.69,1,1.76
421,28.64,73.51,16.88,58.54,11.84,1,
423,29.07,76.08,17.56,60.54,11.76,8,
425,23.80,76.06,18.07,62.54,11.77,8,
427,25.42,81.04,19.52,64.54,11.76,8,
429,27.89,81.32,16.82,46.94,14.40,8,2.35
431,29.19,81.32,14.94,48.94,16.68,8,
433,29.19,81.32,16.39,48.41,19.93,2,
435,29.79,81.32,17.89,47.93,22.05,2,
437,30.57,81.32,18.15,35.39,22.88,2,
439,30.50,80.92,18.58,37.39,22.60,2,1.26
441,13.33,18.04,20.16,39.39,23.11,2,
443,13.94,18.04,21.70,41.39,20.41,5,
445,15.67,21.87,22.91,43.39,17.06,5,
447,17.27,28.31,24.52,45.39,12.96,5,
449,20.48,33.94,24.13,47.39,8.93,5,1.00
451,24.42,35.84,22.74,49.39,7.78,5,
453,23.00,30.10,21.38,51.39,7.54,2,
455,25.43,41.96,22.99,53.39,10.19,2,
457,27.19,42.83,24.83,55.39,11.03,2,
459,28.63,42.82,25.60,57.39,13.11,2,1.65
461,28.47,42.82,24.18,59.39,12.94,2,
463,21.72,32.89,24.14,61.39,11.51,1,
465,19.70,37.64,25.53,63.39,11.08,1,
467,19.99,37.55,27.37,65.39,12.64,1,
469,22.26,37.55,26.53,67.39,13.81,1,1.64
471,20.91,37.45,25.57,69.39,12.82,1,
473,14.26,20.05,26.29,71.39,11.02,8,
475,17.60,24.01,25.42,73.39,14.23,8,
477,20.10,32.86,26.92,75.39,16.53,8,
479,22.27,41.52,27.89,75.88,18.90,8,1.78
481,22.84,43.80,22.44,70.11,19.73,8,
483,23.69,43.18,22.48,72.11,18.22,1,
485,18.70,20.22,23.98,74.11,18.77,1,
487,19.00,27.48,25.27,76.11,17.32,1,
489,18.88,34.70,25.85,78.11,16.78,1,1.87
491,17.63,36.42,25.50,80.11,15.26,1,
493,13.94,21.27,26.46,82.11,14.68,6,
495,14.63,24.02,27.34,84.11,12.91,6,
497,18.33,26.61,29.01,86.11,11.74,6,
499,23.76,30.99,30.48,88.11,11.63,6,1.45
501,27.47,32.62,23.44,90.11,11.50,6,
503,22.04,35.54,20.99,92.11,10.66,7,
505,24.20,35.51,22.66,94.11,11.20,7,
507,27.04,35.51,24.32,96.11,10.68,7,
509,27.44,35.51,23.57,75.91,10.92,7,1.14
511,27.80,41.58,22.52,69.95,9.66,7,
513,22.16,45.27,18.94,40.69,7.85,2,
515,25.00,51.13,19.17,42.69,8.64,2,
517,29.03,58.45,20.67,44.69,8.32,2,
519,31.51,64.28,21.02,46.69,11.03,2,1.80
521,33.30,71.48,17.54,48.69,13.58,2,
523,34.80,77.47,15.92,50.69,16.24,8,
525,36.27,83.36,17.03,52.69,18.80,8,
527,37.14,86.85,17.99,54.69,18.31,8,
529,38.21,91.14,18.04,51.95,17.59,8,1.62
531,39.71,97.11,16.78,43.31,16.25,8,
533,41.37,103.79,16.71,45.31,14.37,2,
535,42.79,104.90,18.04,47.31,14.42,2,
537,19.59,35.49,17.90,49.31,15.21,2,
539,19.71,41.12,18.55,51.31,14.82,2,1.67
541,20.32,41.93,19.31,53.31,13.86,2,
543,21.13,41.93,19.83,55.31,14.27,1,
545,21.12,41.93,20.53,57.31,15.49,1,
547,21.12,41.93,22.03,59.31,14.38,1,
549,21.45,41.93,22.21,60.13,13.37,1,1.89
551,22.47,41.93,22.71,59.41,13.81,1,
553,22.93,34.74,24.27,60.48,14.43,6,
555,21.68,50.39,22.65,61.96,16.41,6,
557,21.63,50.17,24.48,63.96,17.63,6,
559,21.61,50.12,26.02,65.56,16.94,6,1.43
561,24.29,50.12,26.71,67.56,14.89,6,
563,25.88,49.29,28.33,69.56,12.53,1,
565,28.94,45.05,25.11,71.56,10.50,1,
567,26.49,42.09,25.35,73.56,9.46,1,
569,30.11,41.95,26.72,75.56,9.19,1,1.47
571,31.52,41.94,28.29,77.56,10.62,1,
573,27.93,39.74,27.90,79.56,10.93,2,
575,25.53,43.07,34.80,101.03,10.57,2,
577,25.52,43.04,33.78,103.03,9.33,2,
579,24.37,43.04,33.33,105.03,9.95,2,1.75
581,20.72,46.95,34.42,107.03,12.35,2,
583,23.31,48.65,35.73,109.03,12.26,7,
585,25.44,47.29,34.69,111.03,14.48,7,
587,25.67,37.35,36.36,113.03,16.20,7,
589,20.58,37.34,29.16,85.63,17.74,7,1.68
591,22.25,35.88,28.42,80.99,17.50,7,
593,16.07,35.23,22.59,78.46,17.70,2,
595,18.92,42.65,23.20,80.46,20.02,2,
597,20.47,48.81,24.54,82.46,21.19,2,
599,19.62,49.27,24.62,84.46,19.80,2,1.60
601,17.97,55.73,22.80,86.46,16.06,2,
603,19.52,61.92,22.24,88.46,9.76,1,
605,23.01,62.35,21.95,90.46,8.31,1,
607,27.60,64.12,23.11,92.46,9.25,1,
609,30.78,71.30,22.93,94.46,13.35,1,2.82
611,28.93,77.56,23.70,96.46,17.01,1,
613,26.50,84.50,21.64,98.46,20.85,1,
615,27.54,88.68,21.88,100.46,24.19,1,
617,28.00,88.63,21.94,102.46,24.18,1,
619,29.23,88.50,22.71,104.46,21.81,1,1.88
621,14.71,30.51,23.78,106.46,19.77,1,
623,10.02,17.88,22.81,108.46,18.80,5,
625,10.06,18.05,23.70,110.46,18.64,5,
627,10.59,21.66,24.66,112.46,17.00,5,
629,9.74,23.78,23.32,104.93,18.02,5,1.88
631,9.96,23.77,18.08,106.93,19.23,5,
633,10.97,23.77,19.14,108.93,20.74,8,
635,14.91,23.77,20.27,110.93,23.46,8,
637,15.73,23.77,21.94,112.93,23.58,8,
639,14.53,23.77,17.21,57.38,22.01,8,1.18
641,13.39,23.77,13.92,38.84,19.14,8,
643,15.29,25.38,15.14,40.84,18.11,6,
645,18.58,32.12,15.55,42.84,20.86,6,
647,21.88,38.15,17.21,44.84,21.11,6,
649,24.72,43.70,15.73,43.34,18.27,6,1.96
651,26.10,44.45,14.19,36.34,15.84,6,
653,27.64,46.86,14.90,36.59,14.18,1,
655,34.79,57.43,15.26,38.59,14.33,1,
657,38.86,57.49,17.09,40.59,13.51,1,
659,38.75,57.49,16.59,42.59,12.81,1,1.34
661,36.56,57.49,17.24,44.59,12.35,1,
663,32.26,57.39,16.67,46.59,11.16,2,
665,25.38,33.36,17.92,48.59,11.59,2,
667,23.41,36.76,19.42,50.59,11.68,2,
669,25.67,36.71,20.83,52.59,13.43,2,1.26
671,22.89,30.33,21.78,54.59,14.55,2,
673,20.01,26.51,21.06,56.59,14.68,3,
675,22.02,34.53,21.88,58.59,15.68,3,
677,24.46,44.31,21.33,60.59,15.08,3,
679,25.92,50.15,20.55,52.93,14.78,3,1.04
681,26.19,51.21,20.04,54.93,13.99,3,
683,29.68,57.95,17.95,56.93,13.69,1,
685,33.95,63.69,19.78,58.93,13.99,1,
687,35.22,63.56,21.62,60.93,13.15,1,
689,37.33,63.88,23.29,62.93,12.35,1,1.37
691,35.59,69.30,24.34,64.93,14.42,1,
693,34.24,69.09,24.33,66.93,16.66,1,
695,37.32,69.09,22.87,68.93,16.30,1,
697,39.96,68.75,23.75,70.93,12.95,1,
699,28.74,66.64,25.37,72.93,9.94,1,1.12
701,30.79,73.09,25.68,74.93,8.87,1,
703,37.30,81.75,27.35,76.93,9.34,2,
705,41.14,88.17,28.79,78.93,11.04,2,
707,42.14,88.90,29.22,80.93,10.85,2,
709,42.79,88.90,29.71,82.93,11.23,2,1.83
711,46.76,95.47,26.73,84.93,11.17,2,
713,49.81,99.32,27.68,86.93,11.97,2,
715,51.80,101.41,27.48,88.93,13.86,2,
717,53.98,101.40,28.86,90.93,15.24,2,
719,55.66,101.40,29.03,92.93,14.09,2,1.68
721,56.47,101.40,30.36,94.93,14.30,2,
723,58.88,101.39,31.16,96.93,14.46,1,
725,59.30,100.74,32.79,98.93,13.83,1,
727,61.72,98.59,34.62,100.93,12.51,1,
729,30.97,35.24,35.88,102.93,12.81,1,1.17
731,28.44,35.79,36.33,104.93,11.42,1,
733,28.60,36.87,36.49,106.93,10.21,3,
735,31.23,43.67,38.29,108.93,11.25,3,
737,34.39,49.32,40.29,110.93,10.41,3,
739,37.86,50.49,39.52,112.93,10.00,3,0.61
741,41.39,63.08,39.37,114.93,10.19,3,
743,43.17,68.60,38.78,116.93,8.41,6,
745,40.08,68.46,40.78,118.93,7.66,6,
747,43.55,68.46,42.78,120.93,5.57,6,
749,46.79,70.70,42.10,103.43,4.69,6,0.97
751,53.81,79.69,43.70,105.43,4.56,6,
753,55.90,81.58,56.53,201.35,3.65,1,
755,58.24,86.96,56.43,203.35,3.97,1,
757,59.59,88.81,58.43,205.35,4.73,1,
759,61.12,94.98,59.45,207.35,8.11,1,1.29
761,61.12,94.77,59.65,209.35,9.92,1,
763,57.55,94.67,59.28,211.35,11.59,8,
765,52.37,73.72,59.36,213.35,12.15,8,
767,43.70,67.96,61.36,215.35,13.59,8,
769,35.97,58.13,60.66,217.35,12.69,8,1.58
771,37.07,62.79,57.45,219.35,8.84,8,
773,42.92,65.33,53.50,221.35,5.23,5,
775,48.96,71.95,55.33,223.35,3.74,5,
777,56.66,75.60,57.16,225.35,2.38,5,
779,58.67,75.21,54.92,227.35,3.04,5,0.58
781,55.92,81.28,56.24,229.35,4.56,5,
783,49.39,81.14,57.75,231.35,4.79,1,
785,50.96,81.14,57.67,233.35,5.69,1,
787,52.82,81.14,59.01,235.35,6.99,1,
789,53.64,86.43,58.20,237.35,8.23,1,1.10
791,51.29,77.14,59.18,239.35,9.10,1,
793,33.31,68.08,59.21,241.35,9.01,2,
795,33.31,68.08,60.87,243.35,10.72,2,
797,35.16,68.08,62.53,245.35,12.09,2,
799,39.36,71.07,49.57,93.27,13.06,2,1.81
801,41.76,73.59,49.13,95.27,14.16,2,
803,45.37,80.13,48.98,97.27,14.05,6,
805,46.92,84.65,48.47,99.27,14.22,6,
807,52.48,92.14,46.54,101.27,13.04,6,
809,55.23,98.46,43.11,103.27,13.88,6,1.63
811,50.66,107.40,42.38,105.27,15.70,6,
813,50.75,112.19,40.28,107.27,15.66,1,
815,52.69,111.26,37.40,109.27,15.45,1,
817,54.20,111.58,39.07,111.27,14.37,1,
819,56.62,117.72,37.95,113.27,13.68,1,1.51
821,55.42,107.99,39.51,115.27,13.39,1,
823,28.30,56.47,40.29,117.27,11.43,8,
825,30.82,56.20,41.78,119.27,11.01,8,
827,32.36,58.30,43.78,121.27,9.46,8,
829,36.97,58.50,40.17,102.22,9.15,8,1.23
831,45.18,63.07,34.87,104.22,9.34,8,
833,39.75,63.91,36.12,106.22,6.59,7,
835,43.38,68.42,34.57,108.22,5.09,7,
837,48.67,71.66,36.57,110.22,5.20,7,
839,52.50,74.23,38.24,109.51,7.13,7,1.25
841,50.40,71.41,31.95,77.51,8.37,7,
843,44.61,66.57,31.58,79.51,9.13,8,
845,40.62,63.61,32.70,81.51,9.24,8,
847,42.28,63.22,34.53,83.51,10.32,8,
849,33.72,55.58,32.07,85.51,10.31,8,1.31
851,33.61,55.58,33.16,87.51,10.52,8,
853,29.68,55.58,32.73,89.51,9.82,1,
855,27.98,61.93,34.26,91.51,10.07,1,
857,29.33,62.34,35.92,93.51,9.93,1,
859,30.82,62.34,36.88,95.51,10.32,1,1.12
861,30.96,62.34,37.57,97.51,11.36,1,
863,32.63,62.34,37.14,99.51,12.04,3,
865,32.56,62.33,37.39,101.51,12.49,3,
867,33.12,62.09,34.64,103.51,12.49,3,
869,30.41,55.69,30.54,75.07,14.10,3,1.05
871,24.07,50.87,,,15.08,3,
873,26.05,53.73,,,16.77,1,
875,29.63,57.45,,,18.79,1,
877,31.92,56.86,,,18.16,1,
879,34.07,57.84,,,19.89,1,1.31
881,29.00,62.85,,,20.14,1,
883,22.95,61.77,,,19.36,1,
885,24.40,67.54,,,16.06,1,
887,27.18,77.92,,,14.67,1,
889,30.58,81.65,,,15.52,1,1.28
891,34.21,89.32,,,14.35,1,
893,37.95,96.34,,,11.58,6,
895,40.07,98.21,,,10.13,6,
897,46.28,111.76,,,8.61,6,
899,52.47,117.94,,,7.75,6,1.48
901,55.15,117.90,,,7.32,6,
903,60.54,129.97,,,6.13,2,
905,65.82,129.47,,,4.37,2,
907,67.09,129.47,,,4.00,2,
909,68.82,129.47,,,5.71,2,1.02
911,73.06,129.47,,,6.77,2,
913,73.58,129.47,,,7.37,6,
915,74.72,134.03,,,7.45,6,
917,76.48,141.07,,,9.92,6,
919,78.21,146.76,,,11.77,6,1.26
921,70.03,109.97,,,12.27,6,
923,42.45,86.04,,,13.77,8,
925,28.56,60.48,,,10.87,8,
927,32.33,60.48,,,8.23,8,
929,38.33,60.48,,,7.54,8,1.21
931,42.31,60.48,,,7.18,8,
933,48.23,68.47,,,6.51,1,
935,56.00,78.26,,,6.62,1,
937,59.57,86.32,,,6.28,1,
939,61.52,86.82,,,6.76,1,1.25
941,62.66,86.62,,,7.94,1,
943,56.43,86.94,,,8.62,8,
945,58.50,95.27,,,11.53,8,
947,57.71,92.57,,,12.28,8,
949,53.07,71.89,,,12.78,8,1.48
951,37.75,73.34,,,12.25,8,
953,40.59,75.52,,,9.71,2,
955,39.53,80.18,,,8.12,2,
957,39.87,80.11,,,7.23,2,
959,41.25,80.11,,,7.05,2,1.78
961,43.23,85.00,,,9.54,2,
963,46.34,86.31,,,9.72,1,
965,47.91,86.31,,,10.65,1,
967,50.29,86.31,,,10.54,1,
969,51.95,91.29,,,10.68,1,1.83
971,53.86,98.94,,,12.85,1,
973,58.63,105.36,,,12.36,1,
975,58.00,108.82,,,11.57,1,
977,54.09,122.33,,,11.86,1,
979,44.81,130.81,,,11.63,1,1.47
981,46.51,130.36,,,12.61,1,
983,43.07,112.40,,,13.32,2,
985,38.64,94.75,,,12.95,2,
987,41.14,104.74,,,11.30,2,
989,44.79,112.60,,,8.88,2,1.64
991,47.29,112.47,,,7.39,2,
993,45.09,112.47,,,6.81,2,
995,48.66,112.47,,,5.77,2,
997,49.81,112.47,,,6.90,2,
999,51.12,117.75,,,7.41,2,1.32
1001,51.44,119.18,,,9.61,2,
1001,51.44,119.18,,,9.61,5,
