time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,5.99,17.45,5.03,36.71,32.35,5,1.84
81,6.02,17.45,5.03,38.71,30.84,5,
83,9.09,20.97,5.04,40.71,29.00,1,
85,12.78,28.17,5.86,42.71,28.32,1,
87,14.78,29.59,6.80,44.71,28.36,1,
89,15.96,29.59,6.00,27.22,25.18,1,1.50
91,16.88,28.70,6.89,29.19,21.26,1,
93,16.94,24.68,6.32,23.45,18.50,2,
95,14.73,24.62,7.65,25.45,18.11,2,
97,18.97,26.85,8.98,27.45,21.93,2,
99,22.66,30.51,8.87,19.07,23.83,2,1.70
101,20.06,28.68,8.74,19.41,23.18,2,
103,14.12,22.56,8.61,21.41,21.02,5,
105,15.74,22.79,8.99,23.41,20.40,5,
107,18.09,24.16,10.49,25.41,17.78,5,
109,19.72,25.52,11.14,27.41,15.44,5,1.24
111,19.41,24.16,11.65,29.41,14.88,5,
113,19.41,30.78,12.31,31.41,13.41,7,
115,21.99,35.89,12.60,33.41,16.84,7,
117,26.46,43.23,13.94,35.41,16.88,7,
119,27.81,43.10,13.87,36.16,19.71,7,1.85
121,27.74,43.09,13.13,38.16,18.59,7,
123,22.10,41.66,13.60,40.16,17.29,4,
125,20.49,37.52,13.71,42.16,15.10,4,
127,21.23,33.23,14.28,44.16,14.41,4,
129,21.92,39.14,12.48,35.53,17.09,4,2.26
131,19.08,44.32,12.13,29.38,19.56,4,
133,20.04,45.26,10.59,31.38,22.65,6,
135,21.99,50.58,10.12,33.38,22.66,6,
137,21.96,50.47,10.82,35.38,22.85,6,
139,23.65,55.10,9.60,30.38,19.76,6,2.46
141,25.17,56.72,9.64,32.38,16.26,6,
143,28.14,64.28,10.76,34.38,12.32,5,
145,30.87,71.28,12.23,36.38,10.28,5,
147,33.39,76.30,13.90,38.38,10.64,5,
149,32.32,75.94,12.59,37.88,13.65,5,1.93
151,32.14,73.41,12.48,35.37,16.09,5,
153,15.09,31.77,12.74,37.37,20.08,2,
155,18.46,34.84,13.80,39.37,21.51,2,
157,19.64,39.82,15.47,41.37,22.42,2,
159,21.37,44.57,15.68,35.22,21.93,2,1.78
161,21.73,44.50,15.96,37.22,17.67,2,
163,24.47,44.12,14.46,39.22,14.53,6,
165,19.72,41.85,15.40,41.22,13.85,6,
167,22.90,47.11,16.11,43.22,14.63,6,
169,23.49,47.11,14.75,45.22,16.28,6,1.70
171,22.36,47.11,15.16,47.22,14.01,6,
173,23.29,47.11,14.34,49.22,11.08,3,
175,24.11,47.11,14.42,51.22,10.69,3,
177,24.30,47.11,15.46,53.22,13.59,3,
179,24.23,49.81,10.34,39.95,16.04,3,2.64
181,24.24,49.55,9.16,40.42,15.22,3,
183,26.53,49.47,9.80,42.42,18.61,5,
185,17.86,47.11,9.88,44.42,16.23,5,
187,14.82,47.11,10.41,46.42,17.08,5,
189,15.78,47.11,10.37,48.42,17.18,5,1.60
191,16.40,47.11,11.35,50.42,16.32,5,
193,17.79,47.11,11.13,52.42,14.36,7,
195,19.40,47.11,11.81,54.42,14.30,7,
197,19.61,47.11,12.64,56.42,17.19,7,
199,21.31,47.11,13.08,56.44,18.33,7,1.47
201,22.05,47.11,12.62,55.11,19.40,7,
203,22.36,47.04,13.51,55.82,18.38,6,
205,22.37,44.96,14.59,57.63,17.38,6,
207,19.76,28.58,15.75,59.63,18.10,6,
209,19.03,38.39,15.77,61.63,20.94,6,1.93
211,21.09,39.02,15.74,63.63,21.23,6,
213,15.63,23.73,16.13,65.63,19.97,1,
215,15.22,24.47,16.49,67.63,22.17,1,
217,16.90,24.43,17.82,69.63,23.91,1,
219,16.71,23.17,17.43,58.85,25.44,1,2.12
221,9.49,13.47,12.41,58.30,22.39,1,
223,13.14,24.38,13.36,58.65,15.73,2,
225,15.64,25.93,9.02,48.52,9.81,2,
227,18.82,28.32,10.41,50.52,10.25,2,
229,23.20,39.44,11.61,51.82,13.28,2,2.45
231,20.13,44.95,8.61,24.32,18.13,2,
233,20.61,44.74,9.88,26.32,21.18,2,
235,21.49,43.81,9.84,28.32,22.82,2,
237,14.20,18.42,8.88,30.32,25.77,2,
239,13.56,18.42,9.88,32.32,25.20,2,1.54
241,16.62,22.20,10.88,34.32,25.29,2,
243,18.37,25.46,11.89,36.32,22.47,5,
245,19.17,25.79,11.66,38.32,21.82,5,
247,21.89,32.18,12.82,40.32,19.86,5,
249,22.52,31.95,12.66,42.32,17.98,5,1.92
251,17.14,31.95,13.00,44.32,16.88,5,
253,17.80,34.59,12.87,46.32,15.28,6,
255,18.66,38.03,13.02,48.32,17.31,6,
257,19.67,37.98,14.19,50.32,18.42,6,
259,23.51,43.50,14.91,51.03,19.22,6,1.68
261,26.52,44.57,13.28,39.65,18.64,6,
263,24.87,30.87,13.62,41.65,18.28,8,
265,18.91,30.66,14.34,43.65,20.99,8,
267,20.49,30.66,15.50,45.65,19.62,8,
269,20.09,32.93,13.62,45.16,18.55,8,1.43
271,21.58,37.69,12.24,47.16,17.70,8,
273,21.76,37.62,12.25,49.16,16.09,3,
275,21.92,37.62,13.30,51.16,16.03,3,
277,23.17,37.62,14.63,53.16,16.11,3,
279,24.95,41.60,15.05,55.16,17.73,3,2.22
281,28.21,43.38,14.53,57.16,18.70,3,
283,23.14,37.13,15.15,59.16,18.51,7,
285,21.41,37.13,15.67,61.16,20.95,7,
287,25.56,37.13,16.54,63.16,22.16,7,
289,27.13,37.13,12.45,44.18,21.05,7,1.57
291,26.67,37.13,13.27,44.90,17.30,7,
293,22.44,37.13,12.86,46.90,15.23,5,
295,22.67,37.13,14.02,48.90,12.69,5,
297,26.20,37.13,15.52,50.90,12.49,5,
299,24.80,37.13,15.60,52.90,11.42,5,0.96
301,20.51,37.13,15.87,54.90,12.54,5,
303,21.87,38.69,15.91,56.90,14.95,6,
305,23.36,38.61,16.43,58.90,19.58,6,
307,23.55,38.61,17.42,60.90,20.51,6,
309,23.55,38.61,17.61,56.18,19.87,6,2.21
311,23.50,38.61,18.27,51.86,18.29,6,
313,17.94,45.95,17.18,46.88,10.46,8,
315,22.05,50.97,17.75,44.69,7.64,8,
317,27.56,57.19,19.25,46.69,7.60,8,
319,31.36,58.17,16.89,43.90,13.37,8,2.35
321,31.67,58.17,15.27,45.90,19.48,8,
323,31.87,58.13,16.52,47.90,24.42,2,
325,27.32,54.81,14.17,49.90,28.23,2,
327,11.78,23.52,14.09,51.90,26.62,2,
329,13.34,23.52,14.43,53.90,24.52,2,1.53
331,15.06,25.68,14.62,55.90,21.23,2,
333,16.65,25.29,12.93,57.90,17.86,5,
335,17.41,26.80,13.18,59.90,14.95,5,
337,19.96,35.17,14.78,61.90,12.99,5,
339,23.25,36.55,14.87,63.90,12.66,5,1.57
341,26.14,38.12,16.06,65.90,13.21,5,
343,24.06,44.21,16.21,67.90,15.13,7,
345,20.44,43.99,16.49,69.90,17.37,7,
347,22.62,43.99,17.99,71.90,19.99,7,
349,24.04,43.99,14.21,73.90,21.89,7,1.91
351,24.51,43.99,14.76,75.90,22.39,7,
353,22.20,33.45,15.25,77.90,20.37,6,
355,16.34,37.17,15.35,79.90,18.91,6,
357,19.76,37.12,17.01,81.90,18.13,6,
359,22.41,37.12,15.88,78.18,16.69,6,1.84
361,24.92,36.99,12.34,32.16,14.94,6,
363,19.71,30.82,13.35,27.91,11.18,8,
365,20.73,33.40,14.59,29.91,8.85,8,
367,23.46,37.09,16.28,31.91,9.61,8,
369,25.04,37.03,16.43,33.80,10.33,8,2.01
371,26.53,36.92,15.64,35.80,10.57,8,
373,19.14,35.39,15.29,37.80,10.24,5,
375,17.61,23.92,16.28,39.80,11.49,5,
377,16.18,23.85,17.40,41.80,14.32,5,
379,17.02,22.08,18.81,43.50,16.05,5,1.58
381,13.55,23.99,17.45,41.32,15.86,5,
383,13.75,23.78,16.03,43.32,18.85,7,
385,15.34,25.04,15.71,45.32,20.68,7,
387,16.42,29.54,16.71,47.32,22.52,7,
389,17.44,29.43,15.89,49.32,22.75,7,1.68
391,18.71,34.26,15.79,51.32,21.32,7,
393,18.14,37.79,16.21,53.32,18.43,6,
395,15.09,42.53,15.05,55.32,16.95,6,
397,15.93,42.45,16.33,57.32,16.36,6,
399,16.50,42.45,13.00,47.16,16.76,6,2.37
401,18.97,42.44,12.45,44.73,18.45,6,
403,20.04,42.04,10.04,44.93,16.07,8,
405,21.64,42.12,10.69,46.93,16.64,8,
407,24.71,44.53,11.86,48.93,18.65,8,
409,20.63,31.07,11.25,47.00,17.66,8,1.95
411,15.73,22.46,10.12,33.02,16.67,8,
413,14.36,33.30,9.46,35.02,16.86,6,
415,17.33,36.67,10.04,37.02,17.72,6,
417,17.97,36.65,11.37,39.02,17.34,6,
419,19.49,36.65,12.08,35.29,16.22,6,1.89
421,19.60,36.65,12.15,30.79,14.25,6,
423,19.85,36.47,13.39,32.79,14.50,7,
425,18.60,25.10,13.60,30.92,15.59,7,
427,16.52,30.83,14.08,32.92,20.44,7,
429,19.35,36.60,14.71,32.67,24.19,7,2.43
431,19.35,36.81,20.39,98.25,24.11,7,
433,11.04,28.42,13.02,33.57,24.87,5,
435,10.73,28.42,13.17,35.57,26.00,5,
437,13.73,28.42,14.61,37.57,25.20,5,
439,13.17,28.04,10.47,32.88,22.38,5,2.13
441,7.57,16.52,8.55,34.88,20.32,5,
443,11.63,22.60,9.32,36.88,15.97,7,
445,15.36,29.59,10.41,38.88,18.50,7,
447,17.65,29.49,11.91,40.88,18.43,7,
449,19.34,29.49,11.82,42.88,17.28,7,2.29
451,15.83,22.98,12.31,44.88,16.60,7,
453,7.53,11.70,13.45,46.88,16.09,8,
455,8.87,16.75,14.25,48.88,18.17,8,
457,12.60,18.57,15.58,50.88,19.62,8,
459,15.04,25.26,12.08,31.87,23.16,8,1.70
461,15.35,24.41,8.02,20.55,24.11,8,
463,15.63,24.39,8.81,22.55,20.48,5,
465,18.15,29.81,9.81,24.55,19.23,5,
467,19.63,35.75,10.81,26.55,17.86,5,
469,24.82,49.43,11.27,28.55,20.13,5,1.84
471,27.70,56.52,9.79,30.55,20.05,5,
473,30.15,64.19,10.18,32.55,18.22,6,
475,30.13,64.12,11.08,34.55,21.09,6,
477,21.24,38.02,11.84,36.55,21.70,6,
479,15.97,39.75,9.70,38.55,22.37,6,2.31
481,18.46,44.21,8.56,40.55,21.97,6,
483,12.28,25.16,9.73,42.55,18.42,7,
485,10.74,25.16,10.26,44.55,14.67,7,
487,13.96,25.16,11.69,46.55,11.72,7,
489,15.80,24.76,10.39,35.35,8.57,7,1.38
491,15.32,19.05,11.49,35.00,5.49,7,
493,12.34,19.01,9.90,24.94,6.57,4,
495,14.57,20.99,11.06,26.94,11.43,4,
497,15.11,23.31,10.80,28.94,19.53,4,
499,13.87,19.01,11.16,30.94,25.78,4,1.66
501,12.15,19.01,10.19,32.94,24.43,4,
503,12.15,19.01,10.74,34.94,23.18,2,
505,13.52,22.40,10.80,36.94,24.11,2,
507,15.88,27.60,11.86,38.94,22.75,2,
509,13.11,31.18,12.17,40.94,20.03,2,1.91
511,10.61,31.15,11.40,42.94,16.71,2,
513,11.50,33.20,10.69,44.94,14.72,5,
515,20.00,51.79,12.02,46.94,14.02,5,
517,22.45,56.07,25.75,151.48,14.07,5,
519,23.87,56.02,27.28,153.48,15.16,5,2.28
521,25.59,56.02,11.95,39.01,16.61,5,
523,27.09,59.10,9.76,19.69,17.14,5,
525,29.13,60.59,10.62,19.72,16.49,5,
527,15.20,23.55,8.80,20.69,14.94,5,
529,15.44,24.54,9.54,22.69,17.46,5,1.59
531,15.44,24.54,10.98,24.69,19.16,5,
533,15.44,24.54,12.16,26.69,21.26,8,
535,15.69,24.54,12.88,28.69,25.07,8,
537,16.92,24.54,14.54,30.69,24.77,8,
539,16.82,24.04,12.73,31.55,22.51,8,1.61
541,14.93,18.97,13.27,33.55,18.54,8,
543,15.88,23.48,14.44,35.55,12.99,7,
545,22.11,30.07,15.75,37.55,11.85,7,
547,25.36,31.88,17.25,39.55,11.61,7,
549,27.99,31.87,16.07,40.98,13.63,7,1.61
551,25.43,31.60,14.35,39.80,13.57,7,
553,19.62,30.10,12.89,41.80,12.70,5,
555,14.73,30.10,13.59,43.80,14.83,5,
557,19.28,30.10,14.92,45.80,19.54,5,
559,24.00,42.16,14.87,47.80,23.87,5,2.16
561,20.26,44.00,14.97,49.80,21.11,5,
563,16.93,43.98,14.35,51.80,15.16,8,
565,17.23,43.98,13.67,53.80,13.62,8,
567,18.82,46.04,14.95,55.80,13.30,8,
569,19.87,50.31,14.11,57.80,14.63,8,2.57
571,19.85,50.25,14.69,59.80,15.62,8,
573,19.76,49.87,15.28,61.80,17.70,4,
575,8.50,18.45,15.56,63.80,18.96,4,
577,8.14,21.85,16.73,65.80,23.46,4,
579,8.87,24.79,16.95,67.80,26.97,4,2.58
581,8.87,24.77,17.35,69.80,32.04,4,
583,8.87,24.77,16.24,71.80,32.15,2,
585,11.52,24.77,17.24,73.80,31.53,2,
587,13.43,24.77,18.38,75.80,29.23,2,
589,13.30,24.08,13.87,47.78,28.20,2,1.85
591,8.95,17.97,14.69,46.55,26.06,2,
593,9.04,17.97,12.12,48.55,24.07,7,
595,12.26,23.43,13.43,50.55,22.30,7,
597,15.64,23.75,15.07,52.55,19.13,7,
599,14.20,17.59,13.87,54.55,18.66,7,0.74
601,14.98,28.99,14.14,56.55,16.02,7,
603,18.37,32.34,14.88,58.55,13.76,5,
605,22.37,36.52,16.71,60.55,14.00,5,
607,22.94,36.44,18.55,62.55,14.51,5,
609,22.13,37.91,14.11,32.70,15.74,5,1.34
611,17.80,43.12,14.76,34.70,16.19,5,
613,18.59,43.00,13.89,36.70,16.98,6,
615,20.02,43.00,14.59,38.70,18.35,6,
617,23.21,43.00,16.26,40.70,17.45,6,
619,24.98,43.00,16.88,38.04,16.67,6,1.80
621,26.85,47.74,18.06,40.04,16.14,6,
623,30.09,49.35,17.72,42.04,13.25,1,
625,30.12,46.76,17.42,44.04,10.68,1,
627,31.05,49.77,19.26,46.04,11.18,1,
629,28.21,42.94,20.16,48.04,11.40,1,1.28
631,26.46,42.89,20.03,50.04,12.46,1,
633,29.33,42.71,21.68,52.04,11.98,8,
635,32.07,40.66,22.24,54.04,12.43,8,
637,29.44,40.82,23.91,56.04,13.43,8,
639,27.72,44.58,21.54,47.05,14.17,8,1.45
641,30.83,44.52,21.47,42.37,17.15,8,
643,28.27,37.86,21.21,44.37,17.37,6,
645,20.01,37.86,22.04,46.37,15.20,6,
647,22.85,37.86,23.70,48.37,13.13,6,
649,26.04,41.90,23.01,47.96,13.01,6,1.71
651,28.20,44.75,22.51,48.72,14.66,6,
653,30.10,44.38,22.37,50.72,13.11,7,
655,32.74,50.06,22.33,52.72,14.61,7,
657,22.66,38.00,24.00,54.72,17.19,7,
659,23.28,38.00,24.40,43.48,18.20,7,1.34
661,26.33,37.85,20.71,40.96,17.66,7,
663,22.80,31.09,21.10,42.96,15.14,4,
665,20.43,31.07,19.84,44.96,15.34,4,
667,22.32,31.07,21.34,46.96,15.08,4,
669,27.79,36.54,20.86,48.96,14.09,4,1.75
671,28.88,41.68,21.64,50.96,13.65,4,
673,31.49,43.94,20.88,52.96,11.52,2,
675,33.87,44.71,21.38,54.96,12.60,2,
677,34.22,44.71,22.86,56.96,12.65,2,
679,35.57,44.71,19.47,58.96,14.43,2,1.20
681,36.31,44.71,19.88,60.96,15.24,2,
683,37.52,44.71,29.36,144.22,15.68,3,
685,37.25,44.71,30.86,146.22,17.22,3,
687,29.66,44.71,31.10,148.22,17.10,3,
689,29.41,44.71,31.22,150.22,16.26,3,1.84
691,30.74,48.66,32.11,152.22,15.97,3,
693,32.53,49.66,31.78,154.22,14.04,1,
695,33.78,49.66,18.95,49.95,13.03,1,
697,33.93,49.66,20.45,51.95,12.33,1,
699,35.34,49.66,20.78,53.95,11.02,1,1.52
701,38.04,49.66,20.24,55.95,11.67,1,
703,37.00,54.67,18.19,57.95,11.75,4,
705,37.69,57.03,19.12,59.95,12.84,4,
707,39.41,64.14,20.59,61.95,14.65,4,
709,38.49,56.07,18.79,63.95,16.61,4,2.19
711,25.31,38.30,18.56,65.95,17.01,4,
713,24.73,38.30,19.48,67.95,13.46,3,
715,26.39,44.93,16.26,69.95,11.68,3,
717,31.54,62.76,17.94,71.95,11.81,3,
719,37.10,72.58,17.39,58.50,12.76,3,2.46
721,35.39,71.62,15.79,53.08,11.54,3,
723,34.86,71.29,13.94,51.36,8.25,5,
725,33.04,71.28,13.77,31.34,5.99,5,
727,34.41,72.40,14.42,28.36,5.35,5,
729,29.79,52.30,15.33,30.36,5.83,5,1.35
731,17.83,36.41,17.16,32.36,9.36,5,
733,17.80,36.41,18.83,34.36,9.27,7,
735,19.11,36.41,20.43,36.36,12.42,7,
737,19.21,36.41,22.26,38.36,16.29,7,
739,20.82,36.41,19.50,40.36,20.16,7,1.51
741,20.76,36.41,21.00,42.36,23.15,7,
743,20.60,35.77,22.11,44.36,22.96,1,
745,13.76,23.88,23.78,46.36,22.80,1,
747,12.20,23.88,25.09,48.36,21.33,1,
749,12.97,23.88,23.91,50.36,19.70,1,1.26
751,18.17,30.73,21.20,52.36,17.53,1,
753,19.44,36.25,21.65,54.36,15.74,4,
755,19.98,36.91,23.09,56.36,15.10,4,
757,22.07,36.91,24.59,58.36,14.84,4,
759,22.77,36.91,23.50,58.89,15.73,4,2.08
761,22.69,36.65,22.35,60.89,16.70,4,
763,21.75,36.52,21.00,62.89,17.18,2,
765,21.59,36.52,21.96,64.89,19.63,2,
767,22.97,36.52,23.46,66.89,22.82,2,
769,23.34,36.52,22.86,67.79,22.69,2,2.05
771,19.50,36.25,17.35,53.84,20.72,2,
773,13.99,18.85,15.80,55.84,16.60,8,
775,19.32,25.49,16.57,57.84,11.71,8,
777,24.71,34.45,17.75,59.84,10.43,8,
779,27.29,36.00,18.76,61.84,12.77,8,1.29
781,28.48,36.38,19.93,63.84,14.38,8,
783,21.54,35.99,19.61,65.84,15.05,5,
785,21.80,37.75,21.22,67.84,15.27,5,
787,24.57,42.49,22.89,69.84,15.96,5,
789,25.49,42.40,20.95,41.93,17.19,5,1.24
791,22.08,42.40,20.56,43.93,16.15,5,
793,19.04,43.04,20.71,45.93,14.78,6,
795,22.17,48.14,21.86,47.93,13.75,6,
797,24.36,47.98,23.19,49.93,12.34,6,
799,30.83,56.74,20.90,51.93,11.61,6,1.34
801,31.28,54.56,20.07,53.93,12.01,6,
803,35.79,54.49,19.55,55.93,14.93,3,
805,36.83,52.35,20.87,57.93,17.08,3,
807,30.65,40.08,21.32,59.93,18.66,3,
809,27.87,40.08,19.39,53.73,21.48,3,1.64
811,29.58,40.08,18.58,55.73,21.03,3,
813,28.17,40.08,19.13,57.73,18.23,4,
815,26.31,40.08,19.14,59.73,15.05,4,
817,26.88,43.93,20.91,61.73,11.70,4,
819,30.04,46.12,21.42,63.73,12.06,4,1.71
821,31.13,52.18,21.07,65.73,12.58,4,
823,28.69,53.39,20.93,67.73,13.26,2,
825,32.98,53.39,20.69,69.73,12.87,2,
827,34.19,53.39,22.35,71.73,12.34,2,
829,34.15,53.39,32.48,145.42,12.63,2,1.81
831,32.80,60.19,34.00,147.42,12.73,2,
833,31.44,66.08,34.98,149.42,14.49,7,
835,31.76,71.84,34.08,151.42,13.59,7,
837,33.21,77.65,35.58,153.42,10.46,7,
839,36.04,82.96,29.27,155.42,9.18,7,1.44
841,37.17,87.67,30.33,157.42,9.00,7,
843,38.50,93.01,30.90,159.42,10.58,4,
845,41.12,98.28,32.58,161.42,13.86,4,
847,42.66,98.11,34.58,163.42,17.50,4,
849,43.25,101.80,35.49,165.42,20.37,4,1.77
851,43.19,107.52,35.97,167.42,22.81,4,
853,46.55,113.06,35.00,169.42,19.11,1,
855,48.85,120.27,34.65,171.42,17.51,1,
857,53.16,130.41,35.37,173.42,16.67,1,
859,55.53,130.04,34.46,175.42,16.38,1,1.67
861,39.52,57.83,34.97,177.42,16.99,1,
863,29.53,50.05,36.31,179.42,16.37,6,
865,30.75,50.05,37.71,181.42,13.69,6,
867,32.87,55.81,39.19,183.42,11.75,6,
869,38.49,70.75,39.61,185.42,12.34,6,1.47
871,43.86,76.36,41.32,187.42,12.95,6,
873,47.61,81.00,38.38,189.42,12.99,2,
875,50.38,80.88,38.59,191.42,12.50,2,
877,52.69,80.52,40.16,193.42,11.82,2,
879,35.52,49.51,28.72,78.64,11.80,2,1.46
881,34.38,52.57,28.00,80.64,11.73,2,
883,35.21,55.87,29.08,82.64,13.19,3,
885,37.74,59.69,28.78,84.64,14.33,3,
887,34.30,50.28,30.06,86.64,14.70,3,
889,32.07,50.19,30.73,87.04,13.78,3,1.78
891,34.24,59.12,25.45,46.31,14.68,3,
893,35.12,66.29,24.57,48.31,13.64,8,
895,30.44,69.89,26.41,50.31,13.01,8,
897,32.35,69.85,28.41,52.31,11.99,8,
899,34.89,69.85,27.81,51.19,10.10,8,1.14
901,38.51,69.85,25.17,47.95,9.28,8,
903,33.90,69.85,25.79,49.95,9.09,5,
905,36.81,74.49,27.16,51.95,10.50,5,
907,40.91,75.21,29.00,53.95,13.18,5,
909,33.89,43.51,27.80,55.95,13.92,5,1.07
911,32.44,37.88,29.37,57.95,14.01,5,
913,32.27,44.19,29.62,59.95,12.94,7,
915,27.51,45.93,31.05,61.95,11.74,7,
917,34.09,57.19,32.88,63.95,9.73,7,
919,38.22,65.43,31.73,59.60,9.12,7,1.05
921,42.75,72.65,33.17,62.12,8.67,7,
923,44.86,75.65,33.52,61.52,8.55,4,
925,46.89,75.62,33.83,63.52,8.74,4,
927,50.29,82.19,35.08,65.52,8.53,4,
929,51.70,87.95,33.77,59.95,9.28,4,1.81
931,55.22,94.38,30.68,47.04,11.82,4,
933,60.53,100.74,31.36,49.04,12.01,1,
935,60.74,101.04,31.14,51.04,13.61,1,
937,55.95,104.52,32.98,53.04,14.37,1,
939,56.80,101.80,31.77,55.04,12.16,1,1.46
941,45.74,85.65,31.60,57.04,9.94,1,
943,44.55,91.62,31.49,59.04,7.22,6,
945,42.42,99.15,32.85,61.04,5.97,6,
947,45.87,103.18,34.51,63.04,5.12,6,
949,51.57,105.10,35.29,63.52,6.74,6,1.27
951,56.33,105.09,36.21,65.52,9.73,6,
953,58.12,105.09,37.87,67.52,10.70,8,
955,61.10,105.09,,,11.36,8,
957,63.26,105.09,,,10.79,8,
959,64.78,105.09,,,9.39,8,1.24
961,68.01,111.84,,,11.67,8,
963,72.18,118.94,,,10.79,6,
965,73.77,118.82,,,9.46,6,
967,70.18,123.41,,,8.55,6,
969,72.25,123.06,,,8.97,6,1.21
971,62.26,109.09,,,11.08,6,
973,59.88,113.79,,,12.45,7,
975,51.72,113.66,,,12.23,7,
977,51.13,119.63,,,10.59,7,
979,55.66,122.44,,,8.61,7,1.57
981,61.10,129.99,,,9.07,7,
983,63.47,130.41,,,9.85,4,
985,64.80,129.65,,,11.46,4,
987,61.48,111.64,,,13.93,4,
989,34.00,61.95,,,15.05,4,2.14
991,32.23,61.95,,,15.51,4,
993,35.59,62.68,,,16.75,5,
995,38.94,72.92,,,16.05,5,
997,40.79,79.34,,,13.93,5,
999,36.46,88.29,,,12.85,5,2.05
1001,39.60,101.23,,,10.28,5,
1001,39.60,101.23,,,10.28,7,
