time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.65,0,
3,0.00,0.00,0.00,0.00,47.30,8,
5,0.00,0.00,0.00,0.00,57.39,8,
7,0.00,0.00,0.00,0.00,60.98,8,
9,0.00,0.00,0.00,0.00,55.46,8,4.00
11,0.00,0.00,0.00,0.00,46.59,8,
13,0.00,0.00,0.00,0.00,44.25,1,
15,0.00,0.00,0.10,1.24,46.08,1,
17,0.00,0.00,0.00,0.00,45.82,1,
19,1.12,4.46,0.08,0.97,46.25,1,1.74
21,1.31,5.25,0.25,2.97,43.05,1,
23,1.31,5.25,0.41,4.97,34.85,8,
25,1.29,5.16,0.77,6.97,31.81,8,
27,0.00,0.00,1.36,8.97,26.33,8,
29,0.00,0.00,0.98,5.28,26.19,8,3.54
31,0.62,2.46,1.10,5.84,30.90,8,
33,1.41,5.63,0.98,5.68,33.78,8,
35,1.40,5.58,1.14,7.68,39.98,8,
37,1.40,5.58,1.64,9.68,39.35,8,
39,1.40,5.58,0.97,11.68,36.34,8,2.85
41,1.71,6.86,1.14,13.68,35.65,8,
43,3.10,12.40,1.56,15.68,29.99,7,
45,4.37,17.46,2.06,17.68,36.17,7,
47,5.00,20.02,2.24,19.68,35.77,7,
49,6.11,22.35,1.87,11.26,35.60,7,2.06
51,4.32,11.15,1.35,9.73,31.27,7,
53,2.72,10.87,1.42,7.45,26.78,8,
55,3.59,14.35,1.21,9.45,26.16,8,
57,5.40,21.61,1.70,11.45,24.62,8,
59,9.83,29.60,1.94,10.75,28.99,8,3.10
61,11.81,36.84,1.46,7.59,31.00,8,
63,11.47,35.45,1.70,7.16,30.60,2,
65,4.71,8.52,2.52,9.16,31.78,2,
67,1.91,4.92,3.13,11.16,31.87,2,
69,2.69,5.59,2.85,12.72,28.68,2,2.39
71,3.34,7.81,2.80,14.72,27.42,2,
73,4.15,11.05,2.84,16.72,29.06,7,
75,5.42,16.14,3.63,18.72,32.24,7,
77,7.69,17.77,4.63,20.72,35.67,7,
79,5.32,5.56,3.39,13.05,35.41,7,2.60
81,4.06,5.58,3.51,15.05,31.83,7,
83,4.23,6.01,3.95,17.05,23.05,2,
85,5.95,11.85,4.61,19.05,19.28,2,
87,7.98,14.67,5.75,21.05,16.13,2,
89,10.40,18.21,5.41,23.05,17.65,2,2.01
91,10.60,18.63,6.15,25.05,16.66,2,
93,10.96,19.65,6.65,27.05,19.30,1,
95,13.91,24.90,7.82,29.05,20.66,1,
97,15.02,24.78,8.98,31.05,18.84,1,
99,11.73,23.13,8.14,33.05,16.72,1,2.19
101,7.03,16.85,7.38,35.05,14.38,1,
103,9.92,24.09,6.31,37.05,15.38,8,
105,10.27,23.97,6.54,39.05,19.23,8,
107,10.49,23.97,7.54,41.05,20.24,8,
109,11.78,23.79,7.89,43.05,23.68,8,2.31
111,7.46,11.76,8.08,45.05,25.06,8,
113,6.23,11.76,8.77,47.05,24.65,2,
115,7.12,11.76,9.99,49.05,26.46,2,
117,7.10,11.76,9.47,51.05,30.03,2,
119,8.33,16.34,10.23,53.05,31.34,2,2.03
121,8.65,17.62,10.99,55.05,30.54,2,
123,8.65,17.62,11.74,57.05,28.18,6,
