time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.3
25.0,5.2
27.0,4.9
29.0,4.9
31.0,9.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,16.8
41.0,17.9
43.0,20.9
45.0,24.1
47.0,24.1
49.0,28.7
51.0,31.9
53.0,35.6
55.0,11.7
57.0,11.7
59.0,16.7
61.0,18.6
63.0,22.3
65.0,26.3
67.0,29.8
69.0,32.1
71.0,40.8
73.0,42.1
75.0,33.2
77.0,25.0
79.0,26.7
81.0,36.4
83.0,36.9
85.0,36.9
87.0,43.8
89.0,43.6
91.0,25.9
93.0,17.6
95.0,17.6
97.0,18.7
99.0,30.0
101.0,40.2
103.0,42.5
105.0,42.4
107.0,23.1
109.0,11.9
111.0,11.9
113.0,14.0
115.0,24.6
117.0,29.7
119.0,33.4
121.0,42.5
123.0,43.6
125.0,50.0
127.0,57.0
129.0,56.7
131.0,17.4
133.0,17.4
135.0,27.2
137.0,30.4
139.0,30.4
141.0,33.7
143.0,40.5
145.0,43.2
147.0,38.5
149.0,24.0
151.0,24.0
153.0,24.0
155.0,30.4
157.0,31.2
159.0,31.2
161.0,35.5
163.0,35.9
165.0,35.9
167.0,35.9
169.0,35.9
171.0,47.2
173.0,49.3
175.0,49.2
177.0,23.1
179.0,23.1
181.0,23.1
183.0,23.1
185.0,24.7
187.0,24.6
189.0,25.8
191.0,31.6
193.0,31.5
195.0,31.5
197.0,31.5
199.0,31.5
201.0,37.0
203.0,41.6
205.0,36.2
207.0,36.2
209.0,36.2
211.0,36.2
213.0,25.0
215.0,14.6
217.0,18.5
219.0,18.4
221.0,24.2
223.0,24.6
225.0,24.6
227.0,30.1
229.0,29.7
231.0,29.7
233.0,29.7
235.0,29.7
237.0,29.7
239.0,33.7
241.0,42.6
243.0,42.4
245.0,42.3
247.0,18.9
249.0,18.7
251.0,22.1
253.0,25.1
255.0,25.1
257.0,25.1
259.0,27.7
261.0,21.3
263.0,5.6
265.0,5.6
267.0,8.1
269.0,10.9
271.0,10.9
273.0,11.6
275.0,13.5
277.0,19.2
279.0,23.1
281.0,11.4
283.0,12.8
285.0,12.6
287.0,17.0
289.0,18.9
291.0,18.9
293.0,18.9
295.0,17.8
297.0,25.0
299.0,31.2
301.0,41.0
303.0,44.9
305.0,44.9
307.0,50.7
309.0,56.3
311.0,58.2
313.0,58.6
315.0,68.5
317.0,77.4
319.0,77.2
321.0,78.9
323.0,83.7
325.0,88.6
327.0,80.9
329.0,24.3
331.0,25.2
333.0,25.3
335.0,25.3
337.0,25.3
339.0,25.3
341.0,28.7
343.0,38.4
345.0,47.4
347.0,51.5
349.0,26.9
351.0,32.1
353.0,37.6
355.0,38.8
357.0,43.4
359.0,43.3
361.0,43.3
363.0,36.6
365.0,42.7
367.0,42.5
369.0,42.5
371.0,42.5
373.0,42.5
375.0,30.0
377.0,29.8
379.0,36.3
381.0,39.0
383.0,48.2
385.0,48.0
387.0,53.2
389.0,51.2
391.0,53.1
393.0,62.3
395.0,64.0
397.0,76.1
399.0,100.3
401.0,108.1
403.0,108.1
405.0,108.1
407.0,108.1
409.0,107.6
411.0,77.2
413.0,79.8
415.0,79.8
417.0,79.8
419.0,79.8
421.0,82.1
423.0,88.4
425.0,92.4
427.0,65.1
429.0,53.8
431.0,54.9
433.0,64.3
435.0,66.0
437.0,65.7
439.0,44.5
441.0,44.2
443.0,48.2
445.0,51.0
447.0,54.5
449.0,57.5
451.0,63.7
453.0,64.5
455.0,64.4
457.0,64.4
459.0,64.4
461.0,64.4
463.0,52.3
465.0,50.8
467.0,54.0
469.0,53.9
471.0,53.5
473.0,53.5
475.0,53.5
477.0,53.5
479.0,53.5
481.0,53.5
483.0,53.5
485.0,48.5
487.0,58.7
489.0,67.3
491.0,69.0
493.0,73.2
495.0,73.1
497.0,73.1
499.0,77.7
501.0,79.3
