time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.31666666666666665
23.0,0.31666666666666665
25.0,0.31666666666666665
27.0,0.31666666666666665
29.0,1.2416666666666667
31.0,0.8500000000000001
33.0,1.1916666666666667
35.0,1.1
37.0,0.9416666666666667
39.0,0.9416666666666667
41.0,0.7999999999999999
43.0,0.7
45.0,0.7
47.0,0.7083333333333333
49.0,4.85
51.0,6.625
53.0,6.083333333333333
55.0,5.725
57.0,4.358333333333333
59.0,4.025
61.0,4.025
63.0,3.7666666666666666
65.0,3.75
67.0,5.416666666666667
69.0,8.633333333333333
71.0,8.108333333333334
73.0,7.15
75.0,6.583333333333333
77.0,5.9
79.0,5.525
81.0,5.616666666666667
83.0,5.616666666666667
85.0,9.9
87.0,9.708333333333332
89.0,9.208333333333332
91.0,8.358333333333334
93.0,9.608333333333334
95.0,9.15
97.0,8.691666666666666
99.0,8.691666666666666
101.0,12.783333333333335
103.0,15.358333333333334
105.0,13.224999999999998
107.0,10.174999999999999
109.0,10.183333333333334
111.0,10.183333333333334
113.0,8.725000000000001
115.0,8.1
117.0,8.1
119.0,8.1
121.0,12.233333333333334
123.0,14.283333333333333
125.0,11.850000000000001
127.0,12.283333333333335
129.0,12.399999999999999
131.0,12.116666666666667
133.0,7.8916666666666675
135.0,7.916666666666668
137.0,7.375
139.0,8.491666666666667
141.0,10.275
143.0,10.4
145.0,9.058333333333334
147.0,8.558333333333334
149.0,8.108333333333334
151.0,7.691666666666666
153.0,7.683333333333334
155.0,7.683333333333334
157.0,19.883333333333333
159.0,16.833333333333332
161.0,9.9
163.0,9.141666666666667
165.0,8.633333333333333
167.0,8.633333333333333
169.0,11.616666666666667
171.0,10.691666666666668
173.0,9.625
175.0,9.091666666666667
177.0,8.816666666666666
179.0,8.05
181.0,8.183333333333334
183.0,7.850000000000001
185.0,7.733333333333334
187.0,7.491666666666667
189.0,7.341666666666667
191.0,7.275
193.0,7.275
195.0,7.108333333333334
197.0,15.791666666666668
199.0,14.8
201.0,14.858333333333334
203.0,16.191666666666666
205.0,15.258333333333333
207.0,15.258333333333333
209.0,24.65833333333333
211.0,20.25
213.0,20.166666666666668
215.0,17.733333333333334
217.0,16.141666666666666
219.0,16.141666666666666
221.0,15.583333333333332
223.0,15.583333333333332
225.0,19.058333333333334
227.0,18.425
229.0,17.383333333333333
231.0,16.90833333333333
233.0,16.166666666666664
235.0,16.166666666666664
237.0,16.075
239.0,16.075
241.0,19.25
243.0,19.491666666666667
245.0,18.666666666666664
247.0,18.558333333333334
249.0,16.583333333333332
251.0,15.933333333333334
253.0,15.933333333333334
255.0,15.933333333333334
257.0,24.175000000000004
259.0,22.94166666666667
261.0,21.008333333333333
263.0,20.69166666666667
265.0,20.116666666666667
267.0,20.116666666666667
269.0,20.116666666666667
271.0,19.583333333333336
273.0,19.583333333333336
275.0,18.166666666666668
277.0,20.975
279.0,19.54166666666667
281.0,18.858333333333334
283.0,18.84166666666667
285.0,18.650000000000002
287.0,18.491666666666667
289.0,18.491666666666667
291.0,18.491666666666667
293.0,24.575000000000003
295.0,19.283333333333335
297.0,18.875
299.0,18.875
301.0,18.875
303.0,18.875
305.0,26.258333333333333
307.0,19.6
309.0,18.56666666666667
311.0,18.56666666666667
313.0,15.333333333333334
315.0,13.55
317.0,13.533333333333335
319.0,13.416666666666668
321.0,13.466666666666665
323.0,12.633333333333333
325.0,12.741666666666667
327.0,12.600000000000001
329.0,12.175
331.0,11.825
333.0,11.850000000000001
335.0,11.483333333333334
337.0,10.383333333333333
339.0,12.649999999999999
341.0,14.599999999999998
343.0,16.241666666666664
345.0,18.308333333333334
347.0,16.441666666666666
349.0,13.808333333333334
351.0,13.95
353.0,13.841666666666665
355.0,13.858333333333333
357.0,16.4
359.0,16.008333333333333
361.0,17.208333333333332
363.0,16.308333333333334
365.0,15.791666666666666
367.0,15.791666666666666
369.0,22.1
371.0,20.358333333333334
373.0,20.183333333333337
375.0,18.766666666666666
377.0,16.558333333333334
379.0,16.558333333333334
381.0,19.21666666666667
383.0,18.93333333333333
385.0,18.291666666666664
387.0,17.558333333333334
389.0,17.558333333333334
391.0,17.558333333333334
393.0,21.29166666666667
395.0,20.85
397.0,19.208333333333332
399.0,21.25
401.0,21.166666666666668
403.0,20.7
405.0,19.375
407.0,18.150000000000002
409.0,16.975
411.0,18.5
413.0,18.5
415.0,20.558333333333337
417.0,19.458333333333336
419.0,20.558333333333337
421.0,19.283333333333335
423.0,18.591666666666665
425.0,18.591666666666665
427.0,18.591666666666665
429.0,25.225
431.0,24.483333333333334
433.0,23.508333333333333
435.0,23.125
437.0,23.133333333333333
439.0,23.133333333333333
441.0,35.65
443.0,32.90833333333333
445.0,33.15
447.0,28.733333333333334
449.0,28.733333333333334
451.0,30.0
453.0,35.2
455.0,33.55
457.0,33.40833333333333
459.0,33.325
461.0,33.208333333333336
463.0,32.45
465.0,32.900000000000006
467.0,31.9
469.0,30.924999999999997
471.0,30.924999999999997
473.0,30.924999999999997
475.0,30.924999999999997
477.0,34.18333333333334
479.0,33.875
481.0,32.99166666666667
483.0,31.958333333333336
485.0,30.81666666666667
487.0,27.94166666666667
489.0,27.75
491.0,26.758333333333333
493.0,27.383333333333333
495.0,27.975
497.0,26.708333333333336
499.0,25.46666666666667
501.0,25.508333333333333
