time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.325
25.0,1.9
27.0,2.45
29.0,1.225
31.0,2.475
33.0,3.25
35.0,4.1
37.0,4.1
39.0,5.575
41.0,5.85
43.0,6.6
45.0,7.4
47.0,8.275
49.0,9.9
51.0,11.45
53.0,13.2
55.0,6.975
57.0,6.85
59.0,9.25
61.0,10.274999999999999
63.0,11.524999999999999
65.0,12.85
67.0,14.924999999999999
69.0,15.475000000000001
71.0,20.125
73.0,20.924999999999997
75.0,18.7
77.0,10.399999999999999
79.0,10.825
81.0,13.25
83.0,14.049999999999999
85.0,14.95
87.0,17.599999999999998
89.0,17.95
91.0,13.524999999999999
93.0,7.050000000000001
95.0,7.050000000000001
97.0,7.6000000000000005
99.0,12.325
101.0,18.125
103.0,19.8
105.0,15.325000000000001
107.0,12.4
109.0,9.35
111.0,9.35
113.0,10.375
115.0,13.025
117.0,14.3
119.0,15.225
121.0,16.7
123.0,16.200000000000003
125.0,17.8
127.0,19.55
129.0,20.575000000000003
131.0,9.625
133.0,10.75
135.0,13.725
137.0,14.549999999999999
139.0,14.549999999999999
141.0,15.375
143.0,17.075
145.0,19.15
147.0,19.325
149.0,14.15
151.0,14.225
153.0,14.225
155.0,16.925
157.0,17.75
159.0,14.975
161.0,15.674999999999999
163.0,15.775
165.0,18.5
167.0,20.425
169.0,20.575
171.0,20.450000000000003
173.0,20.25
175.0,23.475000000000005
177.0,13.4
179.0,11.600000000000001
181.0,11.600000000000001
183.0,12.175
185.0,13.375
187.0,13.350000000000001
189.0,13.65
191.0,15.100000000000001
193.0,15.7
195.0,16.225
197.0,16.6
199.0,17.925
201.0,20.05
203.0,22.05
205.0,14.650000000000002
207.0,11.850000000000001
209.0,13.5
211.0,15.625
213.0,14.200000000000001
215.0,9.425
217.0,10.4
219.0,10.375
221.0,11.825000000000001
223.0,11.925
225.0,13.075
227.0,17.725
229.0,14.45
231.0,14.425
233.0,15.850000000000001
235.0,16.025
237.0,16.025
239.0,17.025
241.0,18.425
243.0,17.625
245.0,17.599999999999998
247.0,10.45
249.0,7.3
251.0,8.15
253.0,8.9
255.0,8.9
257.0,8.9
259.0,9.55
261.0,7.95
263.0,2.625
265.0,2.625
267.0,3.425
269.0,4.125
271.0,4.125
273.0,4.3
275.0,4.775
277.0,6.749999999999999
279.0,8.425
281.0,5.475
283.0,8.375
285.0,8.75
287.0,10.95
289.0,11.925
291.0,11.925
293.0,12.325000000000001
295.0,12.0
297.0,13.925
299.0,16.875
301.0,19.275
303.0,20.25
305.0,20.225
307.0,15.675
309.0,16.4
311.0,19.975
313.0,20.4
315.0,23.65
317.0,28.0
319.0,28.025
321.0,28.450000000000003
323.0,30.175
325.0,32.449999999999996
327.0,30.5
329.0,11.575000000000001
331.0,13.600000000000001
333.0,15.2
335.0,15.325
337.0,17.0
339.0,16.975
341.0,18.075
343.0,20.1
345.0,24.025000000000002
347.0,27.450000000000003
349.0,22.575
351.0,26.275000000000002
353.0,27.750000000000004
355.0,29.55
357.0,31.15
359.0,34.975
361.0,36.349999999999994
363.0,27.450000000000003
365.0,25.85
367.0,25.8
369.0,25.8
371.0,28.4
373.0,26.75
375.0,25.275
377.0,23.875
379.0,26.325
381.0,31.1
383.0,38.325
385.0,40.400000000000006
387.0,36.1
389.0,37.150000000000006
391.0,29.0
393.0,32.325
395.0,34.1
397.0,39.15
399.0,45.2
401.0,51.324999999999996
403.0,52.725
405.0,53.949999999999996
407.0,54.75
409.0,57.125
411.0,37.875
413.0,39.825
415.0,41.0
417.0,43.425000000000004
419.0,39.575
421.0,40.3
423.0,45.95
425.0,48.95
427.0,42.099999999999994
429.0,28.25
431.0,30.9
433.0,34.125
435.0,36.175
437.0,37.599999999999994
439.0,24.3
441.0,25.724999999999998
443.0,29.074999999999996
445.0,27.275000000000002
447.0,25.025
449.0,26.125
451.0,30.725
453.0,32.05
455.0,32.0
457.0,33.325
459.0,36.22500000000001
461.0,36.55
463.0,28.325
465.0,20.825
467.0,22.15
469.0,22.1
471.0,22.5
473.0,24.775
475.0,26.325000000000003
477.0,28.325000000000003
479.0,29.175
481.0,31.25
483.0,32.85
485.0,30.375
487.0,22.325000000000003
489.0,24.475
491.0,27.299999999999997
493.0,30.225
495.0,32.949999999999996
497.0,31.449999999999996
499.0,32.575
501.0,34.525
