time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,2.08,8.31,0.97,6.87,43.55,4,
79,1.22,4.87,1.39,8.87,35.01,4,2.08
81,1.35,4.87,1.24,10.87,26.68,4,
83,2.62,4.87,1.65,12.87,25.49,1,
85,6.05,9.06,2.45,14.87,28.56,1,
87,9.51,20.23,3.29,16.87,30.64,1,
89,10.15,23.06,2.59,18.87,33.81,1,2.59
91,6.55,18.59,3.13,20.87,32.54,1,
93,6.56,18.66,3.85,22.87,30.23,5,
95,8.35,18.66,4.19,24.87,30.63,5,
97,11.01,18.64,5.23,26.87,27.95,5,
99,9.39,18.36,5.15,16.35,26.52,5,2.21
101,7.74,18.36,4.54,18.35,27.85,5,
103,8.96,18.36,5.58,20.35,25.22,14,
105,9.00,18.36,6.50,22.35,28.42,14,
107,10.07,18.22,7.87,24.35,24.98,14,
109,9.31,17.89,6.84,20.13,21.60,14,1.64
111,8.04,17.94,6.73,22.13,20.37,14,
113,10.59,21.35,7.83,24.13,18.87,2,
115,15.11,24.33,9.08,26.13,19.14,2,
117,17.25,26.31,10.44,28.13,20.37,2,
119,14.89,29.12,7.14,23.99,17.96,2,0.94
121,12.44,29.10,6.83,20.45,17.23,2,
123,13.04,29.10,6.59,22.45,16.11,1,
125,15.46,33.53,7.09,24.45,17.68,1,
127,15.99,35.52,8.55,26.45,18.25,1,
129,17.50,41.57,8.43,28.45,21.29,1,2.16
131,18.45,45.35,9.40,30.45,20.96,1,
133,19.06,47.47,9.71,32.45,20.07,8,
135,11.04,17.81,11.11,34.45,21.19,8,
137,9.35,17.77,12.94,36.45,20.21,8,
139,7.23,11.30,12.83,33.65,17.02,8,1.77
141,7.91,17.04,13.19,27.02,13.48,8,
143,8.60,17.49,12.84,29.02,10.30,5,
145,10.39,24.14,13.90,31.02,11.54,5,
147,13.37,29.82,15.40,33.02,14.37,5,
149,14.69,29.65,12.74,27.76,15.57,5,2.08
151,11.59,17.26,11.70,29.76,18.81,5,
153,7.29,17.26,12.34,31.76,22.62,6,
155,7.78,18.95,12.47,33.76,25.33,6,
157,8.87,18.91,13.64,35.76,27.24,6,
159,5.96,11.90,10.53,37.76,29.48,6,1.79
161,6.13,11.90,13.54,39.76,28.07,6,
163,8.64,11.90,10.71,41.76,25.07,7,
165,11.12,17.77,11.55,43.76,23.71,7,
167,14.15,21.64,12.71,45.76,19.85,7,
169,13.10,24.47,9.49,32.61,15.63,7,1.76
171,11.68,29.02,5.76,27.38,12.06,7,
173,14.44,30.65,7.05,29.38,8.87,9,
175,16.60,35.75,7.02,31.38,10.80,9,
177,19.66,42.21,8.18,33.38,12.27,9,
179,21.10,43.56,8.10,21.57,15.67,9,2.68
181,19.11,43.55,8.22,23.57,20.26,9,
183,13.73,34.47,7.87,18.91,24.16,5,
185,8.67,18.44,7.35,20.91,26.46,5,
187,9.42,21.42,6.68,22.91,28.18,5,
189,10.43,25.45,6.00,24.91,25.97,5,2.22
191,11.65,25.41,5.43,26.91,21.58,5,
193,12.11,25.41,6.38,28.91,18.24,7,
195,14.57,30.92,7.17,30.91,20.63,7,
197,17.04,37.03,8.27,32.91,19.36,7,
199,19.34,38.81,8.15,34.91,17.01,7,1.63
201,21.39,38.73,8.96,36.91,17.55,7,
203,22.89,43.77,9.78,38.91,18.27,1,
205,14.47,24.47,9.49,40.91,19.87,1,
207,13.37,24.47,10.37,42.91,20.52,1,
209,11.48,24.47,11.69,44.91,20.75,1,2.06
211,10.27,24.47,11.81,46.91,23.38,1,
213,10.27,24.47,12.09,48.91,26.19,8,
215,10.45,24.47,12.95,50.91,27.51,8,
217,13.79,24.47,14.31,52.91,24.83,8,
219,15.83,22.74,14.52,49.93,19.79,8,1.60
221,15.46,33.56,14.58,45.95,16.05,8,
223,17.19,37.64,14.65,47.95,11.46,1,
225,22.94,43.88,13.96,49.95,11.28,1,
227,28.23,50.01,15.46,51.95,13.09,1,
229,29.16,55.65,16.43,53.95,14.88,1,2.24
231,29.96,60.71,17.19,55.95,14.67,1,
233,32.42,70.54,17.78,57.95,16.02,1,
235,35.09,81.23,18.64,59.95,16.05,1,
237,36.00,84.88,18.83,61.95,15.51,1,
239,38.62,90.39,20.11,63.95,15.47,1,1.84
241,40.82,93.66,21.20,65.95,15.30,1,
243,20.45,43.98,22.39,67.95,12.67,2,
245,19.84,47.46,23.30,69.95,13.45,2,
247,23.45,50.51,24.80,71.95,13.16,2,
249,26.43,50.49,22.11,58.32,14.71,2,2.20
251,23.56,52.32,21.84,50.63,16.27,2,
253,27.51,57.24,20.08,52.63,15.79,1,
255,27.57,57.12,19.28,54.63,17.34,1,
257,27.28,56.03,20.74,56.63,19.23,1,
259,24.50,53.19,21.11,58.63,19.71,1,2.29
261,18.00,35.89,21.81,60.63,20.49,1,
263,8.98,24.45,21.72,62.63,18.73,6,
265,8.77,24.37,22.43,64.63,15.47,6,
267,10.86,24.37,23.93,66.63,12.78,6,
269,17.32,26.64,20.43,62.64,14.93,6,2.33
271,19.57,37.67,16.85,64.64,17.36,6,
273,16.47,43.42,16.81,66.64,17.95,1,
275,17.39,43.22,17.15,68.64,16.66,1,
277,17.83,43.14,18.48,70.64,13.36,1,
279,18.46,43.86,17.78,72.64,15.49,1,2.42
281,20.84,49.75,16.41,74.64,18.35,1,
283,20.77,49.52,17.37,76.64,19.35,5,
285,20.08,47.31,18.40,78.64,21.05,5,
287,19.58,49.74,19.68,80.64,24.05,5,
289,11.02,20.20,13.76,48.74,24.57,5,2.42
291,7.80,20.75,14.42,50.74,22.46,5,
293,9.91,29.18,14.61,52.74,17.61,7,
295,11.50,35.54,14.51,54.74,14.88,7,
297,16.63,43.53,15.62,56.74,14.37,7,
299,21.53,50.87,16.63,58.74,15.01,7,1.83
301,22.60,54.86,16.51,60.74,17.40,7,
303,25.38,60.83,16.81,62.74,19.10,1,
305,26.70,66.27,16.86,64.74,19.77,1,
307,27.07,67.74,17.54,66.74,18.97,1,
309,11.79,29.23,18.30,68.74,21.02,1,1.63
311,10.13,29.23,19.38,70.74,22.64,1,
313,13.10,34.76,20.02,72.74,22.03,2,
315,15.80,35.08,20.46,74.74,20.09,2,
317,19.37,35.08,21.80,76.74,20.09,2,
319,20.54,35.08,16.47,63.45,17.31,2,1.83
321,20.42,34.61,17.76,65.45,17.42,2,
323,16.46,24.51,18.67,67.45,16.79,1,
325,19.37,24.80,17.90,69.45,16.74,1,
327,20.69,24.55,19.40,71.45,18.33,1,
329,22.03,28.68,19.61,73.45,18.64,1,1.79
331,19.15,26.73,18.47,75.45,18.88,1,
333,16.60,31.34,18.06,77.45,16.98,14,
335,16.57,31.26,18.12,79.45,14.13,14,
337,16.57,31.26,18.57,81.45,9.58,14,
339,18.94,35.58,17.01,83.45,10.21,14,2.15
341,18.89,43.58,16.34,85.45,11.95,14,
343,17.61,43.45,16.98,87.45,13.16,7,
345,18.78,43.45,16.58,89.45,17.45,7,
347,19.32,43.45,17.28,91.45,20.47,7,
349,16.05,43.45,17.02,93.45,20.16,7,1.79
351,17.09,52.90,17.48,95.45,18.26,7,
353,17.95,56.34,17.41,97.45,18.45,13,
355,20.13,65.03,17.96,99.45,18.36,13,
357,25.01,87.90,18.52,101.45,16.62,13,
359,26.06,99.03,17.01,103.45,16.22,13,2.65
361,28.09,105.85,14.94,105.45,17.88,13,
363,29.01,106.26,15.48,107.45,19.90,8,
365,29.63,106.26,15.66,109.45,21.16,8,
367,31.20,106.26,15.69,111.45,21.58,8,
369,34.31,106.26,12.03,67.96,21.60,8,2.31
371,35.24,106.26,10.16,40.42,19.58,8,
373,37.76,112.59,10.90,42.42,16.98,1,
375,41.81,116.92,12.03,44.42,15.62,1,
377,46.62,116.75,13.69,46.42,15.65,1,
379,49.86,110.51,14.82,48.42,17.39,1,1.84
381,25.49,51.50,15.26,50.42,17.91,1,
383,22.67,51.44,15.88,52.42,17.28,2,
385,24.23,50.16,16.87,54.42,16.82,2,
387,24.71,34.39,18.70,56.42,16.10,2,
389,27.22,38.72,18.36,58.42,13.33,2,1.66
391,31.27,43.84,18.96,60.42,12.25,2,
393,35.21,51.41,20.10,62.42,12.28,4,
395,34.12,54.67,21.59,64.42,14.31,4,
397,37.96,58.15,23.26,66.42,15.97,4,
399,32.24,62.97,17.60,35.42,17.38,4,1.86
401,29.29,62.92,18.97,37.42,15.97,4,
403,30.94,66.70,18.24,39.42,16.20,1,
405,33.87,74.39,18.55,41.42,17.60,1,
407,35.07,75.90,19.16,43.42,18.30,1,
409,36.91,75.66,16.32,45.42,21.47,1,2.65
411,21.16,43.53,16.91,47.42,20.83,1,
413,18.12,33.84,17.35,49.42,19.02,12,
415,12.85,23.53,18.45,51.42,18.49,12,
417,17.86,29.93,19.41,53.42,16.75,12,
419,20.86,29.73,20.28,54.25,15.27,12,2.41
421,16.74,39.99,16.56,53.93,17.36,12,
423,16.75,43.77,13.95,55.93,15.93,9,
425,16.98,43.76,13.16,57.93,19.24,9,
427,19.79,46.01,13.99,59.93,19.99,9,
429,21.03,49.73,14.80,61.93,20.08,9,2.68
431,22.19,54.33,15.12,63.93,19.24,9,
433,23.30,56.49,15.00,65.93,20.22,10,
435,26.52,63.58,16.33,67.93,23.98,10,
437,30.44,73.62,17.66,69.93,26.10,10,
439,31.91,74.37,18.11,71.93,26.52,10,1.20
441,21.93,35.88,18.55,73.93,25.02,10,
443,11.97,23.48,19.69,75.93,21.51,5,
445,15.07,30.22,20.24,77.93,18.39,5,
447,20.45,44.39,21.71,79.93,15.84,5,
449,27.65,67.41,18.51,81.93,14.77,5,2.07
451,29.99,69.47,19.07,83.93,12.93,5,
453,32.27,69.46,19.72,85.93,12.02,6,
455,33.41,69.46,20.64,87.93,14.11,6,
457,34.84,62.00,22.16,89.93,15.37,6,
459,21.71,45.50,20.10,91.93,16.19,6,1.73
461,17.68,45.49,21.10,93.93,16.73,6,
463,17.08,45.49,21.57,95.93,14.66,8,
465,17.78,47.54,22.04,97.93,15.16,8,
467,21.34,51.84,23.52,99.93,14.94,8,
469,24.33,51.77,22.85,101.93,17.36,8,2.47
471,23.24,54.83,20.81,103.93,19.98,8,
473,21.09,57.39,20.05,105.93,19.14,4,
475,20.34,45.38,20.09,107.93,18.35,4,
477,17.96,25.25,21.00,109.93,17.95,4,
479,19.06,29.31,20.85,111.93,17.14,4,1.63
481,20.66,32.86,20.87,113.93,14.72,4,
483,24.93,40.77,21.42,115.93,13.96,3,
485,26.77,40.31,21.61,117.93,14.42,3,
487,26.73,39.70,22.77,119.93,15.49,3,
489,27.55,43.87,17.28,78.78,17.26,3,1.94
491,30.06,47.35,14.44,44.30,17.20,3,
493,33.11,53.26,15.17,42.48,18.36,2,
495,34.29,58.18,12.83,44.48,19.34,2,
497,26.23,43.78,14.16,46.48,17.45,2,
499,23.58,46.06,14.59,48.48,15.46,2,1.74
501,28.58,55.46,15.46,50.48,15.04,2,
503,31.91,56.51,15.96,52.48,14.87,1,
505,33.04,55.73,17.09,54.48,12.13,1,
507,30.11,47.83,18.51,56.48,10.01,1,
509,26.13,47.83,14.64,49.42,9.82,1,2.06
511,30.60,52.56,15.48,44.58,10.53,1,
513,31.86,50.92,14.85,35.23,12.36,7,
515,21.18,31.02,15.70,33.49,13.60,7,
517,19.58,30.87,17.22,35.49,16.51,7,
519,21.69,30.87,17.73,37.49,18.45,7,1.97
521,18.61,30.87,18.78,39.49,16.72,7,
523,16.34,30.87,19.96,41.49,11.96,6,
525,17.61,30.87,17.45,43.49,12.79,6,
527,21.31,37.10,18.62,45.49,15.25,6,
529,25.78,44.00,22.10,93.82,17.16,6,1.95
531,22.93,43.81,15.10,48.49,17.85,6,
533,18.15,43.81,16.08,50.49,17.09,8,
535,20.50,43.81,16.01,52.49,14.75,8,
537,23.71,46.33,17.01,54.49,12.40,8,
539,27.85,56.61,13.90,53.37,12.51,8,2.78
541,30.95,56.65,13.46,54.30,16.16,8,
543,29.60,56.65,9.51,42.44,20.01,11,
545,23.04,56.48,9.25,39.27,23.96,11,
547,21.40,55.39,10.42,41.27,26.56,11,
549,16.14,34.55,8.49,38.44,27.70,11,2.79
551,6.80,17.48,8.26,40.44,28.21,11,
553,8.70,23.40,8.23,42.44,27.73,3,
555,11.71,31.01,8.35,44.44,31.19,3,
557,13.36,42.42,9.51,46.44,30.58,3,
559,14.07,44.88,6.97,33.68,27.11,3,2.75
561,14.76,44.87,6.39,33.04,24.21,3,
563,15.66,31.00,6.76,25.92,20.40,1,
565,15.18,34.55,7.63,24.98,19.23,1,
567,18.09,37.85,9.08,26.98,17.81,1,
569,20.08,37.81,8.53,28.16,16.47,1,2.21
571,22.07,37.67,8.90,30.16,17.60,1,
573,10.50,15.44,8.96,32.16,17.70,8,
575,7.50,18.74,9.59,34.16,15.90,8,
577,11.47,21.49,11.09,36.16,16.83,8,
579,16.74,22.84,10.53,22.19,17.91,8,1.91
581,15.94,27.26,10.86,19.51,17.18,8,
583,18.62,34.71,10.26,21.51,14.75,11,
585,22.85,42.23,11.18,23.51,14.08,11,
587,26.57,44.90,12.51,25.51,13.99,11,
589,28.33,44.89,12.06,24.25,15.89,11,2.88
591,24.99,50.17,11.50,26.25,17.11,11,
593,28.10,55.30,11.31,28.25,17.37,11,
595,25.46,57.04,12.24,30.25,20.57,11,
597,9.64,16.74,12.62,32.25,23.01,11,
599,8.26,16.74,13.43,34.25,23.16,11,2.36
601,8.26,16.74,14.85,36.25,25.11,11,
603,9.19,16.74,14.96,38.25,22.49,1,
605,10.02,18.28,15.59,40.25,20.21,1,
607,12.52,23.13,16.97,42.25,16.60,1,
609,14.84,30.97,15.44,44.25,15.59,1,1.65
611,13.61,20.91,15.22,46.25,15.62,1,
613,11.46,16.74,16.00,48.25,16.29,6,
615,13.47,17.41,17.30,50.25,22.45,6,
617,14.71,18.65,18.80,52.25,25.87,6,
619,13.49,18.60,21.44,73.11,25.50,6,1.24
621,12.05,18.60,15.53,48.25,24.18,6,
623,13.40,24.00,15.92,50.25,18.11,8,
625,13.47,24.31,16.94,52.25,14.00,8,
627,17.06,24.31,18.27,54.25,13.85,8,
629,21.11,30.77,15.66,51.78,15.47,8,1.92
631,23.26,43.48,14.11,41.90,15.09,8,
633,16.90,43.29,10.50,37.60,13.84,5,
635,19.82,43.29,11.38,39.60,16.62,5,
637,22.50,43.29,12.54,41.60,16.42,5,
639,22.45,43.29,9.32,42.29,16.72,5,2.22
641,22.85,43.18,9.20,44.29,17.80,5,
643,16.89,30.38,10.48,46.29,17.87,7,
645,14.84,30.38,11.82,48.29,18.65,7,
647,15.98,30.38,13.32,50.29,17.89,7,
649,17.40,30.37,13.38,42.22,18.07,7,1.83
651,18.96,29.25,14.40,38.59,16.00,7,
653,13.33,18.28,14.68,32.73,13.80,2,
655,15.07,21.17,15.67,34.73,12.93,2,
657,19.66,27.76,17.27,36.73,16.56,2,
659,21.76,30.03,14.22,38.73,17.74,2,2.17
661,17.33,28.77,13.96,40.73,17.93,2,
663,12.18,24.71,13.76,42.73,19.84,4,
665,11.28,24.71,14.73,44.73,20.71,4,
667,12.43,24.71,16.39,46.73,20.14,4,
669,14.61,24.29,15.93,48.73,20.52,4,2.21
671,9.87,18.15,15.04,50.73,21.27,4,
673,9.87,18.15,14.10,52.73,20.37,1,
675,11.29,23.86,15.19,54.73,19.05,1,
677,12.86,24.59,16.62,56.73,19.34,1,
679,13.12,24.59,15.64,58.73,21.56,1,1.84
681,13.12,24.59,16.34,60.73,24.02,1,
683,14.30,29.31,17.24,62.73,25.61,2,
685,14.72,30.99,18.17,64.73,28.00,2,
687,14.03,30.98,19.50,66.73,25.79,2,
689,13.83,30.98,15.73,68.73,21.52,2,2.01
691,15.42,30.33,18.40,70.73,15.53,2,
693,11.76,27.15,19.50,72.73,10.55,10,
695,14.96,42.39,16.27,74.73,9.28,10,
697,16.62,49.07,16.24,76.73,11.89,10,
699,19.81,54.67,15.91,78.73,17.16,10,2.44
701,25.64,67.57,16.65,80.73,20.93,10,
703,26.16,67.32,16.77,82.73,19.27,1,
705,26.05,66.91,17.52,84.73,19.82,1,
707,11.78,37.29,18.36,86.73,19.68,1,
709,12.27,42.52,19.02,88.73,20.86,1,2.68
711,15.27,50.65,19.65,90.73,21.78,1,
713,13.47,40.11,20.33,92.73,22.07,7,
715,10.92,17.43,20.26,94.73,22.99,7,
717,11.02,17.38,20.59,96.73,22.15,7,
719,10.31,17.90,18.70,90.62,21.44,7,2.08
721,12.61,26.78,15.25,92.62,22.20,7,
723,13.83,28.69,13.05,94.62,22.45,5,
725,14.81,30.54,14.48,96.62,25.60,5,
727,18.71,42.37,15.61,98.62,22.28,5,
729,20.81,43.44,8.41,23.72,19.54,5,2.22
731,24.62,48.39,9.04,22.34,17.28,5,
733,29.43,60.49,10.64,24.34,17.90,1,
735,33.23,69.89,12.19,24.89,17.09,1,
737,37.18,76.03,11.93,24.46,16.50,1,
739,40.64,75.74,11.60,26.46,15.76,1,1.64
741,28.92,47.01,12.02,28.46,15.85,1,
743,31.20,50.13,13.20,30.46,15.63,5,
745,33.73,48.24,14.73,32.46,12.75,5,
747,32.27,49.56,16.39,34.46,13.97,5,
749,24.40,49.50,16.61,36.46,13.72,5,1.15
751,25.36,49.50,17.44,38.46,14.77,5,
753,27.33,49.50,16.99,40.46,14.16,2,
755,29.39,49.50,17.84,42.46,13.05,2,
757,33.70,50.35,19.50,44.46,11.99,2,
759,39.39,55.85,19.11,42.74,10.97,2,1.72
761,42.54,55.64,17.72,44.74,10.34,2,
763,40.59,66.44,17.31,46.74,11.09,11,
765,40.38,69.83,17.61,48.74,12.50,11,
767,33.35,75.36,18.41,50.74,11.10,11,
769,35.98,82.42,19.82,52.74,13.07,11,2.47
771,37.68,82.20,20.45,54.74,13.61,11,
773,41.55,82.20,21.40,56.74,15.56,1,
775,33.20,82.20,22.73,58.74,18.58,1,
777,34.38,82.20,22.61,60.74,19.16,1,
779,35.16,82.09,22.95,62.74,21.08,1,2.01
781,19.27,49.91,22.21,64.74,21.39,1,
783,18.99,49.91,24.04,66.74,19.46,2,
785,20.16,49.91,25.21,68.74,16.70,2,
787,24.68,55.12,27.04,70.74,14.72,2,
789,33.69,64.60,27.15,72.74,13.00,2,1.58
791,40.72,70.05,28.32,74.74,11.22,2,
793,42.67,79.20,28.44,76.74,9.33,1,
795,51.08,88.59,38.54,125.47,7.09,1,
797,55.09,88.50,40.54,127.47,7.72,1,
799,60.50,88.49,42.24,129.47,9.38,1,1.57
801,64.85,87.81,41.44,131.47,12.56,1,
803,60.46,80.23,42.95,133.47,13.32,8,
805,52.98,80.23,43.96,135.47,10.90,8,
807,56.25,80.21,45.44,137.47,11.91,8,
809,50.08,78.23,44.62,139.47,13.35,8,2.12
811,37.61,81.48,41.51,141.47,13.04,8,
813,40.55,83.52,40.19,143.47,13.71,1,
815,44.72,90.66,40.59,145.47,11.99,1,
817,49.56,97.55,42.43,147.47,11.52,1,
819,57.05,107.21,42.02,149.47,11.70,1,1.55
821,58.89,112.41,41.50,151.47,11.55,1,
823,62.91,113.44,42.44,153.47,9.62,5,
825,68.08,119.44,43.49,155.47,9.52,5,
827,72.39,126.24,44.37,157.47,8.51,5,
829,73.88,128.92,39.75,159.47,8.90,5,1.77
831,79.00,132.01,41.04,161.47,11.31,5,
833,65.18,107.46,41.89,163.47,12.22,2,
835,42.49,70.45,41.79,165.47,13.04,2,
837,46.79,79.68,43.63,167.47,13.27,2,
839,50.41,86.66,45.06,169.47,12.18,2,2.09
841,54.81,97.23,45.82,171.47,12.29,2,
843,56.37,96.84,37.23,91.27,12.75,2,
845,36.23,70.45,38.50,93.27,13.75,2,
847,40.77,70.32,39.59,95.27,13.88,2,
849,26.82,43.03,40.73,97.27,14.17,2,1.59
851,26.37,42.92,42.19,99.27,13.79,2,
853,28.26,46.00,42.55,101.27,13.48,7,
855,29.52,50.15,41.66,103.27,12.90,7,
857,30.86,55.53,43.30,105.27,11.52,7,
859,31.96,56.55,38.66,107.27,12.57,7,1.95
861,36.12,58.97,35.46,109.27,12.54,7,
863,40.19,65.04,36.80,111.27,12.20,5,
865,43.27,68.12,38.64,113.27,12.93,5,
867,45.44,67.90,40.47,115.27,14.40,5,
869,40.29,68.22,39.12,117.27,15.94,5,1.92
871,42.19,78.57,39.44,119.27,14.98,5,
873,45.48,85.77,41.08,121.27,13.70,5,
875,48.66,88.01,42.76,123.27,12.91,5,
877,55.02,101.12,44.25,125.27,11.09,5,
879,62.05,104.69,41.91,127.27,11.37,5,1.32
881,66.08,104.66,43.14,129.27,11.11,5,
883,68.66,104.66,43.50,131.27,10.68,8,
885,70.67,104.58,43.49,133.27,11.98,8,
887,48.89,80.17,45.33,135.27,14.89,8,
889,35.61,56.84,42.47,137.27,14.71,8,1.44
891,33.60,63.03,43.01,139.27,13.98,8,
893,34.43,68.31,41.78,141.27,12.97,1,
895,37.82,68.64,41.05,143.27,10.10,1,
897,43.86,76.61,43.05,145.27,6.84,1,
899,57.98,79.69,43.57,147.27,9.24,1,1.82
901,57.43,74.59,44.08,149.27,10.31,1,
903,58.60,74.55,45.74,151.27,10.02,5,
905,62.71,76.22,47.19,153.27,10.26,5,
907,66.69,83.84,48.72,155.27,11.75,5,
909,71.96,90.15,50.28,157.27,13.67,5,1.43
911,76.61,100.46,50.75,159.27,13.29,5,
913,76.50,100.17,50.59,161.27,10.40,2,
915,62.84,94.26,49.31,163.27,9.39,2,
917,60.25,94.20,51.15,165.27,8.70,2,
919,59.91,99.22,44.76,167.27,8.78,2,1.95
921,62.20,102.89,45.85,169.27,8.15,2,
923,66.82,102.85,47.00,171.27,9.26,2,
925,70.29,97.19,46.99,173.27,10.77,2,
927,50.13,86.90,48.29,175.27,10.96,2,
929,43.08,88.39,46.00,177.27,11.07,2,1.42
931,39.01,90.59,47.21,179.27,9.23,2,
933,42.60,95.22,47.18,181.27,8.04,1,
935,47.06,96.11,46.91,183.27,6.32,1,
937,56.50,101.24,48.57,185.27,7.74,1,
939,60.36,107.46,49.00,187.27,8.88,1,2.01
941,63.01,113.73,49.87,189.27,9.48,1,
943,63.60,113.50,50.28,191.27,8.07,7,
945,66.69,116.50,70.31,275.26,7.64,7,
947,69.35,122.67,71.61,277.26,7.50,7,
949,71.86,126.21,70.28,279.26,10.20,7,1.74
951,73.44,126.16,71.93,281.26,12.41,7,
953,74.82,126.16,64.19,283.26,11.57,1,
955,74.97,126.16,63.98,285.26,10.55,1,
957,66.78,122.35,45.44,205.27,10.26,1,
959,49.84,130.10,46.67,207.27,11.94,1,1.71
961,52.45,134.95,46.48,209.27,13.76,1,
963,52.29,134.27,47.38,211.27,15.95,4,
965,39.57,83.38,,,15.82,4,
967,42.41,91.45,,,17.31,4,
969,48.34,102.15,,,15.76,4,1.73
971,48.24,112.12,,,11.90,4,
973,52.28,116.08,,,10.14,3,
975,59.11,116.06,,,13.95,3,
977,62.81,115.33,,,14.53,3,
979,41.09,61.64,,,14.28,3,1.79
981,39.31,61.64,,,15.31,3,
983,42.08,65.60,,,15.52,11,
985,44.52,74.51,,,13.43,11,
987,47.88,74.28,,,10.64,11,
989,50.57,81.41,,,9.43,11,2.00
991,55.21,94.75,,,8.04,11,
993,59.20,100.86,,,7.06,2,
995,62.39,106.61,,,6.86,2,
997,66.48,105.87,,,6.30,2,
999,64.84,88.36,,,4.99,2,1.79
1001,56.53,88.25,,,5.68,2,
1001,56.53,88.25,,,5.68,11,
