time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.49
21,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.78,1.81,24.14
23,5.07,0.00,2.54,5.07,0.00,3.81,0.00,1.27,1.63,3.81,17.44
25,11.37,0.00,5.69,11.37,0.00,5.81,0.00,1.94,2.49,5.81,23.46
27,16.41,0.00,8.20,16.41,0.00,7.81,0.00,2.60,3.35,7.81,24.00
29,16.27,0.00,8.14,16.27,0.00,9.81,0.00,3.27,4.21,9.81,19.31
31,16.27,0.00,8.14,16.27,0.00,11.81,0.00,3.94,5.06,11.81,20.84
33,16.27,0.66,8.46,16.27,0.00,13.81,0.05,4.62,5.94,13.81,21.47
35,16.27,5.85,11.06,16.27,0.00,15.81,2.05,5.95,7.65,15.81,26.31
37,16.16,0.25,8.20,16.16,0.00,17.81,4.05,7.29,9.37,17.81,37.94
39,3.01,0.00,1.51,3.01,0.00,17.42,2.11,6.51,8.37,17.42,42.69
41,0.00,0.00,0.00,0.00,0.00,17.15,0.00,5.72,7.35,17.15,53.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.25,0.57,53.45
45,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,46.69
47,1.47,0.00,0.74,1.47,0.00,2.56,0.00,0.85,1.10,2.56,39.31
49,4.45,0.00,2.22,4.45,0.00,4.56,0.00,1.52,1.95,4.56,29.62
51,8.04,0.00,4.02,8.04,0.00,6.56,0.00,2.19,2.81,6.56,20.61
53,11.21,0.00,5.61,11.21,0.94,8.56,0.00,3.17,3.80,8.56,14.32
55,17.95,0.00,8.97,17.95,2.94,10.56,0.00,4.50,4.94,10.56,12.59
57,23.72,0.00,11.86,23.72,4.94,12.56,0.00,5.83,6.09,12.56,13.22
59,19.73,0.00,9.87,19.73,6.94,11.15,0.00,6.03,5.77,11.15,12.60
61,0.00,2.38,1.19,2.38,8.94,0.00,0.75,3.23,1.60,8.94,12.91
63,0.00,5.49,2.74,5.49,9.70,0.00,2.75,4.15,2.56,9.70,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,4.75,1.58,2.04,4.75,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,6.75,2.25,2.89,6.75,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,8.75,2.92,3.75,8.75,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.75,3.58,4.61,10.75,0.00
