time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
25,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,53.99
27,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,0.66,3.31,42.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
31,1.97,0.00,0.99,1.97,0.00,1.87,0.00,0.62,1.12,1.87,32.75
33,6.76,0.00,3.38,6.76,0.00,3.87,0.00,1.29,2.32,3.87,34.43
35,11.56,0.00,5.78,11.56,0.00,5.87,0.00,1.96,3.52,5.87,38.55
37,7.74,0.00,3.87,7.74,0.00,7.87,0.00,2.62,4.72,7.87,42.43
39,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,43.13
41,0.00,4.97,2.48,4.97,0.00,0.93,1.96,0.96,0.95,1.96,43.18
43,0.00,4.69,2.35,4.69,0.00,0.00,3.96,1.32,0.79,3.96,38.04
45,0.00,4.60,2.30,4.60,0.00,1.63,5.96,2.53,2.17,5.96,45.66
47,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,1.59,7.96,45.23
49,0.00,0.00,0.00,0.00,0.00,1.40,1.05,0.82,1.05,1.40,43.26
51,3.70,0.00,1.85,3.70,0.00,3.40,0.60,1.33,2.16,3.40,40.87
53,4.62,0.00,2.31,4.62,0.00,5.40,0.00,1.80,3.24,5.40,32.06
55,4.12,0.00,2.06,4.12,0.00,7.40,0.00,2.47,4.44,7.40,39.19
57,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,5.64,9.40,36.12
59,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,38.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.20,0.99,37.91
63,0.00,4.30,2.15,4.30,0.00,0.00,2.99,1.00,0.60,2.99,35.13
65,0.00,5.38,2.69,5.38,0.00,0.00,4.99,1.66,1.00,4.99,32.70
67,0.00,5.37,2.69,5.37,0.00,1.89,6.99,2.96,2.53,6.99,33.99
69,3.85,5.37,4.61,5.37,0.00,3.89,8.99,4.29,4.13,8.99,34.93
71,5.49,5.37,5.43,5.49,0.00,5.89,10.99,5.63,5.73,10.99,33.02
73,11.17,5.37,8.27,11.17,0.00,7.89,12.99,6.96,7.33,12.99,29.07
75,10.97,5.37,8.17,10.97,0.00,9.89,14.99,8.29,8.93,14.99,29.77
77,13.32,5.37,9.35,13.32,0.00,11.89,16.99,9.63,10.53,16.99,27.33
79,12.48,5.37,8.93,12.48,0.00,10.13,18.99,9.70,9.87,18.99,23.68
81,0.00,5.37,2.69,5.37,0.00,7.71,20.99,9.56,8.82,20.99,21.26
83,0.00,5.37,2.69,5.37,0.00,5.26,22.99,9.42,7.75,22.99,17.84
85,0.00,5.37,2.69,5.37,0.00,7.26,24.99,10.75,9.35,24.99,18.61
87,0.00,5.37,2.69,5.37,0.00,9.87,26.99,12.29,11.32,26.99,16.50
89,0.00,5.37,2.69,5.37,0.00,9.39,28.99,12.79,11.43,28.99,16.39
91,0.00,5.37,2.69,5.37,0.00,10.21,30.99,13.73,12.32,30.99,15.94
93,0.00,5.37,2.69,5.37,0.00,8.60,32.99,13.86,11.76,32.99,12.55
95,3.83,5.37,4.60,5.37,0.00,10.60,34.99,15.20,13.36,34.99,17.12
97,9.43,5.37,7.40,9.43,0.00,12.60,36.99,16.53,14.96,36.99,13.09
99,15.19,5.37,10.28,15.19,0.00,14.60,38.99,17.86,16.56,38.99,16.13
101,26.86,5.37,16.12,26.86,0.00,16.60,40.99,19.20,18.16,40.99,13.27
103,31.86,5.37,18.62,31.86,0.00,18.60,42.99,20.53,19.76,42.99,8.61
105,31.56,5.37,18.47,31.56,0.00,20.60,44.99,21.86,21.36,44.99,3.96
107,33.76,5.37,19.57,33.76,0.00,22.60,46.99,23.20,22.96,46.99,0.96
109,40.67,5.37,23.02,40.67,0.00,24.60,48.99,24.53,24.56,48.99,0.05
111,44.06,5.37,24.72,44.06,0.00,26.60,50.99,25.86,26.16,50.99,3.35
113,44.00,5.37,24.69,44.00,0.00,28.60,52.99,27.20,27.76,52.99,4.60
115,44.00,5.37,24.69,44.00,0.00,30.60,54.99,28.53,29.36,54.99,12.08
117,44.00,5.37,24.69,44.00,0.00,32.60,56.99,29.86,30.96,56.99,15.60
119,44.00,5.37,24.69,44.00,0.00,32.82,58.99,30.60,31.49,58.99,19.99
121,43.98,5.37,24.68,43.98,0.00,33.65,60.99,31.55,32.39,60.99,20.55
123,23.62,5.37,14.50,23.62,0.00,33.29,62.99,32.09,32.57,62.99,21.15
125,0.00,5.37,2.69,5.37,0.00,29.61,64.99,31.53,30.76,64.99,22.27
127,0.00,5.37,2.69,5.37,0.00,21.32,66.99,29.44,26.19,66.99,24.62
129,0.00,5.37,2.69,5.37,0.00,19.50,68.99,29.50,25.50,68.99,35.44
131,0.00,5.37,2.69,5.37,0.00,21.50,70.99,30.83,27.10,70.99,37.00
133,0.00,5.37,2.69,5.37,0.00,10.86,72.99,27.95,21.11,72.99,36.95
135,0.00,9.59,4.79,9.59,0.00,4.77,74.99,26.59,17.86,74.99,35.74
137,0.00,12.51,6.26,12.51,0.00,1.03,76.99,26.01,16.01,76.99,31.12
139,0.00,17.57,8.79,17.57,0.00,3.03,78.99,27.34,17.61,78.99,27.00
141,0.00,17.44,8.72,17.44,0.00,1.50,80.99,27.49,17.10,80.99,20.02
143,0.00,17.44,8.72,17.44,1.46,3.50,82.99,29.31,18.99,82.99,20.99
145,0.00,23.77,11.88,23.77,1.19,0.31,84.99,28.83,17.42,84.99,19.83
147,0.30,23.86,12.08,23.86,3.19,2.31,86.99,30.83,19.42,86.99,22.43
149,10.20,21.00,15.60,21.00,5.19,4.31,23.27,10.92,8.28,23.27,22.52
151,11.90,0.00,5.95,11.90,7.19,6.31,17.34,10.28,8.69,17.34,25.82
153,11.89,0.00,5.95,11.89,9.19,8.31,11.59,9.70,9.14,11.59,20.86
155,12.64,0.00,6.32,12.64,11.19,10.31,4.20,8.57,9.26,11.19,16.60
157,18.41,3.88,11.14,18.41,13.19,12.31,6.20,10.57,11.26,13.19,13.57
159,17.72,4.83,11.27,17.72,0.00,14.31,8.20,7.50,10.23,14.31,5.91
161,19.97,4.82,12.40,19.97,0.00,16.31,10.20,8.84,11.83,16.31,1.39
163,21.59,4.82,13.21,21.59,0.00,18.31,12.20,10.17,13.43,18.31,5.35
165,24.09,4.82,14.46,24.09,0.00,20.31,14.20,11.50,15.03,20.31,7.15
167,24.07,4.82,14.45,24.07,0.00,22.31,16.20,12.84,16.63,22.31,15.12
169,24.07,4.82,14.45,24.07,0.00,24.31,18.20,14.17,18.23,24.31,17.44
171,24.07,4.82,14.45,24.07,0.00,26.31,20.20,15.50,19.83,26.31,22.20
173,24.07,4.82,14.45,24.07,0.00,28.31,22.20,16.84,21.43,28.31,22.09
175,24.07,4.82,14.45,24.07,0.00,30.31,24.20,18.17,23.03,30.31,16.90
177,24.07,4.82,14.45,24.07,0.00,32.31,26.20,19.50,24.63,32.31,15.02
179,26.23,11.22,18.72,26.23,0.00,34.31,28.20,20.84,26.23,34.31,13.88
181,30.74,10.95,20.84,30.74,0.00,36.31,30.20,22.17,27.83,36.31,10.05
183,39.21,10.95,25.08,39.21,0.00,38.31,32.20,23.50,29.43,38.31,6.39
185,44.41,10.95,27.68,44.41,0.00,40.31,34.20,24.84,31.03,40.31,8.52
187,48.15,10.95,29.55,48.15,0.00,42.31,36.20,26.17,32.63,42.31,13.14
189,51.57,10.95,31.26,51.57,0.00,35.43,38.20,24.54,28.90,38.20,15.85
191,57.17,10.95,34.06,57.17,0.00,34.56,40.20,24.92,28.77,40.20,18.01
193,56.99,10.95,33.97,56.99,0.08,32.17,42.20,24.82,27.76,42.20,16.93
195,63.05,10.95,37.00,63.05,2.08,17.76,44.20,21.34,19.91,44.20,16.71
197,68.18,10.95,39.57,68.18,4.08,15.91,46.20,22.06,19.60,46.20,17.29
199,79.11,10.95,45.03,79.11,6.08,16.91,48.20,23.73,21.00,48.20,19.15
201,80.35,10.95,45.65,80.35,8.08,14.94,50.20,24.40,20.62,50.20,21.30
203,0.00,10.95,5.47,10.95,10.08,7.38,52.20,23.22,16.88,52.20,19.70
205,3.64,10.95,7.30,10.95,12.08,9.38,54.20,25.22,18.88,54.20,17.76
207,9.63,10.33,9.98,10.33,14.08,11.38,56.20,27.22,20.88,56.20,16.77
209,17.74,0.00,8.87,17.74,16.08,13.38,33.52,20.99,17.94,33.52,17.14
211,24.56,0.00,12.28,24.56,18.08,15.38,1.35,11.60,13.11,18.08,10.61
213,32.88,0.00,16.44,32.88,20.08,17.38,3.35,13.60,15.11,20.08,6.63
215,49.01,0.00,24.51,49.01,22.08,19.38,5.35,15.60,17.11,22.08,4.37
217,57.25,0.00,28.63,57.25,24.08,21.38,7.35,17.60,19.11,24.08,6.37
219,57.13,0.00,28.57,57.13,18.11,23.38,9.35,16.94,19.52,23.38,6.32
221,63.69,0.00,31.85,63.69,20.11,25.38,11.35,18.94,21.52,25.38,6.72
223,63.77,0.00,31.89,63.77,22.11,27.38,13.35,20.94,23.52,27.38,9.13
225,63.77,0.00,31.88,63.77,24.11,29.38,15.35,22.94,25.52,29.38,8.24
227,65.67,0.00,32.84,65.67,26.11,31.38,17.35,24.94,27.52,31.38,11.88
229,69.95,0.00,34.97,69.95,28.11,31.79,19.35,26.41,28.56,31.79,16.54
231,68.75,0.00,34.37,68.75,30.11,25.46,21.35,25.64,25.57,30.11,17.61
233,70.00,0.00,35.00,70.00,31.57,27.46,23.35,27.46,27.46,31.57,18.77
235,69.72,0.00,34.86,69.72,20.21,29.46,25.35,25.01,26.79,29.46,12.93
237,36.41,3.15,19.78,36.41,22.21,31.46,27.35,27.01,28.79,31.46,10.82
239,11.99,5.33,8.66,11.99,24.21,33.46,29.35,29.01,30.79,33.46,10.42
241,18.79,5.32,12.05,18.79,26.21,35.46,31.35,31.01,32.79,35.46,7.83
243,31.52,5.32,18.42,31.52,28.21,37.46,33.35,33.01,34.79,37.46,4.37
245,40.52,5.32,22.92,40.52,30.21,39.46,35.35,35.01,36.79,39.46,3.94
247,48.65,5.32,26.99,48.65,32.21,41.46,37.35,37.01,38.79,41.46,3.83
249,59.54,5.32,32.43,59.54,34.21,43.46,39.35,39.01,40.79,43.46,4.47
251,59.12,5.32,32.22,59.12,36.21,45.46,41.35,41.01,42.79,45.46,7.98
253,59.12,5.32,32.22,59.12,38.21,47.46,43.35,43.01,44.79,47.46,10.01
255,59.12,5.32,32.22,59.12,40.21,49.46,45.35,45.01,46.79,49.46,8.27
257,63.31,5.32,34.31,63.31,42.21,51.46,47.35,47.01,48.79,51.46,5.87
259,65.18,5.32,35.25,65.18,44.21,48.05,49.35,47.20,47.54,49.35,5.93
261,70.16,5.32,37.74,70.16,46.21,41.40,51.35,46.32,44.35,51.35,7.09
263,79.26,5.32,42.29,79.26,23.92,43.40,53.35,40.22,41.50,53.35,7.93
265,79.06,5.32,42.19,79.06,25.92,35.92,55.35,39.06,37.80,55.35,8.68
267,79.06,5.32,42.19,79.06,27.92,37.92,57.35,41.06,39.80,57.35,10.08
269,78.99,5.32,42.15,78.99,29.92,39.92,59.35,43.06,41.80,59.35,8.36
271,77.73,5.32,41.52,77.73,31.92,41.92,61.35,45.06,43.80,61.35,7.05
273,30.29,5.32,17.81,30.29,33.92,43.92,63.35,47.06,45.80,63.35,4.97
275,35.68,5.32,20.50,35.68,35.92,45.92,65.35,49.06,47.80,65.35,6.70
277,41.86,5.32,23.59,41.86,37.92,47.92,67.35,51.06,49.80,67.35,8.42
279,49.57,5.32,27.44,49.57,39.92,45.24,69.35,51.50,49.00,69.35,10.20
281,58.08,5.32,31.70,58.08,41.92,36.75,71.35,50.01,44.70,71.35,13.05
283,58.15,5.32,31.74,58.15,42.92,38.75,73.35,51.67,46.50,73.35,12.48
285,57.77,5.32,31.55,57.77,27.87,40.75,75.35,47.99,45.09,75.35,7.00
287,56.53,5.32,30.93,56.53,29.87,42.75,77.35,49.99,47.09,77.35,7.82
289,59.42,5.32,32.37,59.42,31.87,44.75,79.35,51.99,49.09,79.35,5.68
291,53.23,5.32,29.28,53.23,33.87,46.75,81.35,53.99,51.09,81.35,7.33
293,27.39,5.32,16.36,27.39,35.87,48.75,83.35,55.99,53.09,83.35,6.90
295,32.71,5.32,19.01,32.71,37.87,50.75,85.35,57.99,55.09,85.35,7.00
297,37.37,5.32,21.34,37.37,39.87,52.75,87.35,59.99,57.09,87.35,12.68
299,37.25,5.32,21.28,37.25,41.87,54.75,89.35,61.99,59.09,89.35,15.03
301,37.25,5.32,21.28,37.25,43.87,56.75,91.35,63.99,61.09,91.35,15.35
303,38.19,5.32,21.75,38.19,45.87,58.75,93.35,65.99,63.09,93.35,14.41
305,42.89,5.23,24.06,42.89,47.87,60.75,95.35,67.99,65.09,95.35,11.34
307,46.89,0.00,23.44,46.89,49.87,62.75,97.35,69.99,67.09,97.35,6.48
309,50.74,0.00,25.37,50.74,51.87,64.75,0.00,38.87,49.22,64.75,2.29
311,56.80,0.00,28.40,56.80,53.87,66.75,0.00,40.21,50.82,66.75,0.28
313,66.19,0.00,33.10,66.19,55.87,68.75,0.00,41.54,52.42,68.75,2.21
315,67.15,0.00,33.58,67.15,57.87,70.75,0.00,42.87,54.02,70.75,3.26
317,67.15,0.00,33.58,67.15,59.87,72.75,0.00,44.21,55.62,72.75,4.03
319,67.15,0.00,33.58,67.15,61.87,74.75,0.00,45.54,57.22,74.75,6.60
321,67.15,0.00,33.58,67.15,63.87,76.75,0.00,46.87,58.82,76.75,11.75
323,67.15,0.00,33.58,67.15,65.87,78.75,0.00,48.21,60.42,78.75,11.80
325,73.02,0.00,36.51,73.02,67.87,80.75,0.00,49.54,62.02,80.75,10.57
327,73.08,0.00,36.54,73.08,69.87,82.75,1.90,51.50,64.00,82.75,5.75
329,81.70,0.00,40.85,81.70,71.87,68.17,3.90,47.98,56.05,71.87,4.49
331,96.70,0.00,48.35,96.70,15.98,70.17,5.90,30.68,46.48,70.17,5.68
333,104.76,0.00,52.38,104.76,17.98,70.02,7.90,31.97,47.19,70.02,6.34
335,104.60,0.00,52.30,104.60,19.98,61.73,9.90,30.54,43.02,61.73,9.75
337,104.60,0.00,52.30,104.60,21.98,51.46,11.90,28.44,37.65,51.46,12.07
339,104.60,0.00,52.30,104.60,23.98,36.82,13.90,24.90,29.67,36.82,8.52
341,104.60,0.00,52.30,104.60,25.98,34.54,15.90,25.47,29.10,34.54,12.76
343,109.92,0.00,54.96,109.92,27.98,34.48,17.90,26.79,29.86,34.48,16.49
345,110.60,0.00,55.30,110.60,29.98,32.93,19.90,27.60,29.73,32.93,18.72
347,110.53,0.00,55.27,110.53,31.98,34.93,21.90,29.60,31.73,34.93,19.62
349,109.03,0.00,54.51,109.03,33.98,36.93,23.90,31.60,33.73,36.93,14.75
351,113.45,1.11,57.28,113.45,35.98,38.93,25.90,33.60,35.73,38.93,11.94
353,115.92,4.98,60.45,115.92,37.98,40.93,27.90,35.60,37.73,40.93,11.58
355,113.89,10.34,62.12,113.89,39.98,42.93,29.90,37.60,39.73,42.93,8.90
357,60.47,11.44,35.95,60.47,41.98,44.93,31.90,39.60,41.73,44.93,11.08
359,33.29,11.44,22.36,33.29,43.98,30.10,33.90,35.99,33.64,43.98,12.26
361,38.51,11.44,24.97,38.51,23.80,32.10,35.90,30.60,31.20,35.90,12.34
363,40.40,11.44,25.92,40.40,25.80,31.67,37.90,31.79,31.74,37.90,13.81
365,36.16,11.44,23.80,36.16,27.80,30.73,39.90,32.81,31.98,39.90,12.03
367,6.44,11.44,8.94,11.44,29.80,32.73,41.90,34.81,33.98,41.90,13.80
369,10.93,11.44,11.19,11.44,31.80,34.73,43.90,36.81,35.98,43.90,11.40
371,21.52,11.44,16.48,21.52,33.80,36.73,45.90,38.81,37.98,45.90,9.76
373,35.55,11.44,23.49,35.55,35.80,38.73,47.90,40.81,39.98,47.90,9.45
375,43.86,11.44,27.65,43.86,37.80,40.73,49.90,42.81,41.98,49.90,8.29
377,52.56,11.44,32.00,52.56,39.80,42.73,51.90,44.81,43.98,51.90,7.98
379,63.06,11.44,37.25,63.06,41.80,44.73,53.90,46.81,45.98,53.90,6.41
381,67.80,11.44,39.62,67.80,43.80,46.73,55.90,48.81,47.98,55.90,6.46
383,74.08,11.44,42.76,74.08,45.80,48.73,57.90,50.81,49.98,57.90,6.27
385,82.07,11.44,46.75,82.07,47.80,50.73,59.90,52.81,51.98,59.90,4.38
387,91.24,11.44,51.34,91.24,49.80,52.73,61.90,54.81,53.98,61.90,2.85
389,93.19,11.44,52.31,93.19,51.80,38.51,63.90,51.40,46.25,63.90,3.87
391,102.45,11.44,56.94,102.45,44.61,40.51,65.90,50.34,46.41,65.90,5.40
393,104.38,11.44,57.91,104.38,21.94,42.51,67.90,44.11,43.47,67.90,8.28
395,104.38,11.44,57.91,104.38,23.94,40.31,69.90,44.71,42.95,69.90,9.26
397,107.51,11.44,59.48,107.51,25.94,40.75,71.90,46.19,44.02,71.90,8.23
399,113.71,11.44,62.57,113.71,27.94,40.05,73.90,47.29,44.39,73.90,5.80
401,120.60,11.44,66.02,120.60,29.94,41.57,75.90,49.13,46.11,75.90,6.13
403,122.79,16.59,69.69,122.79,31.94,30.53,77.90,46.79,40.28,77.90,11.12
405,122.78,23.72,73.25,122.78,33.94,32.53,79.90,48.79,42.28,79.90,13.39
407,125.56,24.46,75.01,125.56,35.94,34.53,81.90,50.79,44.28,81.90,11.43
409,133.48,23.93,78.71,133.48,37.94,36.53,76.70,50.39,44.84,76.70,12.23
411,135.87,1.11,68.49,135.87,39.94,38.53,49.41,42.63,40.99,49.41,15.48
413,135.80,0.00,67.90,135.80,41.94,40.53,47.49,43.32,42.20,47.49,14.78
415,134.26,0.00,67.13,134.26,43.94,42.53,0.00,28.82,34.30,43.94,10.70
417,67.65,0.00,33.82,67.65,45.94,44.53,0.00,30.15,35.90,45.94,9.35
419,45.98,0.00,22.99,45.98,47.94,46.53,0.00,31.49,37.50,47.94,7.49
421,54.10,0.00,27.05,54.10,49.94,48.53,0.00,32.82,39.10,49.94,7.14
423,60.97,0.00,30.49,60.97,51.94,50.53,0.00,34.15,40.70,51.94,9.24
425,67.64,0.00,33.82,67.64,53.94,52.53,0.00,35.49,42.30,53.94,8.27
427,73.87,0.00,36.94,73.87,55.94,54.53,1.04,37.17,44.11,55.94,5.78
429,80.63,0.00,40.32,80.63,23.08,56.53,3.04,27.55,39.14,56.53,3.99
431,93.56,0.00,46.78,93.56,25.08,54.71,5.04,28.28,38.85,54.71,6.03
433,98.79,0.00,49.40,98.79,27.08,51.05,7.04,28.39,37.45,51.05,8.16
435,98.74,0.00,49.37,98.74,29.08,46.47,9.04,28.20,35.51,46.47,10.68
437,98.74,0.00,49.37,98.74,31.08,48.47,11.04,30.20,37.51,48.47,11.79
439,98.74,0.00,49.37,98.74,33.08,50.47,13.04,32.20,39.51,50.47,10.63
441,105.85,0.00,52.93,105.85,35.08,52.47,15.04,34.20,41.51,52.47,6.88
443,118.35,0.00,59.18,118.35,37.08,54.47,17.04,36.20,43.51,54.47,4.87
445,128.74,0.00,64.37,128.74,39.08,56.47,19.04,38.20,45.51,56.47,4.95
447,138.64,0.00,69.32,138.64,41.08,58.47,21.04,40.20,47.51,58.47,3.42
449,138.42,0.00,69.21,138.42,43.08,60.47,23.04,42.20,49.51,60.47,4.50
451,138.41,0.00,69.21,138.41,45.08,62.47,25.04,44.20,51.51,62.47,5.47
453,138.19,0.00,69.09,138.19,47.08,64.47,27.04,46.20,53.51,64.47,2.79
455,143.36,0.00,71.68,143.36,49.08,66.47,29.04,48.20,55.51,66.47,3.77
457,148.33,0.00,74.17,148.33,51.08,68.47,31.04,50.20,57.51,68.47,4.22
459,144.80,0.00,72.40,144.80,53.08,67.53,33.04,51.22,57.74,67.53,4.90
461,146.16,0.00,73.08,146.16,55.08,67.92,35.04,52.68,58.77,67.92,5.16
463,116.60,0.00,58.30,116.60,57.08,63.65,37.04,52.59,57.01,63.65,4.71
465,124.28,0.00,62.14,124.28,59.08,54.25,39.04,50.79,52.18,59.08,3.49
467,138.84,0.00,69.42,138.84,61.08,56.25,41.04,52.79,54.18,61.08,3.01
469,145.91,0.00,72.96,145.91,63.08,58.25,43.04,54.79,56.18,63.08,2.95
471,151.80,0.00,75.90,151.80,65.08,60.25,45.04,56.79,58.18,65.08,2.24
473,157.76,0.00,78.88,157.76,67.08,62.25,47.04,58.79,60.18,67.08,3.49
475,157.57,0.00,78.79,157.57,69.08,64.25,49.04,60.79,62.18,69.08,6.46
477,157.57,0.00,78.79,157.57,71.08,66.25,51.04,62.79,64.18,71.08,9.40
479,157.57,0.00,78.79,157.57,72.35,68.25,53.04,64.55,66.03,72.35,9.10
481,157.57,2.23,79.90,157.57,58.57,70.25,55.04,61.29,64.87,70.25,8.77
483,157.57,11.20,84.39,157.57,60.57,69.76,57.04,62.46,65.38,69.76,8.47
485,157.57,11.55,84.56,157.57,62.57,43.82,59.04,55.14,50.61,62.57,9.47
487,157.57,11.55,84.56,157.57,53.24,45.82,61.04,53.37,50.35,61.04,11.70
489,157.57,11.55,84.56,157.57,36.39,47.82,63.04,49.08,48.58,63.04,14.05
491,157.33,11.55,84.44,157.33,38.39,48.02,65.04,50.48,49.50,65.04,15.57
493,54.57,11.55,33.06,54.57,40.39,46.07,67.04,51.16,49.12,67.04,16.49
495,0.00,11.55,5.78,11.55,42.39,48.07,69.04,53.16,51.12,69.04,18.74
497,0.00,11.55,5.78,11.55,44.39,47.87,71.04,54.43,51.81,71.04,20.24
499,0.00,11.55,5.78,11.55,46.39,48.13,73.04,55.85,52.76,73.04,22.70
501,0.00,11.55,5.78,11.55,48.39,44.11,75.04,55.84,51.15,75.04,26.32
503,0.00,11.55,5.78,11.55,0.00,46.11,77.04,41.05,43.07,77.04,24.63
505,1.12,11.55,6.34,11.55,0.00,42.92,79.04,40.65,41.56,79.04,20.51
507,12.16,11.55,11.85,12.16,0.00,44.92,81.04,41.98,43.16,81.04,16.38
509,20.45,14.75,17.60,20.45,0.00,46.92,83.04,43.32,44.76,83.04,15.78
511,32.93,16.99,24.96,32.93,0.00,48.92,85.04,44.65,46.36,85.04,14.83
513,42.34,16.98,29.66,42.34,0.00,50.92,87.04,45.98,47.96,87.04,13.45
515,48.75,16.98,32.86,48.75,0.00,52.92,89.04,47.32,49.56,89.04,11.18
