time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,4.18,10.85,2.81,20.41,26.54,4,
447,3.97,10.85,2.95,22.41,24.76,4,
449,3.94,10.85,2.89,24.41,23.31,4,2.72
451,3.94,10.85,2.91,26.41,21.28,4,
453,5.00,10.85,3.51,28.41,21.71,15,
455,6.45,10.85,3.91,30.41,30.32,15,
457,5.73,9.28,4.41,32.41,36.90,15,
459,2.78,6.19,3.53,17.95,37.95,15,2.14
461,2.53,5.18,2.77,18.17,35.99,15,
463,2.52,5.17,2.80,20.17,32.86,2,
465,2.48,5.10,3.38,22.17,37.18,2,
467,2.12,5.08,4.11,24.17,36.38,2,
469,1.27,5.08,1.71,7.19,32.94,2,2.31
471,1.82,5.08,1.91,9.19,30.71,2,
473,2.71,5.76,2.24,11.19,28.86,4,
475,5.74,9.41,2.85,13.19,33.55,4,
477,3.53,8.17,3.05,15.19,32.85,4,
479,2.55,5.71,2.50,12.76,30.88,4,3.11
481,2.84,5.71,1.79,14.76,28.65,4,
483,3.26,5.71,2.40,16.76,29.33,5,
485,4.09,5.71,2.85,18.76,31.24,5,
487,2.90,5.71,3.75,20.76,30.06,5,
489,2.84,5.71,3.63,22.76,34.90,5,2.45
491,2.84,5.71,3.96,24.76,33.38,5,
493,3.22,5.71,4.70,26.76,33.08,3,
495,4.16,5.67,5.66,28.76,31.74,3,
497,3.18,5.67,6.37,30.76,28.20,3,
499,2.91,5.67,4.54,24.00,24.67,3,1.06
501,4.57,13.01,5.40,26.00,23.67,3,
503,8.16,17.20,6.14,28.00,22.50,8,
505,8.91,19.39,7.08,30.00,22.75,8,
507,9.22,23.15,7.46,32.00,22.69,8,
509,7.44,22.44,4.04,18.78,26.60,8,2.99
511,3.50,10.92,3.92,20.78,28.90,8,
513,2.72,10.86,3.72,22.78,33.24,8,
515,3.05,10.86,4.39,24.78,31.80,8,
517,3.91,10.86,3.91,26.78,29.74,8,
519,3.88,10.86,4.25,28.78,27.07,8,2.33
521,3.88,10.86,4.84,30.78,24.85,8,
523,5.12,10.86,5.30,32.78,22.58,4,
525,5.55,11.35,5.87,34.78,26.87,4,
527,7.14,17.22,6.53,36.78,33.90,4,
529,4.79,11.35,6.94,38.78,35.64,4,1.98
531,4.72,13.62,6.21,40.78,32.94,4,
533,6.30,18.37,6.30,42.78,28.23,7,
535,7.08,18.29,7.07,44.78,28.11,7,
537,7.84,21.27,8.07,46.78,23.59,7,
539,10.96,29.87,7.16,48.78,23.59,7,1.95
541,14.47,37.43,7.49,50.78,23.15,7,
543,15.57,35.81,8.05,52.78,22.19,2,
545,12.45,17.22,9.38,54.78,22.52,2,
547,12.18,21.18,10.74,56.78,20.83,2,
549,15.50,29.09,7.74,17.62,19.20,2,1.01
551,9.28,17.76,8.96,19.62,17.80,2,
553,8.84,17.76,9.68,21.62,17.35,1,
555,10.67,17.76,9.95,23.62,17.09,1,
557,11.11,17.72,11.09,25.62,18.42,1,
559,8.43,12.67,10.85,25.28,18.78,1,2.19
561,8.52,12.67,9.17,27.28,17.59,1,
563,10.98,12.67,7.83,29.28,16.07,8,
565,11.67,12.67,8.36,31.28,18.22,8,
567,10.87,12.67,9.39,33.28,17.70,8,
569,8.72,12.67,7.72,35.28,16.68,8,2.02
571,8.72,12.67,7.62,37.28,16.81,8,
573,8.72,12.67,8.22,39.28,19.65,3,
575,10.34,16.98,8.75,41.28,22.60,3,
577,11.33,17.67,9.41,43.28,28.06,3,
579,8.99,16.74,9.10,37.42,29.56,3,2.44
581,6.93,16.74,4.51,29.67,25.75,3,
583,6.93,16.74,4.68,31.67,21.60,4,
585,6.93,16.74,4.92,33.67,25.60,4,
587,6.91,16.67,5.76,35.67,29.66,4,
589,5.24,10.98,5.44,28.67,28.79,4,2.16
591,5.94,10.98,5.40,28.14,29.71,4,
593,7.81,14.70,5.08,30.14,23.33,5,
595,8.44,17.21,5.63,32.14,21.59,5,
597,8.54,13.41,6.02,34.14,18.65,5,
599,5.78,12.14,6.37,36.14,23.65,5,2.52
601,5.78,12.13,6.32,38.14,26.85,5,
603,7.12,17.51,6.84,40.14,29.31,7,
605,7.38,18.54,7.08,42.14,32.62,7,
607,8.15,24.67,7.63,44.14,30.69,7,
609,6.37,25.47,6.32,35.13,24.85,7,2.37
611,6.80,27.21,3.89,27.27,21.65,7,
613,8.81,32.59,4.40,29.27,21.13,6,
615,10.90,38.17,5.15,31.27,19.08,6,
617,14.17,37.99,5.90,33.27,17.48,6,
619,16.63,37.99,5.39,25.40,16.04,6,2.24
621,17.14,40.26,4.86,21.09,20.89,6,
623,18.11,44.08,5.57,19.62,19.32,2,
625,7.08,22.90,6.10,14.98,19.55,2,
627,7.67,22.90,6.52,16.62,18.08,2,
629,8.28,22.90,6.06,18.62,18.98,2,2.15
631,8.27,22.90,5.68,20.62,17.11,2,
633,8.27,22.90,6.51,22.62,16.61,4,
635,8.22,22.90,7.34,24.62,19.87,4,
637,6.60,22.89,7.93,26.62,23.35,4,
639,4.33,11.36,5.50,24.23,24.74,4,2.35
641,4.32,11.36,3.77,25.04,25.97,4,
643,4.32,11.36,4.30,27.04,29.93,3,
645,4.30,11.36,4.99,29.04,35.17,3,
647,3.31,8.14,5.82,31.04,33.62,3,
649,2.43,4.89,5.03,33.04,29.28,3,1.97
651,2.57,5.39,4.23,35.04,28.45,3,
653,2.57,5.38,5.06,37.04,27.67,8,
655,6.47,15.68,5.68,39.04,30.39,8,
657,7.08,17.49,6.68,41.04,28.51,8,
659,4.55,10.83,5.77,43.04,25.98,8,1.68
661,2.96,11.82,5.80,45.04,22.87,8,
663,3.80,11.79,6.07,47.04,19.05,7,
665,5.76,11.79,6.78,49.04,23.18,7,
667,5.28,10.07,7.90,51.04,24.82,7,
669,2.87,5.75,4.21,18.72,24.64,7,2.84
671,2.77,5.75,2.22,10.09,22.66,7,
673,3.85,9.65,2.76,12.09,18.03,6,
675,4.47,12.13,3.43,14.09,16.09,6,
677,3.49,8.19,2.66,16.09,13.80,6,
679,2.21,5.75,2.49,18.09,24.66,6,2.78
681,3.73,9.68,2.11,20.09,31.19,6,
683,4.28,11.88,2.44,22.09,36.60,2,
685,4.26,11.87,2.78,24.09,40.48,2,
687,2.97,11.87,3.11,26.09,39.38,2,
689,2.97,11.87,2.40,28.09,36.61,2,1.29
691,2.97,11.87,2.84,30.09,31.09,2,
693,4.61,15.70,3.20,32.09,31.80,5,
695,4.66,18.41,3.59,34.09,33.72,5,
697,4.59,18.37,4.19,36.09,32.53,5,
699,1.54,6.17,3.14,20.18,32.04,5,3.02
701,0.72,2.29,2.37,12.72,31.39,5,
703,2.81,11.23,1.62,14.72,28.94,1,
705,2.75,11.02,1.49,16.72,30.57,1,
707,3.32,8.47,1.09,7.06,32.27,1,
709,1.57,4.79,1.44,9.06,32.36,1,3.13
711,2.00,4.79,1.61,7.18,30.88,1,
713,2.95,5.40,1.49,9.18,32.95,5,
715,3.99,5.88,2.09,11.18,41.11,5,
717,2.81,5.78,2.49,13.18,38.77,5,
719,2.64,5.78,1.91,15.18,37.35,5,2.71
721,2.64,5.78,2.37,17.18,36.56,5,
723,2.64,5.78,3.07,19.18,38.27,1,
725,4.55,12.41,3.41,21.18,33.95,1,
727,6.35,19.63,4.19,23.18,29.68,1,
729,7.17,22.91,4.75,25.18,27.22,1,1.12
731,8.21,22.87,5.45,27.18,22.60,1,
733,10.64,29.43,6.42,29.18,21.81,6,
735,10.45,29.18,7.22,31.18,22.10,6,
737,13.13,34.50,8.22,33.18,22.69,6,
739,16.01,41.49,6.75,27.71,22.53,6,2.29
741,16.03,41.59,6.37,29.71,20.03,6,
743,13.64,28.81,7.46,31.71,18.68,2,
745,7.30,18.53,7.60,33.71,17.70,2,
747,8.74,18.50,7.33,35.71,21.32,2,
749,7.16,18.50,8.40,37.71,17.84,2,2.33
751,5.71,18.50,7.75,39.71,14.53,2,
753,6.61,22.11,7.43,41.71,11.60,7,
755,8.68,24.84,7.34,43.71,12.79,7,
757,8.71,25.20,8.18,45.71,16.71,7,
759,11.35,35.77,7.30,31.59,25.55,7,3.30
761,12.05,38.59,6.63,27.18,32.56,7,
763,7.53,20.49,5.04,29.18,35.59,7,
765,2.41,5.30,4.65,31.18,35.31,7,
767,2.41,5.30,5.37,33.18,37.67,7,
769,2.41,5.30,4.35,35.18,27.82,7,2.37
771,2.41,5.30,4.72,37.18,22.79,7,
773,4.51,9.50,5.37,39.18,23.20,8,
775,7.88,15.25,6.04,41.18,27.91,8,
777,7.76,15.03,6.82,43.18,29.90,8,
779,4.53,11.37,3.90,26.97,26.59,8,1.17
781,4.01,11.37,4.62,28.97,23.31,8,
783,4.33,12.67,5.02,30.97,24.11,2,
785,6.52,17.32,5.24,32.97,20.84,2,
787,7.23,17.22,5.42,34.97,16.38,2,
789,7.22,17.22,6.22,36.97,17.70,2,2.39
791,7.22,17.22,6.66,38.97,17.37,2,
793,7.22,17.22,7.14,40.97,18.84,5,
795,7.22,17.22,7.22,42.97,24.45,5,
797,8.07,17.19,7.89,44.97,31.98,5,
799,5.50,11.67,5.00,27.82,32.73,5,2.67
801,4.06,11.67,4.56,29.82,30.43,5,
803,5.57,11.67,3.35,31.82,24.18,6,
805,5.59,11.67,3.85,33.82,23.77,6,
807,5.05,10.70,4.30,35.82,23.90,6,
809,3.88,15.51,3.66,26.21,23.46,6,2.72
811,5.44,17.20,2.43,16.40,24.04,6,
813,7.00,17.20,2.69,18.40,21.98,8,
815,6.98,17.20,3.23,20.40,18.26,8,
817,7.54,17.15,4.06,22.40,21.31,8,
819,5.81,10.72,4.47,19.22,23.72,8,2.83
821,6.61,10.72,3.93,13.90,25.82,8,
823,6.77,11.14,3.97,15.90,29.56,2,
825,6.77,11.14,4.14,17.90,32.98,2,
827,6.77,11.14,3.94,19.90,32.59,2,
829,7.13,12.15,4.84,21.90,29.32,2,1.95
831,9.00,17.23,5.56,23.90,30.49,2,
833,9.75,17.09,6.31,25.90,29.91,9,
835,9.74,17.09,7.14,27.90,28.63,9,
837,10.42,13.39,8.07,29.90,27.24,9,
839,8.83,18.10,6.47,25.81,23.20,9,1.43
841,8.77,17.84,6.05,27.81,17.76,9,
843,8.77,17.84,7.00,29.81,12.60,7,
845,9.45,20.04,8.17,31.81,13.34,7,
847,12.18,24.61,9.33,33.81,13.57,7,
849,10.93,19.43,7.44,35.81,10.64,7,0.95
851,6.09,12.37,7.80,37.81,11.60,7,
853,6.09,12.37,8.31,39.81,15.25,4,
855,6.09,12.37,8.27,41.81,22.16,4,
857,5.39,11.89,9.10,43.81,27.82,4,
859,5.38,11.89,6.76,25.42,28.26,4,2.82
861,5.38,11.89,4.01,19.41,29.57,4,
863,5.38,11.89,4.62,21.41,30.38,6,
865,5.97,13.71,5.28,23.41,33.21,6,
867,10.65,18.52,5.99,25.41,35.44,6,
869,8.55,16.65,9.11,54.86,32.94,6,2.14
871,6.57,16.64,7.96,56.86,29.31,6,
873,7.33,16.64,8.16,58.86,27.12,7,
875,8.93,19.01,9.08,60.86,25.79,7,
877,12.26,29.07,9.90,62.86,21.50,7,
879,14.22,34.67,10.54,64.86,19.06,7,2.23
881,15.58,34.01,11.71,66.86,21.34,7,
883,8.64,16.67,12.20,68.86,20.19,6,
885,8.98,16.67,12.53,70.86,24.76,6,
887,10.07,16.67,13.80,72.86,26.57,6,
889,9.71,16.67,8.03,38.19,23.94,6,2.59
891,9.70,16.67,7.98,40.19,24.74,6,
893,10.39,19.42,8.84,42.19,23.65,8,
895,12.99,28.49,9.67,44.19,23.05,8,
897,14.25,29.91,10.46,43.68,26.60,8,
899,13.31,35.71,11.46,45.68,29.32,8,1.97
901,11.65,35.56,6.76,30.95,28.26,8,
903,10.54,22.55,6.03,28.54,27.51,2,
905,7.42,12.21,7.24,30.54,28.30,2,
907,7.18,12.12,7.50,32.54,25.24,2,
909,8.05,12.12,8.56,34.54,24.20,2,1.32
911,9.97,17.90,9.24,36.54,18.32,2,
913,10.07,18.30,10.18,38.54,16.33,1,
915,10.55,20.01,11.52,40.54,20.53,1,
917,14.45,28.88,12.87,42.54,21.03,1,
919,15.87,30.30,11.73,44.54,22.59,1,2.17
921,9.59,16.37,11.95,46.54,19.40,1,
923,8.47,12.12,11.97,48.54,11.72,3,
925,10.06,12.12,12.60,50.54,10.05,3,
927,9.46,10.77,13.93,52.54,6.44,3,
929,9.41,17.14,12.55,34.21,10.36,3,1.62
931,11.01,16.89,9.69,36.21,16.97,3,
933,11.67,16.89,10.86,38.21,21.25,2,
935,12.49,16.89,12.02,40.21,24.25,2,
937,12.15,16.77,13.19,42.21,25.78,2,
939,9.19,15.83,13.71,44.21,23.87,2,1.41
941,9.19,15.83,12.98,46.21,19.78,2,
943,10.66,15.83,12.97,48.21,17.00,1,
945,12.11,16.93,14.14,50.21,15.83,1,
947,13.43,22.29,14.36,52.21,17.56,1,
949,14.13,28.60,14.82,54.21,19.08,1,2.77
951,12.91,23.24,12.11,56.21,22.01,1,
953,8.08,21.58,,,24.83,5,
955,8.64,23.81,,,21.50,5,
957,8.64,23.80,,,18.26,5,
959,8.64,23.80,,,23.76,5,2.07
961,10.12,23.80,,,25.18,5,
963,10.31,23.80,,,23.44,4,
965,10.29,23.80,,,25.98,4,
967,9.13,23.80,,,24.72,4,
969,8.07,19.76,,,21.35,4,1.46
971,9.15,17.37,,,19.60,4,
973,12.46,18.78,,,20.51,2,
975,13.40,18.54,,,19.97,2,
977,13.55,18.54,,,22.57,2,
979,9.68,18.54,,,25.53,2,2.30
981,8.87,18.54,,,25.38,2,
983,8.86,18.54,,,22.91,3,
985,8.86,18.54,,,28.01,3,
987,10.62,25.58,,,23.02,3,
989,12.10,31.48,,,19.59,3,2.80
991,11.68,29.81,,,16.28,3,
993,6.25,14.11,,,13.78,7,
995,7.09,17.56,,,15.98,7,
997,5.85,17.52,,,18.30,7,
999,5.73,17.52,,,26.60,7,2.87
1001,5.73,17.52,,,30.93,7,
1001,5.73,17.52,,,30.93,1,
