time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
29,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,25.78
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.35,3.16,13.47
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,2.21,5.16,4.88
49,5.23,0.76,3.00,5.23,0.00,7.16,1.66,2.94,3.78,7.16,0.46
51,5.23,4.44,4.83,5.23,0.00,9.16,3.66,4.27,5.49,9.16,0.00
53,5.23,4.29,4.76,5.23,0.00,11.16,5.66,5.61,7.21,11.16,0.00
55,5.23,4.29,4.76,5.23,0.00,13.16,7.66,6.94,8.92,13.16,0.00
57,5.23,4.29,4.76,5.23,0.00,15.16,9.66,8.27,10.64,15.16,15.35
59,5.23,4.29,4.76,5.23,0.00,17.16,11.66,9.61,12.35,17.16,18.48
61,5.23,4.29,4.76,5.23,0.00,19.16,13.66,10.94,14.06,19.16,21.18
63,5.23,4.29,4.76,5.23,0.00,21.16,15.66,12.27,15.78,21.16,17.70
65,5.23,4.29,4.76,5.23,0.00,23.16,17.66,13.61,17.49,23.16,10.33
67,5.14,4.29,4.71,5.14,0.00,25.16,19.66,14.94,19.21,25.16,5.83
69,0.43,4.67,2.55,4.67,0.00,27.16,21.66,16.27,20.92,27.16,0.58
71,0.00,11.17,5.59,11.17,0.00,0.00,23.66,7.89,10.14,23.66,0.00
