time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.97
17,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,29.53
19,3.05,0.00,1.52,3.05,2.93,0.00,0.75,1.22,1.22,2.93,30.68
21,4.01,0.00,2.01,4.01,4.93,0.00,0.00,1.64,1.64,4.93,33.85
23,4.01,0.00,2.01,4.01,6.93,0.00,0.00,2.31,2.31,6.93,39.33
25,4.01,0.00,2.01,4.01,8.93,0.00,0.00,2.98,2.98,8.93,40.16
27,4.01,0.00,2.01,4.01,10.93,0.00,0.00,3.64,3.64,10.93,32.70
29,4.01,0.00,2.01,4.01,12.93,0.00,0.00,4.31,4.31,12.93,32.58
31,4.01,0.00,2.01,4.01,14.93,0.57,0.00,5.17,5.17,14.93,31.37
33,8.89,0.00,4.44,8.89,16.93,2.57,0.00,6.50,6.50,16.93,31.38
35,11.17,0.00,5.58,11.17,18.93,4.57,0.00,7.83,7.83,18.93,28.73
37,11.16,0.00,5.58,11.16,20.93,6.57,0.00,9.17,9.17,20.93,32.82
39,15.48,0.00,7.74,15.48,0.00,8.57,0.00,2.86,2.86,8.57,37.06
41,13.68,0.00,6.84,13.68,0.00,10.57,0.00,3.52,3.52,10.57,33.88
43,11.60,0.00,5.80,11.60,0.00,12.57,0.00,4.19,4.19,12.57,27.53
45,11.49,1.16,6.32,11.49,0.00,14.57,1.44,5.34,5.34,14.57,22.85
47,11.49,5.22,8.35,11.49,0.00,16.57,3.44,6.67,6.67,16.57,22.10
49,16.78,5.11,10.95,16.78,1.15,18.57,5.44,8.39,8.39,18.57,20.05
51,18.14,5.11,11.63,18.14,3.15,20.57,7.44,10.39,10.39,20.57,26.27
53,5.21,5.11,5.16,5.21,5.15,16.25,9.44,10.28,10.28,16.25,29.31
55,0.00,5.11,2.55,5.11,7.15,3.34,11.44,7.31,7.31,11.44,25.91
57,0.00,10.14,5.07,10.14,0.00,5.34,13.44,6.26,6.26,13.44,33.25
59,0.00,11.10,5.55,11.10,0.00,0.00,15.44,5.15,5.15,15.44,35.39
61,0.00,11.10,5.55,11.10,0.00,0.00,17.44,5.81,5.81,17.44,26.56
63,0.00,11.10,5.55,11.10,0.00,1.57,19.44,7.00,7.00,19.44,27.72
65,0.00,8.54,4.27,8.54,0.00,0.00,21.44,7.15,7.15,21.44,28.50
67,0.00,0.00,0.00,0.00,0.00,0.00,13.42,4.47,4.47,13.42,24.61
69,0.00,0.90,0.45,0.90,0.00,0.00,2.27,0.76,0.76,2.27,9.69
71,0.00,5.41,2.70,5.41,0.00,0.00,4.27,1.42,1.42,4.27,1.66
73,0.00,9.94,4.97,9.94,0.00,0.00,6.27,2.09,2.09,6.27,0.00
75,0.00,11.59,5.79,11.59,0.00,0.00,8.27,2.76,2.76,8.27,0.00
77,0.00,11.58,5.79,11.58,0.00,0.00,10.27,3.42,3.42,10.27,0.00
79,0.00,11.58,5.79,11.58,0.00,0.00,12.27,4.09,4.09,12.27,0.00
81,0.00,11.58,5.79,11.58,0.00,0.00,14.27,4.76,4.76,14.27,0.00
83,0.00,11.58,5.79,11.58,0.00,0.00,16.27,5.42,5.42,16.27,0.00
85,0.00,11.58,5.79,11.58,0.00,0.00,18.27,6.09,6.09,18.27,0.00
87,0.00,11.58,5.79,11.58,0.00,0.00,20.27,6.76,6.76,20.27,0.00
89,0.00,11.58,5.79,11.58,0.00,0.00,22.27,7.42,7.42,22.27,0.00
91,0.00,11.58,5.79,11.58,0.00,0.00,24.27,8.09,8.09,24.27,17.14
