time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.42
21,2.60,0.00,1.30,2.60,0.00,2.39,0.00,0.80,0.80,2.39,43.66
23,5.34,0.00,2.67,5.34,0.00,4.39,0.34,1.58,1.58,4.39,37.31
25,5.23,2.99,4.11,5.23,0.00,6.39,2.34,2.91,2.91,6.39,40.88
27,0.00,0.40,0.20,0.40,0.18,8.39,4.34,4.30,4.30,8.39,36.71
29,0.00,0.00,0.00,0.00,2.18,2.21,4.64,3.01,3.01,4.64,47.86
31,0.00,0.00,0.00,0.00,0.00,4.21,2.27,2.16,2.16,4.21,51.24
33,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,57.40
35,0.00,0.00,0.00,0.00,0.00,2.07,1.16,1.08,1.08,2.07,58.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
39,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,50.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
43,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,45.27
45,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,42.36
47,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,45.88
49,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,44.79
51,0.00,4.48,2.24,4.48,0.00,0.00,2.32,0.77,0.77,2.32,42.03
53,0.00,5.30,2.65,5.30,0.00,0.00,4.32,1.44,1.44,4.32,34.72
55,0.00,4.98,2.49,4.98,0.00,1.42,6.32,2.58,2.58,6.32,35.73
57,4.55,0.00,2.27,4.55,0.00,3.42,8.32,3.91,3.91,8.32,34.45
59,4.29,0.00,2.15,4.29,0.00,5.42,3.08,2.83,2.83,5.42,37.16
61,7.07,0.00,3.53,7.07,0.00,7.42,0.00,2.47,2.47,7.42,36.18
63,10.72,0.00,5.36,10.72,0.00,9.42,0.00,3.14,3.14,9.42,34.80
65,10.68,0.78,5.73,10.68,0.00,11.42,1.44,4.28,4.28,11.42,31.18
67,10.68,4.71,7.69,10.68,0.00,13.42,3.44,5.62,5.62,13.42,27.23
69,10.68,4.61,7.64,10.68,0.00,15.42,5.44,6.95,6.95,15.42,20.50
71,10.68,9.91,10.29,10.68,0.00,17.42,7.44,8.28,8.28,17.42,17.66
