time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,23.93
25,1.48,0.00,0.74,1.48,0.00,1.51,0.00,0.50,0.22,1.51,20.54
27,5.70,0.00,2.85,5.70,0.00,3.51,0.00,1.17,0.50,3.51,19.86
29,10.42,0.00,5.21,10.42,0.00,5.51,0.00,1.84,0.79,5.51,30.15
31,10.30,0.00,5.15,10.30,0.00,7.51,0.00,2.50,1.07,7.51,27.95
33,10.30,0.00,5.15,10.30,0.00,9.51,0.00,3.17,1.36,9.51,23.05
35,10.30,0.00,5.15,10.30,0.00,11.51,0.29,3.93,1.77,11.51,22.81
37,10.30,2.51,6.41,10.30,0.00,13.51,2.29,5.27,2.91,13.51,24.01
39,10.30,5.83,8.07,10.30,0.00,15.51,4.29,6.60,4.06,15.51,21.69
41,10.30,7.53,8.92,10.30,0.00,17.51,6.29,7.93,5.20,17.51,17.04
43,10.30,12.12,11.21,12.12,0.00,19.51,8.29,9.27,6.34,19.51,18.91
45,10.30,12.02,11.16,12.02,0.00,21.51,10.29,10.60,7.48,21.51,17.01
47,7.37,14.88,11.13,14.88,0.00,23.51,12.29,11.93,8.63,23.51,15.38
49,0.00,17.89,8.94,17.89,0.00,23.53,14.29,12.61,9.49,23.53,25.69
51,0.00,17.85,8.93,17.85,0.78,0.00,16.29,5.69,7.32,16.29,23.48
53,0.00,17.85,8.93,17.85,0.00,0.00,18.29,6.10,7.84,18.29,21.99
55,0.00,17.85,8.93,17.85,1.43,0.00,20.29,7.24,9.31,20.29,23.76
57,3.50,17.85,10.67,17.85,3.43,0.00,22.29,8.58,11.03,22.29,18.56
59,5.07,17.85,11.46,17.85,5.43,0.00,24.29,9.91,12.74,24.29,12.80
61,5.80,17.85,11.82,17.85,7.43,0.00,26.29,11.24,14.45,26.29,6.38
63,15.82,17.85,16.84,17.85,9.43,0.00,28.29,12.58,16.17,28.29,2.63
65,17.52,17.85,17.69,17.85,11.43,0.00,30.29,13.91,17.88,30.29,1.46
67,17.51,22.60,20.06,22.60,13.43,0.00,32.29,15.24,19.60,32.29,2.88
69,17.51,22.59,20.05,22.59,15.43,0.00,28.87,14.77,18.99,28.87,9.08
71,17.51,0.00,8.76,17.51,17.43,0.00,25.16,14.20,18.25,25.16,0.00
