time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,11.45,17.74,5.15,20.20,21.87,2
87,10.82,17.71,5.99,22.20,22.62,2
89,8.62,12.30,5.68,19.65,20.55,2
91,7.08,12.08,5.07,20.90,17.86,2
93,7.08,12.08,4.50,22.90,18.56,3
95,7.08,12.08,4.93,24.90,27.62,3
97,5.60,8.77,5.77,26.90,37.65,3
99,2.59,5.28,4.14,16.76,42.38,3
101,2.59,5.28,2.17,16.13,44.29,3
103,2.67,5.39,2.67,18.13,41.76,1
105,2.58,5.35,3.21,20.13,41.02,1
107,2.00,8.02,3.87,22.13,39.91,1
109,4.32,17.30,3.28,24.13,38.41,1
111,4.33,17.34,3.93,26.13,30.09,1
113,4.33,17.34,4.53,28.13,27.72,1
115,5.15,17.34,5.31,30.13,24.43,1
117,5.72,17.34,5.60,32.13,31.06,1
119,6.04,17.34,6.40,34.13,32.32,1
121,6.86,17.34,7.36,36.13,32.43,1
123,6.84,17.34,8.38,38.13,32.24,6
125,6.84,17.34,9.36,40.13,34.03,6
127,6.83,17.30,10.36,42.13,32.84,6
129,3.74,5.53,7.15,24.43,30.72,6
131,3.22,7.35,6.24,24.77,30.18,6
133,4.68,13.20,5.90,19.88,27.73,2
135,6.10,18.35,6.99,21.88,25.38,2
137,7.06,18.21,6.11,23.88,26.09,2
139,7.01,18.21,6.71,25.88,29.11,2
141,7.20,18.21,7.66,27.88,31.21,2
143,8.77,18.21,8.75,29.88,26.17,1
145,9.69,18.21,9.91,31.88,26.85,1
147,13.06,18.19,9.72,33.88,26.08,1
149,8.08,10.73,9.08,35.88,28.50,1
151,5.19,10.73,8.99,37.88,29.13,1
153,5.19,10.73,7.94,39.88,28.15,1
155,7.03,11.85,8.84,41.88,31.19,1
157,6.97,11.62,9.70,43.88,34.70,1
159,6.97,11.62,10.19,45.88,35.81,1
161,6.97,11.62,11.08,47.88,32.49,1
163,6.97,11.62,12.00,49.88,27.84,5
165,7.46,13.57,12.86,51.88,28.20,5
167,8.44,17.51,13.77,53.88,29.53,5
169,5.84,11.21,11.85,55.88,25.83,5
171,5.51,16.52,11.89,57.88,27.86,5
173,6.32,16.28,12.80,59.88,27.98,4
175,6.77,16.28,13.53,61.88,30.70,4
177,6.08,13.52,14.69,63.88,28.95,4
179,5.80,11.16,8.42,29.00,25.88,4
181,6.91,11.16,8.57,31.00,21.23,4
183,8.18,11.16,9.73,33.00,22.32,1
185,10.56,14.14,10.90,35.00,26.46,1
187,12.69,17.01,12.20,37.00,26.07,1
189,9.92,11.58,11.93,39.00,23.94,1
191,9.92,11.58,12.72,41.00,26.87,1
193,10.73,14.38,12.97,43.00,24.71,2
195,11.41,17.13,13.97,45.00,23.97,2
197,11.28,17.07,15.06,47.00,23.27,2
199,7.68,18.67,10.59,34.92,21.70,2
201,8.54,18.61,7.41,28.46,17.15,2
203,9.03,18.61,7.37,30.46,16.42,1
205,9.38,18.61,7.91,32.46,23.98,1
207,10.63,18.61,8.74,34.46,26.86,1
209,11.49,21.91,9.15,36.46,26.93,1
211,7.41,18.61,8.79,38.46,26.75,1
213,7.74,18.61,9.36,40.46,30.10,5
215,7.81,18.61,9.70,42.46,34.16,5
217,6.08,18.61,9.77,44.46,32.69,5
219,6.02,18.61,6.76,46.46,34.97,5
221,7.07,18.61,7.42,48.46,36.14,5
223,7.33,18.61,7.93,50.46,33.12,7
225,7.33,18.61,8.59,52.46,34.27,7
227,7.90,18.59,9.34,54.46,34.62,7
229,7.10,10.69,8.50,44.41,33.11,7
231,5.66,12.08,8.15,44.35,30.49,7
233,8.02,15.22,5.93,46.35,26.71,6
235,11.54,18.60,6.80,48.35,25.25,6
237,12.05,18.56,7.80,50.35,23.59,6
239,12.15,17.68,5.31,21.00,22.17,6
241,10.21,17.68,5.58,23.00,20.60,6
243,10.30,17.68,5.74,25.00,17.61,1
245,12.86,18.15,6.74,27.00,21.24,1
247,15.23,18.69,6.37,29.00,25.81,1
249,14.93,22.90,6.50,31.00,27.43,1
251,9.09,17.68,6.05,33.00,28.26,1
253,8.25,17.68,5.70,35.00,26.21,2
255,8.33,17.68,5.84,37.00,27.85,2
257,10.16,17.66,6.42,39.00,27.61,2
259,5.40,6.75,6.45,29.28,29.87,2
261,2.37,4.75,6.22,29.97,31.02,2
263,2.37,4.75,4.92,24.10,30.59,1
265,4.15,7.23,5.10,26.10,31.91,1
267,4.39,9.50,5.53,28.10,35.40,1
269,4.73,8.81,5.07,30.10,38.77,1
271,5.30,11.14,4.76,32.10,39.30,1
273,5.30,11.13,5.36,34.10,33.33,2
275,5.28,11.13,5.76,36.10,31.14,2
277,4.22,11.13,6.41,38.10,27.11,2
279,4.18,11.13,5.71,40.10,23.94,2
281,4.30,11.64,6.40,42.10,15.90,2
283,5.47,11.63,6.92,44.10,12.08,7
285,7.36,18.95,7.75,46.10,14.75,7
287,7.29,18.68,8.58,48.10,16.32,7
289,4.42,7.18,6.60,27.97,18.05,7
291,2.62,5.57,4.48,29.97,14.78,7
293,2.62,5.57,4.55,31.97,21.63,1
295,2.60,5.57,4.68,33.97,30.05,1
297,1.39,5.57,5.18,35.97,34.57,1
299,1.39,5.57,4.15,37.97,39.76,1
301,1.39,5.57,4.41,39.97,45.28,1
303,1.39,5.57,4.75,41.97,43.84,6
305,1.37,5.47,5.08,43.97,51.99,6
307,0.00,0.00,5.45,45.97,51.17,6
309,0.84,3.35,0.20,2.45,48.98,6
311,1.19,4.77,0.44,4.45,46.15,6
313,1.19,4.77,0.96,6.45,40.54,1
315,2.73,4.46,1.32,8.45,39.76,1
317,2.52,5.40,2.02,10.45,39.08,1
319,2.51,5.37,1.68,7.85,36.56,1
321,3.43,5.37,2.55,9.85,34.62,1
323,3.74,5.37,2.65,11.85,28.68,6
325,3.87,5.37,3.28,13.85,25.80,6
327,6.06,10.71,4.20,15.85,23.95,6
329,8.67,18.25,3.52,15.05,24.13,6
331,8.99,18.14,4.32,17.05,27.93,6
333,10.26,18.14,5.08,19.05,27.37,1
335,10.23,18.14,5.97,21.05,31.12,1
337,10.23,18.12,6.74,23.05,29.11,1
339,7.22,11.76,6.72,25.05,23.36,1
341,8.04,12.51,7.24,27.05,19.37,1
343,10.92,20.53,6.70,29.05,18.39,8
345,14.39,29.30,7.53,31.05,21.16,8
347,16.07,34.18,8.37,33.05,22.64,8
349,18.07,42.19,6.89,35.05,25.41,8
351,18.76,44.92,5.60,37.05,28.05,8
353,16.97,37.76,6.26,39.05,28.72,3
355,7.53,18.34,6.97,41.05,29.56,3
357,7.88,18.31,6.98,43.05,28.18,3
359,6.71,9.90,6.65,28.55,24.97,3
361,11.51,22.79,4.99,17.75,24.80,3
363,12.15,25.58,4.60,15.96,22.69,8
365,13.16,25.56,5.53,17.96,22.93,8
367,16.01,29.21,6.87,19.96,23.90,8
369,19.14,41.67,8.17,21.57,25.59,8
371,19.87,44.57,8.62,23.27,26.17,8
373,15.89,28.66,8.58,25.27,24.96,5
375,10.11,23.33,9.11,27.27,23.24,5
377,12.31,24.32,9.58,22.37,20.77,5
379,13.13,21.59,10.21,24.37,21.69,5
381,12.49,28.25,9.42,26.37,23.75,5
383,15.16,30.87,8.79,28.37,22.24,2
385,16.38,30.85,9.09,30.37,23.27,2
387,16.18,30.85,10.26,32.37,25.74,2
389,18.35,30.84,10.80,34.37,28.98,2
391,14.30,25.32,11.13,36.37,29.63,2
393,10.90,25.32,11.56,38.37,26.23,7
395,11.78,25.32,11.27,40.37,26.31,7
397,13.99,25.32,12.68,42.37,25.07,7
399,17.60,23.74,12.49,44.37,22.78,7
401,14.18,20.44,11.89,46.37,22.88,7
403,15.54,25.90,,,20.99,6
405,17.44,25.77,,,22.61,6
407,19.93,30.81,,,25.08,6
409,17.25,30.74,,,24.76,6
411,16.58,30.74,,,22.11,6
413,17.42,30.74,,,20.34,1
415,20.75,39.18,,,18.90,1
417,21.80,43.52,,,17.95,1
419,18.86,43.47,,,17.16,1
421,17.79,47.88,,,16.00,1
423,19.18,53.63,,,17.22,8
425,21.49,57.32,,,21.23,8
427,22.76,62.06,,,22.15,8
429,23.95,61.91,,,21.54,8
431,24.76,64.53,,,20.51,8
433,27.41,72.80,,,19.22,2
435,32.15,80.93,,,20.74,2
437,32.10,80.67,,,20.11,2
439,32.06,80.53,,,19.21,2
441,18.10,34.63,,,19.65,2
443,16.55,48.28,,,18.10,5
445,19.05,48.03,,,19.06,5
447,19.50,47.96,,,19.99,5
449,20.62,51.65,,,21.75,5
451,24.30,54.88,,,22.11,5
453,31.82,64.42,,,23.18,1
455,32.28,66.61,,,22.03,1
457,26.17,34.77,,,20.65,1
459,18.92,39.05,,,18.31,1
461,18.38,44.61,,,18.45,1
463,25.00,70.79,,,17.72,2
465,29.36,83.21,,,16.85,2
467,30.86,83.09,,,15.05,2
469,34.60,83.09,,,15.26,2
471,34.58,83.09,,,16.99,2
473,32.11,83.09,,,16.01,2
475,32.81,83.09,,,13.57,2
477,34.99,85.43,,,15.40,2
479,36.74,87.93,,,16.29,2
481,17.90,37.85,,,18.71,2
483,17.83,37.60,,,15.78,5
485,17.83,37.60,,,13.55,5
487,17.83,37.60,,,9.41,5
489,19.57,37.60,,,13.29,5
491,20.65,41.39,,,12.59,5
493,21.82,38.30,,,13.67,1
495,12.19,24.87,,,16.62,1
497,12.19,24.87,,,16.74,1
499,12.19,24.87,,,16.24,1
501,12.19,24.87,,,14.29,1
501,12.19,24.87,,,14.29,8
