time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,43.93
81,0.00,2.20,1.10,2.20,0.00,0.00,2.79,0.93,0.93,2.79,38.77
83,0.00,4.39,2.20,4.39,0.00,0.00,4.79,1.60,1.60,4.79,40.02
85,0.00,4.27,2.14,4.27,0.00,0.00,6.79,2.26,2.26,6.79,43.83
87,0.00,0.00,0.00,0.00,2.00,0.00,8.79,3.60,3.60,8.79,35.27
89,2.84,0.00,1.42,2.84,4.00,0.00,0.33,1.45,1.45,4.00,25.15
91,4.73,0.00,2.36,4.73,6.00,0.00,0.00,2.00,2.00,6.00,14.95
93,4.71,0.00,2.35,4.71,8.00,0.00,0.00,2.67,2.67,8.00,5.80
95,5.05,0.00,2.53,5.05,10.00,0.00,0.00,3.33,3.33,10.00,0.60
97,10.96,0.00,5.48,10.96,12.00,0.00,0.00,4.00,4.00,12.00,0.00
99,10.73,0.00,5.37,10.73,14.00,0.00,0.00,4.67,4.67,14.00,0.00
101,10.73,0.00,5.37,10.73,16.00,0.00,0.00,5.33,5.33,16.00,21.55
103,7.74,0.00,3.87,7.74,7.92,0.00,0.00,2.64,2.64,7.92,41.80
105,0.00,0.00,0.00,0.00,9.92,0.00,0.00,3.31,3.31,9.92,45.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
113,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.61,1.84,44.90
115,0.61,0.00,0.31,0.61,0.00,3.84,0.00,1.28,1.28,3.84,42.32
117,5.54,0.00,2.77,5.54,0.00,5.84,0.00,1.95,1.95,5.84,39.05
119,5.38,0.00,2.69,5.38,0.00,7.84,0.00,2.61,2.61,7.84,32.47
121,5.38,0.00,2.69,5.38,0.00,9.84,0.00,3.28,3.28,9.84,19.65
123,6.84,0.00,3.42,6.84,0.00,11.84,0.00,3.95,3.95,11.84,7.40
125,12.08,1.14,6.61,12.08,0.00,13.84,0.98,4.94,4.94,13.84,4.13
127,10.22,5.10,7.66,10.22,0.00,15.84,2.98,6.27,6.27,15.84,7.43
129,0.00,4.98,2.49,4.98,0.00,8.06,4.98,4.35,4.35,8.06,5.80
131,0.00,4.98,2.49,4.98,0.00,6.34,6.98,4.44,4.44,6.98,1.60
133,4.21,4.98,4.60,4.98,0.00,8.34,8.98,5.77,5.77,8.98,0.00
135,5.66,4.98,5.32,5.66,0.00,10.34,10.98,7.10,7.10,10.98,14.10
137,5.66,4.98,5.32,5.66,0.00,12.34,12.98,8.44,8.44,12.98,25.73
139,5.66,4.98,5.32,5.66,0.00,14.34,14.98,9.77,9.77,14.98,34.86
141,5.66,4.98,5.32,5.66,0.00,16.34,16.98,11.10,11.10,16.98,33.58
143,5.66,4.98,5.32,5.66,0.00,18.34,18.98,12.44,12.44,18.98,29.74
145,5.66,4.98,5.32,5.66,0.00,20.34,20.98,13.77,13.77,20.98,26.73
147,5.66,4.98,5.32,5.66,0.50,22.34,22.98,15.27,15.27,22.98,23.93
149,10.54,4.98,7.76,10.54,2.50,24.34,24.98,17.27,17.27,24.98,28.38
151,9.87,4.98,7.43,9.87,4.50,26.34,26.98,19.27,19.27,26.98,25.70
153,0.00,9.43,4.71,9.43,6.50,0.00,28.98,11.83,11.83,28.98,25.70
155,0.00,11.46,5.73,11.46,5.35,0.00,30.98,12.11,12.11,30.98,22.49
157,2.73,11.45,7.09,11.45,7.35,0.46,32.98,13.60,13.60,32.98,20.82
159,0.00,11.02,5.51,11.02,9.35,2.46,34.98,15.60,15.60,34.98,14.10
161,5.35,7.56,6.45,7.56,4.24,4.46,10.56,6.42,6.42,10.56,4.97
163,27.94,1.25,14.59,27.94,6.24,6.46,12.56,8.42,8.42,12.56,1.43
165,29.13,2.40,15.76,29.13,8.24,8.46,5.00,7.24,7.24,8.46,7.66
167,29.12,4.87,17.00,29.12,10.24,10.46,7.00,9.24,9.24,10.46,10.85
169,28.66,4.84,16.75,28.66,12.24,12.46,9.00,11.24,11.24,12.46,18.40
171,9.30,4.84,7.07,9.30,14.24,12.10,11.00,12.45,12.45,14.24,21.60
173,0.00,4.84,2.42,4.84,16.24,14.10,13.00,14.45,14.45,16.24,28.23
175,0.00,4.84,2.42,4.84,0.00,16.10,15.00,10.37,10.37,16.10,31.50
177,0.00,4.84,2.42,4.84,0.00,0.00,17.00,5.67,5.67,17.00,33.77
179,0.00,4.84,2.42,4.84,0.74,0.00,19.00,6.58,6.58,19.00,25.80
181,0.00,4.84,2.42,4.84,2.74,0.00,21.00,7.91,7.91,21.00,11.70
183,0.00,4.84,2.42,4.84,4.74,0.00,23.00,9.25,9.25,23.00,3.20
185,0.00,7.39,3.69,7.39,0.00,0.00,25.00,8.33,8.33,25.00,0.10
187,0.00,10.73,5.36,10.73,0.00,0.00,27.00,9.00,9.00,27.00,0.00
189,0.00,10.69,5.34,10.69,0.00,0.00,29.00,9.67,9.67,29.00,22.27
191,0.00,10.69,5.34,10.69,0.00,0.00,31.00,10.33,10.33,31.00,27.10
193,0.00,10.69,5.34,10.69,0.00,0.00,33.00,11.00,11.00,33.00,37.40
195,0.00,10.69,5.34,10.69,0.00,0.00,35.00,11.67,11.67,35.00,36.72
197,0.00,10.69,5.34,10.69,0.00,0.00,37.00,12.33,12.33,37.00,39.24
199,0.00,10.32,5.16,10.32,0.00,0.40,39.00,13.13,13.13,39.00,29.36
201,0.00,8.50,4.25,8.50,0.00,2.40,20.60,7.67,7.67,20.60,17.90
203,7.88,5.57,6.73,7.88,0.00,4.40,22.60,9.00,9.00,22.60,11.22
205,10.92,9.46,10.19,10.92,0.00,6.40,24.60,10.33,10.33,24.60,15.94
207,7.27,10.40,8.84,10.40,0.00,8.40,26.60,11.67,11.67,26.60,22.42
209,0.00,10.40,5.20,10.40,0.00,9.07,28.60,12.56,12.56,28.60,23.48
211,0.00,17.69,8.85,17.69,0.00,0.00,30.60,10.20,10.20,30.60,23.22
213,0.00,17.46,8.73,17.46,0.00,0.00,32.60,10.87,10.87,32.60,35.83
215,0.00,17.42,8.71,17.42,0.00,0.00,34.60,11.53,11.53,34.60,38.92
217,0.00,7.36,3.68,7.36,0.41,0.00,13.78,4.73,4.73,13.78,33.86
219,0.00,0.00,0.00,0.00,2.41,0.00,10.99,4.47,4.47,10.99,29.78
221,1.08,2.45,1.76,2.45,4.41,0.00,3.57,2.66,2.66,4.41,17.65
223,4.78,5.04,4.91,5.04,6.41,0.00,5.57,3.99,3.99,6.41,7.92
225,4.65,5.65,5.15,5.65,8.41,0.00,7.57,5.33,5.33,8.41,1.60
227,7.90,10.67,9.28,10.67,10.41,0.00,9.57,6.66,6.66,10.41,6.60
229,10.66,10.48,10.57,10.66,12.41,0.00,11.57,7.99,7.99,12.41,9.72
231,10.21,10.48,10.34,10.48,5.99,0.00,13.57,6.52,6.52,13.57,12.97
233,0.87,10.48,5.67,10.48,7.99,0.00,15.57,7.85,7.85,15.57,12.60
235,0.00,10.48,5.24,10.48,0.00,0.00,17.57,5.86,5.86,17.57,13.77
237,0.00,10.48,5.24,10.48,0.00,0.00,19.57,6.52,6.52,19.57,16.50
239,0.00,10.48,5.24,10.48,1.47,0.00,21.57,7.68,7.68,21.57,12.77
241,0.00,10.48,5.24,10.48,3.47,0.00,23.57,9.01,9.01,23.57,15.62
243,0.00,10.48,5.24,10.48,5.47,0.00,25.57,10.35,10.35,25.57,23.18
245,0.00,10.48,5.24,10.48,0.00,0.00,27.57,9.19,9.19,27.57,38.07
247,0.00,10.04,5.02,10.04,0.00,0.00,29.57,9.86,9.86,29.57,45.62
249,0.00,8.51,4.26,8.51,0.00,0.00,25.23,8.41,8.41,25.23,42.60
251,0.00,8.01,4.00,8.01,0.00,0.00,27.23,9.08,9.08,27.23,32.45
253,0.00,7.84,3.92,7.84,0.00,1.26,29.23,10.17,10.17,29.23,35.30
255,0.00,5.81,2.91,5.81,0.00,3.26,31.23,11.50,11.50,31.23,29.60
257,0.00,4.62,2.31,4.62,0.00,1.85,33.23,11.69,11.69,33.23,0.00
259,0.00,4.58,2.29,4.58,0.00,0.09,35.23,11.78,11.78,35.23,0.00
261,0.00,4.58,2.29,4.58,0.00,0.00,37.23,12.41,12.41,37.23,0.00
263,0.00,4.58,2.29,4.58,0.00,0.00,39.23,13.08,13.08,39.23,0.00
265,0.00,4.58,2.29,4.58,0.00,0.00,41.23,13.74,13.74,41.23,0.00
267,0.00,4.58,2.29,4.58,0.00,0.00,43.23,14.41,14.41,43.23,18.90
269,0.00,4.58,2.29,4.58,0.00,0.00,45.23,15.08,15.08,45.23,31.87
271,0.00,4.58,2.29,4.58,0.00,0.00,47.23,15.74,15.74,47.23,41.58
273,0.00,4.58,2.29,4.58,0.00,0.00,49.23,16.41,16.41,49.23,47.14
275,0.00,4.58,2.29,4.58,0.00,0.00,51.23,17.08,17.08,51.23,44.08
277,0.00,4.58,2.29,4.58,0.00,0.00,53.23,17.74,17.74,53.23,35.68
279,0.00,4.58,2.29,4.58,0.69,0.00,55.23,18.64,18.64,55.23,20.96
281,0.00,4.58,2.29,4.58,2.69,0.00,57.23,19.97,19.97,57.23,16.62
283,0.00,4.58,2.29,4.58,4.69,0.00,59.23,21.31,21.31,59.23,19.52
285,0.00,4.58,2.29,4.58,3.33,0.00,61.23,21.52,21.52,61.23,23.00
287,0.00,4.58,2.29,4.58,3.71,0.00,63.23,22.32,22.32,63.23,21.90
289,0.00,4.58,2.29,4.58,0.00,0.00,65.23,21.74,21.74,65.23,34.60
291,0.00,4.58,2.29,4.58,0.00,0.00,67.23,22.41,22.41,67.23,36.83
293,0.00,4.58,2.29,4.58,0.27,0.00,69.23,23.17,23.17,69.23,32.43
295,0.00,4.58,2.29,4.58,2.27,0.00,71.23,24.50,24.50,71.23,31.90
297,0.00,4.58,2.29,4.58,4.27,0.00,73.23,25.83,25.83,73.23,23.70
299,3.61,4.58,4.09,4.58,6.27,0.00,75.23,27.17,27.17,75.23,18.00
301,3.37,5.76,4.56,5.76,8.27,0.00,77.23,28.50,28.50,77.23,18.70
303,0.00,11.85,5.92,11.85,0.00,0.00,79.23,26.41,26.41,79.23,0.00
305,0.00,11.72,5.86,11.72,0.00,0.53,81.23,27.25,27.25,81.23,0.00
307,0.00,11.72,5.86,11.72,0.00,0.00,83.23,27.74,27.74,83.23,12.60
309,0.00,11.72,5.86,11.72,0.00,0.00,85.23,28.41,28.41,85.23,15.73
311,0.00,11.72,5.86,11.72,0.00,0.00,87.23,29.08,29.08,87.23,28.07
313,0.00,11.72,5.86,11.72,0.00,0.00,89.23,29.74,29.74,89.23,30.12
315,0.00,11.72,5.86,11.72,0.00,0.00,91.23,30.41,30.41,91.23,24.68
317,0.00,11.72,5.86,11.72,0.00,0.00,93.23,31.08,31.08,93.23,32.40
319,0.00,9.62,4.81,9.62,0.00,0.00,95.23,31.74,31.74,95.23,31.47
321,0.00,0.00,0.00,0.00,1.32,0.00,20.96,7.42,7.42,20.96,31.27
323,0.23,0.00,0.12,0.23,3.32,0.00,4.86,2.73,2.73,4.86,25.75
325,2.85,0.00,1.42,2.85,5.32,0.00,0.00,1.77,1.77,5.32,37.90
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
329,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
347,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,34.70
349,0.00,0.58,0.29,0.58,0.00,0.00,2.30,0.77,0.77,2.30,32.10
351,0.00,5.14,2.57,5.14,0.00,0.00,4.30,1.43,1.43,4.30,27.25
353,0.00,4.97,2.49,4.97,0.00,0.00,6.30,2.10,2.10,6.30,21.05
355,0.00,4.97,2.49,4.97,0.00,0.00,8.30,2.77,2.77,8.30,27.62
357,0.00,4.97,2.49,4.97,1.81,0.00,10.30,4.04,4.04,10.30,27.20
359,2.01,4.97,3.49,4.97,3.81,0.00,12.30,5.37,5.37,12.30,39.37
361,0.70,4.97,2.84,4.97,5.81,0.00,14.30,6.70,6.70,14.30,39.63
363,0.00,4.97,2.49,4.97,0.00,0.00,16.30,5.43,5.43,16.30,27.97
365,0.00,4.97,2.49,4.97,0.00,0.35,18.30,6.21,6.21,18.30,20.10
367,0.00,4.97,2.49,4.97,0.00,2.35,20.30,7.55,7.55,20.30,14.03
369,5.60,4.97,5.29,5.60,0.00,4.35,22.30,8.88,8.88,22.30,18.23
371,10.64,4.97,7.81,10.64,0.00,6.35,24.30,10.21,10.21,24.30,20.23
373,0.88,4.97,2.93,4.97,0.00,6.73,26.30,11.01,11.01,26.30,18.00
375,0.00,4.97,2.49,4.97,0.00,0.00,28.30,9.43,9.43,28.30,12.95
377,0.00,4.88,2.44,4.88,0.00,0.00,30.30,10.10,10.10,30.30,30.70
379,0.00,0.00,0.00,0.00,0.00,0.00,32.30,10.77,10.77,32.30,43.40
381,0.00,0.00,0.00,0.00,0.00,0.00,4.06,1.35,1.35,4.06,51.65
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
393,0.00,0.00,0.00,0.00,0.80,0.00,1.42,0.74,0.74,1.42,36.40
395,0.25,0.00,0.13,0.25,2.80,0.00,0.00,0.93,0.93,2.80,20.15
397,3.15,0.00,1.58,3.15,4.80,0.00,0.00,1.60,1.60,4.80,30.00
399,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,60.00
401,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.68,2.04,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
417,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,29.45
419,0.61,0.00,0.30,0.61,0.00,2.53,0.00,0.84,0.84,2.53,21.07
421,9.75,0.00,4.87,9.75,0.00,4.53,0.00,1.51,1.51,4.53,17.30
423,14.64,0.00,7.32,14.64,0.67,6.53,0.00,2.40,2.40,6.53,12.25
425,18.46,0.00,9.23,18.46,2.67,8.53,0.00,3.73,3.73,8.53,10.97
427,18.38,0.00,9.19,18.38,4.67,10.53,0.00,5.07,5.07,10.53,14.25
429,6.07,0.00,3.04,6.07,6.67,11.25,0.00,5.97,5.97,11.25,19.25
431,0.00,0.00,0.00,0.00,8.67,4.09,0.00,4.25,4.25,8.67,15.40
433,0.00,0.00,0.00,0.00,0.00,6.09,0.00,2.03,2.03,6.09,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
445,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,38.13
447,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.71,2.13,28.27
449,0.00,4.70,2.35,4.70,1.79,0.00,4.13,1.97,1.97,4.13,37.40
451,2.13,0.75,1.44,2.13,3.79,0.00,6.13,3.30,3.30,6.13,27.17
453,4.79,0.00,2.39,4.79,5.79,0.00,0.00,1.93,1.93,5.79,27.82
455,4.74,0.00,2.37,4.74,7.79,0.83,0.00,2.87,2.87,7.79,29.38
457,10.76,0.00,5.38,10.76,9.79,2.83,0.00,4.21,4.21,9.79,29.15
459,11.14,0.00,5.57,11.14,11.79,4.83,0.00,5.54,5.54,11.79,20.12
461,11.14,0.00,5.57,11.14,13.79,6.83,0.65,7.09,7.09,13.79,18.20
463,11.14,1.69,6.42,11.14,15.79,8.83,2.65,9.09,9.09,15.79,14.66
465,11.14,5.08,8.11,11.14,17.79,10.83,4.65,11.09,11.09,17.79,21.12
467,11.14,10.89,11.02,11.14,19.79,12.83,6.65,13.09,13.09,19.79,25.64
469,11.14,11.63,11.39,11.63,21.79,14.83,8.65,15.09,15.09,21.79,31.41
471,11.14,8.84,9.99,11.14,23.79,16.83,10.65,17.09,17.09,23.79,30.10
473,11.14,1.91,6.53,11.14,25.79,18.83,9.02,17.88,17.88,25.79,21.65
475,11.14,10.53,10.84,11.14,27.79,20.83,11.02,19.88,19.88,27.79,15.52
477,12.10,10.99,11.55,12.10,29.79,22.83,13.02,21.88,21.88,29.79,10.34
479,16.71,14.20,15.46,16.71,4.09,24.83,15.02,14.65,14.65,24.83,10.15
481,6.84,17.65,12.25,17.65,6.09,26.83,17.02,16.65,16.65,26.83,15.90
483,0.00,17.61,8.81,17.61,8.09,0.00,19.02,9.04,9.04,19.02,18.53
485,0.00,17.61,8.81,17.61,3.96,0.00,21.02,8.33,8.33,21.02,22.27
487,0.00,17.61,8.81,17.61,6.51,0.00,23.02,9.84,9.84,23.02,21.62
489,0.00,17.61,8.81,17.61,0.00,0.00,25.02,8.34,8.34,25.02,25.87
491,0.00,17.61,8.81,17.61,0.00,0.00,27.02,9.01,9.01,27.02,29.44
493,0.00,17.61,8.81,17.61,1.21,0.00,29.02,10.08,10.08,29.02,25.32
495,0.00,17.61,8.81,17.61,3.21,0.00,31.02,11.41,11.41,31.02,21.31
497,0.00,17.61,8.81,17.61,4.75,0.34,33.02,12.70,12.70,33.02,17.93
499,0.00,17.61,8.81,17.61,0.00,2.34,35.02,12.45,12.45,35.02,8.70
501,0.00,17.61,8.81,17.61,0.00,4.34,37.02,13.79,13.79,37.02,4.68
503,3.09,17.55,10.32,17.55,1.68,6.34,39.02,15.68,15.68,39.02,2.84
505,21.25,16.08,18.66,21.25,3.68,8.34,32.65,14.89,14.89,32.65,9.47
507,23.37,12.08,17.72,23.37,5.68,10.34,34.65,16.89,16.89,34.65,11.10
509,23.30,8.18,15.74,23.30,7.68,12.34,30.84,16.95,16.95,30.84,11.54
511,23.30,5.65,14.48,23.30,9.68,14.34,32.84,18.95,18.95,32.84,10.32
513,23.30,5.43,14.36,23.30,11.68,16.34,34.84,20.95,20.95,34.84,5.86
515,23.30,5.43,14.36,23.30,13.68,18.34,36.84,22.95,22.95,36.84,8.55
517,24.48,5.43,14.95,24.48,15.68,20.34,38.84,24.95,24.95,38.84,9.32
519,30.54,5.43,17.98,30.54,17.68,22.34,40.84,26.95,26.95,40.84,10.28
521,30.39,5.43,17.91,30.39,19.68,24.34,42.84,28.95,28.95,42.84,7.10
523,30.39,5.43,17.91,30.39,21.68,26.34,44.84,30.95,30.95,44.84,3.62
525,30.39,5.43,17.91,30.39,23.68,28.34,46.84,32.95,32.95,46.84,8.10
527,33.88,5.43,19.65,33.88,25.68,30.34,48.84,34.95,34.95,48.84,15.30
529,36.89,5.43,21.16,36.89,27.68,31.52,50.84,36.68,36.68,50.84,21.37
531,19.72,5.43,12.57,19.72,29.68,15.02,52.84,32.51,32.51,52.84,24.17
533,0.00,5.43,2.71,5.43,8.03,17.02,54.84,26.63,26.63,54.84,23.53
535,5.09,5.43,5.26,5.43,10.03,19.02,56.84,28.63,28.63,56.84,21.35
537,11.89,5.43,8.66,11.89,12.03,21.02,58.84,30.63,30.63,58.84,17.48
539,12.25,5.43,8.84,12.25,14.03,23.02,60.84,32.63,32.63,60.84,8.83
541,15.45,5.43,10.44,15.45,16.03,25.02,62.84,34.63,34.63,62.84,6.51
543,25.79,5.43,15.61,25.79,18.03,27.02,64.84,36.63,36.63,64.84,6.64
545,32.35,5.43,18.89,32.35,20.03,29.02,66.84,38.63,38.63,66.84,9.48
547,32.28,5.43,18.86,32.28,22.03,31.02,68.84,40.63,40.63,68.84,12.43
549,32.28,5.43,18.86,32.28,24.03,11.66,70.84,35.51,35.51,70.84,17.58
551,30.99,5.43,18.21,30.99,16.15,13.66,72.84,34.22,34.22,72.84,13.25
553,25.39,5.43,15.41,25.39,13.83,15.66,74.84,34.78,34.78,74.84,11.00
555,0.00,5.43,2.71,5.43,15.83,17.66,76.84,36.78,36.78,76.84,10.53
557,0.00,5.43,2.71,5.43,17.83,4.22,78.84,33.63,33.63,78.84,2.60
559,7.51,5.43,6.47,7.51,19.83,6.22,80.84,35.63,35.63,80.84,16.74
561,11.33,5.43,8.38,11.33,21.83,8.22,82.84,37.63,37.63,82.84,24.68
563,11.29,5.43,8.36,11.29,23.83,10.22,84.84,39.63,39.63,84.84,30.99
565,11.29,5.43,8.36,11.29,25.83,12.22,86.84,41.63,41.63,86.84,31.60
567,11.29,5.43,8.36,11.29,27.83,14.22,88.84,43.63,43.63,88.84,25.57
569,11.29,5.43,8.36,11.29,29.83,16.22,90.84,45.63,45.63,90.84,14.89
571,11.29,5.43,8.36,11.29,31.83,18.22,92.84,47.63,47.63,92.84,5.31
573,22.20,5.43,13.82,22.20,33.83,20.22,94.84,49.63,49.63,94.84,0.83
575,34.21,5.43,19.82,34.21,35.83,22.22,96.84,51.63,51.63,96.84,0.00
577,36.72,5.34,21.03,36.72,37.83,24.22,98.84,53.63,53.63,98.84,0.00
579,36.70,0.00,18.35,36.70,39.83,26.22,100.84,55.63,55.63,100.84,7.20
581,36.70,0.00,18.35,36.70,41.83,28.22,0.00,23.35,23.35,41.83,8.69
583,36.70,0.00,18.35,36.70,43.83,30.22,0.00,24.69,24.69,43.83,7.86
585,36.70,0.00,18.35,36.70,45.83,32.22,0.00,26.02,26.02,45.83,4.84
587,36.70,0.00,18.35,36.70,47.83,34.22,0.00,27.35,27.35,47.83,7.46
589,36.70,0.00,18.35,36.70,49.83,36.22,0.00,28.69,28.69,49.83,12.06
591,41.84,0.00,20.92,41.84,51.83,38.22,0.00,30.02,30.02,51.83,12.01
593,42.43,0.00,21.21,42.43,53.83,40.22,0.00,31.35,31.35,53.83,8.27
595,42.43,0.00,21.21,42.43,55.83,42.22,0.00,32.69,32.69,55.83,7.74
597,42.43,0.00,21.21,42.43,57.83,44.22,0.00,34.02,34.02,57.83,6.15
599,49.19,0.00,24.59,49.19,59.83,46.22,0.00,35.35,35.35,59.83,7.47
601,48.91,0.00,24.45,48.91,61.83,48.22,1.36,37.14,37.14,61.83,6.80
