time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
19,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,41.28
21,3.15,0.00,1.58,3.15,0.00,3.12,0.00,1.04,1.87,3.12,33.76
23,5.29,0.00,2.64,5.29,0.00,5.12,0.00,1.71,3.07,5.12,29.87
25,7.66,0.00,3.83,7.66,0.00,7.12,0.00,2.37,4.27,7.12,23.98
27,14.80,0.00,7.40,14.80,1.14,9.12,0.00,3.42,5.70,9.12,25.25
29,18.99,0.00,9.49,18.99,3.14,11.12,0.74,5.00,7.45,11.12,19.99
31,24.77,4.48,14.62,24.77,5.14,13.12,2.74,7.00,9.45,13.12,15.57
33,24.80,5.68,15.24,24.80,7.14,15.12,4.74,9.00,11.45,15.12,8.68
35,30.81,5.68,18.24,30.81,9.14,17.12,6.74,11.00,13.45,17.12,7.26
37,31.89,5.68,18.79,31.89,11.14,19.12,8.74,13.00,15.45,19.12,5.02
39,42.61,5.68,24.15,42.61,13.14,21.12,10.74,15.00,17.45,21.12,9.18
41,43.84,5.68,24.76,43.84,15.14,23.12,12.74,17.00,19.45,23.12,13.63
43,43.84,5.68,24.76,43.84,17.14,25.12,14.74,19.00,21.45,25.12,17.16
45,43.84,5.68,24.76,43.84,19.14,27.12,16.74,21.00,23.45,27.12,14.30
47,43.84,5.68,24.76,43.84,21.14,24.33,18.74,21.40,22.57,24.33,11.17
49,47.54,5.68,26.61,47.54,23.14,16.50,20.74,20.12,18.67,23.14,13.86
51,67.80,5.68,36.74,67.80,22.33,18.50,22.74,21.19,20.11,22.74,16.70
53,67.50,5.68,36.59,67.50,14.83,20.50,24.74,20.02,20.21,24.74,18.71
55,46.14,5.68,25.91,46.14,16.83,4.86,26.74,16.14,11.63,26.74,18.53
57,0.00,5.68,2.84,5.68,17.82,6.86,28.74,17.81,13.43,28.74,16.84
59,0.00,5.59,2.79,5.59,4.92,8.86,30.74,14.84,12.45,30.74,22.94
61,0.00,0.48,0.24,0.48,6.92,10.86,32.74,16.84,14.45,32.74,23.90
63,1.69,0.00,0.84,1.69,8.92,12.86,15.98,12.58,12.70,15.98,25.69
65,7.08,0.00,3.54,7.08,10.92,14.86,9.86,11.88,13.07,14.86,27.47
67,10.66,0.00,5.33,10.66,12.92,16.86,11.86,13.88,15.07,16.86,20.24
69,12.70,3.60,8.15,12.70,14.92,18.86,13.86,15.88,17.07,18.86,14.43
71,20.82,11.43,16.13,20.82,16.92,20.86,15.86,17.88,19.07,20.86,14.04
