time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,37.49
17,0.00,1.79,0.90,1.79,0.00,1.29,2.04,1.11,1.43,2.04,28.76
19,3.46,5.43,4.44,5.43,0.00,3.29,4.04,2.45,3.14,4.04,24.25
21,8.63,5.35,6.99,8.63,1.57,5.29,6.04,4.30,5.08,6.04,22.37
23,12.09,5.35,8.72,12.09,3.57,7.29,8.04,6.30,7.08,8.04,21.30
25,12.06,5.35,8.71,12.06,5.57,9.29,10.04,8.30,9.08,10.04,24.62
27,9.91,10.12,10.01,10.12,7.57,11.29,12.04,10.30,11.08,12.04,26.40
29,0.00,10.37,5.18,10.37,9.57,3.99,14.04,9.20,9.09,14.04,31.18
31,0.00,10.37,5.18,10.37,0.00,5.99,16.04,7.34,9.44,16.04,31.35
33,0.00,10.37,5.18,10.37,0.00,0.00,18.04,6.01,7.73,18.04,31.08
35,0.00,10.37,5.18,10.37,0.00,0.00,20.04,6.68,8.59,20.04,24.04
37,0.00,16.81,8.41,16.81,0.00,0.00,22.04,7.35,9.45,22.04,18.87
39,0.00,16.51,8.26,16.51,0.00,1.87,24.04,8.64,11.11,24.04,15.29
41,7.15,4.69,5.92,7.15,0.00,3.87,15.85,6.57,8.45,15.85,12.13
43,9.58,0.00,4.79,9.58,0.00,5.87,7.54,4.47,5.75,7.54,11.06
45,9.55,0.00,4.78,9.55,0.00,7.87,1.70,3.19,4.10,7.87,29.18
47,9.55,0.00,4.78,9.55,0.00,9.87,0.00,3.29,4.23,9.87,32.64
49,9.55,0.00,4.78,9.55,0.00,11.87,0.00,3.96,5.09,11.87,36.30
51,9.55,0.00,4.78,9.55,0.00,13.87,0.00,4.62,5.94,13.87,38.19
