time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.95,0.00,5.47,10.95,0.00,21.48,0.00,7.16,9.21,21.48,27.10
75,0.52,0.00,0.26,0.52,0.00,23.48,0.00,7.83,10.06,23.48,28.40
77,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
131,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,64.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70
139,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,2.20
141,4.56,0.00,2.28,4.56,0.00,3.03,0.00,1.01,1.30,3.03,23.05
143,5.06,0.00,2.53,5.06,0.00,5.03,0.00,1.68,2.16,5.03,27.50
145,5.06,0.00,2.53,5.06,0.00,7.03,0.00,2.34,3.01,7.03,30.80
147,5.06,0.00,2.53,5.06,0.00,9.03,0.00,3.01,3.87,9.03,30.45
149,5.06,0.00,2.53,5.06,0.00,11.03,0.00,3.68,4.73,11.03,38.97
151,5.06,0.00,2.53,5.06,0.00,13.03,0.00,4.34,5.59,13.03,33.13
153,4.98,0.00,2.49,4.98,0.00,15.03,0.00,5.01,6.44,15.03,39.20
155,0.22,0.00,0.11,0.22,0.00,17.03,0.00,5.68,7.30,17.03,51.80
157,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.37,3.19,51.75
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
163,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,61.90
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
171,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,39.42
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
175,0.00,0.00,0.00,0.00,1.82,1.70,0.00,1.17,1.51,1.82,33.75
177,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,1.58,3.70,42.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
181,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.40,0.92,4.00
183,3.31,0.00,1.65,3.31,0.00,2.92,0.00,0.97,1.25,2.92,0.00
185,5.17,0.00,2.59,5.17,0.00,4.92,0.00,1.64,2.11,4.92,35.97
187,5.17,0.00,2.58,5.17,0.00,6.92,0.00,2.31,2.97,6.92,42.40
189,5.17,0.00,2.58,5.17,0.00,8.92,0.00,2.97,3.82,8.92,42.10
191,5.17,0.00,2.58,5.17,0.00,10.92,0.00,3.64,4.68,10.92,40.50
193,5.09,0.00,2.54,5.09,0.00,12.92,0.00,4.31,5.54,12.92,53.30
195,0.44,0.00,0.22,0.44,0.00,14.92,0.00,4.97,6.40,14.92,50.23
197,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.87,2.02,49.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
201,0.00,0.92,0.46,0.92,0.00,0.00,1.22,0.41,0.17,1.22,42.77
203,0.00,5.52,2.76,5.52,0.00,0.00,3.22,1.07,0.46,3.22,47.85
205,0.00,5.38,2.69,5.38,0.00,0.00,5.22,1.74,0.75,5.22,43.70
207,0.00,5.38,2.69,5.38,0.00,0.04,7.22,2.42,1.05,7.22,44.57
209,0.00,5.38,2.69,5.38,0.00,0.05,9.22,3.09,1.34,9.22,34.15
211,0.00,5.38,2.69,5.38,0.00,0.00,11.22,3.74,1.60,11.22,24.75
213,0.00,5.38,2.69,5.38,0.00,0.00,13.22,4.41,1.89,13.22,13.35
215,0.00,5.38,2.69,5.38,0.00,0.00,15.22,5.07,2.17,15.22,18.07
217,1.61,5.38,3.49,5.38,0.00,1.77,17.22,6.33,3.22,17.22,19.47
219,4.82,5.38,5.10,5.38,0.00,3.77,19.22,7.67,4.36,19.22,31.28
221,4.75,5.38,5.06,5.38,0.00,5.77,21.22,9.00,5.51,21.22,31.50
223,4.75,5.38,5.06,5.38,0.00,7.77,23.22,10.33,6.65,23.22,30.45
225,4.75,5.38,5.06,5.38,0.00,9.77,25.22,11.67,7.79,25.22,25.20
227,4.75,5.38,5.06,5.38,0.00,11.77,27.22,13.00,8.94,27.22,17.70
229,4.75,5.38,5.06,5.38,0.00,13.77,29.22,14.33,10.08,29.22,9.28
231,4.75,9.17,6.96,9.17,0.00,15.77,31.22,15.67,11.22,31.22,3.48
233,4.75,11.81,8.28,11.81,1.34,17.77,33.22,17.44,12.94,33.22,0.50
235,11.07,11.79,11.43,11.79,3.34,19.77,35.22,19.44,14.94,35.22,0.00
237,11.45,11.79,11.62,11.79,5.34,21.77,37.22,21.44,16.94,37.22,12.93
239,11.45,8.58,10.02,11.45,7.34,23.77,39.22,23.44,18.94,39.22,33.46
241,11.45,0.00,5.73,11.45,9.34,25.77,13.15,16.09,16.93,25.77,39.08
243,11.45,0.00,5.73,11.45,11.34,27.77,0.00,13.04,16.76,27.77,40.27
245,11.45,0.00,5.73,11.45,13.34,29.77,0.00,14.37,18.48,29.77,43.46
247,8.85,0.00,4.43,8.85,15.34,31.77,0.00,15.70,20.19,31.77,47.60
249,0.00,0.00,0.00,0.00,17.34,0.00,0.00,5.78,7.43,17.34,46.40
251,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,44.28
253,0.00,0.00,0.00,0.00,3.05,1.23,0.00,1.43,1.83,3.05,33.63
255,5.16,0.00,2.58,5.16,4.31,3.23,0.00,2.52,3.23,4.31,28.70
257,17.69,0.00,8.84,17.69,6.31,5.23,0.00,3.85,4.95,6.31,21.92
259,17.47,0.00,8.74,17.47,8.31,7.23,0.00,5.18,6.66,8.31,21.09
261,17.85,0.00,8.92,17.85,10.31,9.23,0.00,6.52,8.38,10.31,23.93
263,27.48,0.00,13.74,27.48,12.31,11.23,0.00,7.85,10.09,12.31,21.10
265,30.64,0.00,15.32,30.64,14.31,13.23,0.00,9.18,11.81,14.31,25.54
267,35.87,0.00,17.94,35.87,5.33,15.23,0.00,6.86,8.81,15.23,28.45
269,37.28,0.00,18.64,37.28,7.33,17.23,0.00,8.19,10.53,17.23,27.23
271,37.13,0.00,18.56,37.13,9.33,17.76,0.00,9.03,11.61,17.76,25.74
273,5.40,0.00,2.70,5.40,11.33,0.00,0.71,4.01,4.96,11.33,28.86
275,0.00,3.50,1.75,3.50,14.00,0.00,2.71,5.57,6.39,14.00,27.75
277,0.00,4.65,2.33,4.65,9.97,0.00,4.71,4.89,4.94,9.97,27.06
279,0.00,4.65,2.32,4.65,6.21,0.00,6.71,4.31,3.62,6.71,21.95
281,0.21,4.65,2.43,4.65,6.00,1.55,8.71,5.42,4.48,8.71,23.03
283,0.79,4.65,2.72,4.65,8.00,3.55,10.71,7.42,6.48,10.71,12.90
285,7.37,4.65,6.01,7.37,1.00,5.55,12.71,6.42,4.62,12.71,14.88
287,15.78,4.65,10.21,15.78,3.00,7.55,14.71,8.42,6.62,14.71,14.97
289,22.07,4.65,13.36,22.07,5.00,9.55,16.71,10.42,8.62,16.71,25.34
291,21.81,4.65,13.23,21.81,7.00,11.55,18.71,12.42,10.62,18.71,25.80
293,21.81,4.65,13.23,21.81,9.00,13.55,20.71,14.42,12.62,20.71,22.74
295,21.81,4.65,13.23,21.81,11.00,15.55,22.71,16.42,14.62,22.71,23.02
297,21.81,4.65,13.23,21.81,13.00,17.55,24.71,18.42,16.62,24.71,16.85
299,22.58,4.65,13.61,22.58,15.00,19.55,26.71,20.42,18.62,26.71,17.61
301,30.67,4.65,17.66,30.67,17.00,21.55,28.71,22.42,20.62,28.71,15.36
303,35.20,4.65,19.92,35.20,19.00,23.55,30.71,24.42,22.62,30.71,12.37
305,35.10,4.65,19.87,35.10,21.00,25.55,32.71,26.42,24.62,32.71,10.21
307,36.38,4.65,20.51,36.38,23.00,27.55,34.71,28.42,26.62,34.71,8.58
309,40.92,4.65,22.78,40.92,25.00,29.55,36.71,30.42,28.62,36.71,11.30
311,40.72,4.65,22.68,40.72,27.00,13.02,38.71,26.24,22.68,38.71,8.00
313,39.25,4.55,21.90,39.25,29.00,15.02,40.71,28.24,24.68,40.71,5.54
315,40.04,0.00,20.02,40.04,31.00,17.02,42.71,30.24,26.68,42.71,4.62
317,17.65,0.00,8.82,17.65,33.00,19.02,0.00,17.34,22.29,33.00,1.86
319,25.03,0.00,12.51,25.03,35.00,21.02,0.00,18.67,24.01,35.00,0.08
321,28.86,0.00,14.43,28.86,37.00,23.02,0.00,20.01,25.72,37.00,10.13
323,28.80,0.00,14.40,28.80,39.00,25.02,0.00,21.34,27.44,39.00,10.67
325,28.80,0.00,14.40,28.80,41.00,27.02,0.00,22.67,29.15,41.00,17.94
327,28.80,0.00,14.40,28.80,43.00,29.02,0.00,24.01,30.87,43.00,16.46
329,28.80,0.00,14.40,28.80,45.00,31.02,0.00,25.34,32.58,45.00,13.41
331,28.80,0.00,14.40,28.80,47.00,33.02,0.00,26.67,34.29,47.00,8.00
333,29.59,0.00,14.79,29.59,49.00,35.02,0.00,28.01,36.01,49.00,4.87
335,36.01,0.00,18.00,36.01,32.78,37.02,0.00,23.26,29.91,37.02,4.24
337,38.68,0.00,19.34,38.68,34.78,39.02,0.00,24.60,31.63,39.02,14.38
339,42.44,0.00,21.22,42.44,36.78,6.73,0.00,14.50,18.64,36.78,24.22
341,31.47,0.00,15.74,31.47,34.08,8.73,0.00,14.27,18.34,34.08,29.50
343,0.00,0.00,0.00,0.00,30.68,10.73,0.00,13.80,17.75,30.68,35.32
345,0.00,0.00,0.00,0.00,0.00,12.73,0.00,4.24,5.45,12.73,46.27
347,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,4.49,10.48,57.97
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
351,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,42.50
353,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.34,3.12,23.40
355,1.95,0.00,0.97,1.95,0.00,5.12,0.00,1.71,2.20,5.12,9.50
357,8.46,0.00,4.23,8.46,0.30,7.12,0.00,2.48,3.18,7.12,2.23
359,14.88,0.00,7.44,14.88,2.30,9.12,0.00,3.81,4.90,9.12,0.10
361,18.53,0.00,9.26,18.53,4.30,11.12,0.00,5.14,6.61,11.12,0.00
363,18.48,0.00,9.24,18.48,6.30,13.12,0.00,6.48,8.33,13.12,0.00
365,18.48,0.00,9.24,18.48,8.30,15.12,0.00,7.81,10.04,15.12,0.00
367,18.48,0.00,9.24,18.48,10.30,17.12,0.00,9.14,11.75,17.12,0.00
369,18.48,0.00,9.24,18.48,12.30,19.12,0.00,10.48,13.47,19.12,2.30
371,18.44,0.00,9.22,18.44,14.30,21.12,0.00,11.81,15.18,21.12,12.80
373,5.30,0.00,2.65,5.30,16.30,20.31,0.00,12.20,15.69,20.31,26.00
375,0.00,0.00,0.00,0.00,18.30,0.00,0.00,6.10,7.84,18.30,42.60
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
391,0.62,0.00,0.31,0.62,1.34,1.70,0.00,1.02,1.31,1.70,22.30
393,8.27,0.00,4.13,8.27,3.34,3.70,0.00,2.35,3.02,3.70,14.68
395,18.61,0.00,9.31,18.61,5.34,5.70,0.00,3.68,4.73,5.70,12.30
397,24.65,0.00,12.32,24.65,7.34,7.70,0.00,5.02,6.45,7.70,8.66
399,24.45,0.00,12.23,24.45,9.34,9.70,0.00,6.35,8.16,9.70,4.44
401,24.45,0.00,12.23,24.45,11.34,11.70,0.00,7.68,9.88,11.70,1.12
403,27.84,0.00,13.92,27.84,13.34,13.70,0.00,9.02,11.59,13.70,0.02
405,31.55,0.00,15.77,31.55,15.34,15.70,0.00,10.35,13.31,15.70,0.00
407,31.52,0.00,15.76,31.52,17.34,17.70,0.00,11.68,15.02,17.70,0.00
409,31.52,0.00,15.76,31.52,19.34,19.70,0.00,13.02,16.73,19.70,0.00
411,31.52,0.00,15.76,31.52,21.34,21.70,0.00,14.35,18.45,21.70,0.00
413,31.52,0.00,15.76,31.52,23.34,23.70,0.00,15.68,20.16,23.70,0.00
415,31.52,0.00,15.76,31.52,25.34,25.70,0.00,17.02,21.88,25.70,7.25
417,31.52,0.00,15.76,31.52,27.34,27.70,0.00,18.35,23.59,27.70,10.82
419,31.52,0.00,15.76,31.52,29.34,29.70,0.00,19.68,25.31,29.70,15.03
421,31.51,0.00,15.76,31.51,31.34,28.99,0.00,20.11,25.86,31.34,29.43
423,17.00,0.00,8.50,17.00,29.60,30.99,0.00,20.20,25.97,30.99,32.62
425,0.00,0.00,0.00,0.00,31.60,0.00,0.00,10.53,13.54,31.60,35.50
427,0.00,0.00,0.00,0.00,25.74,0.00,0.00,8.58,11.03,25.74,44.33
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
431,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,50.27
433,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.23,2.86,49.00
435,0.00,0.00,0.00,0.00,4.86,0.00,0.80,1.89,2.20,4.86,39.15
437,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,0.40,2.80,26.35
439,0.00,3.09,1.54,3.09,0.00,0.00,4.80,1.60,0.69,4.80,14.80
441,0.00,5.16,2.58,5.16,1.10,0.00,6.80,2.64,1.45,6.80,6.25
443,0.00,5.14,2.57,5.14,3.10,0.00,8.80,3.97,2.59,8.80,0.85
445,1.72,5.14,3.43,5.14,5.10,0.00,10.80,5.30,3.73,10.80,0.00
447,0.00,5.14,2.57,5.14,7.10,0.00,12.80,6.64,4.87,12.80,0.00
449,0.00,5.14,2.57,5.14,9.10,0.00,14.80,7.97,6.02,14.80,0.00
451,0.00,5.14,2.57,5.14,11.10,0.00,16.80,9.30,7.16,16.80,0.00
453,0.00,5.04,2.52,5.04,13.10,0.00,18.80,10.64,8.30,18.80,60.00
455,0.00,0.22,0.11,0.22,15.10,0.00,20.80,11.97,9.45,20.80,60.00
457,0.00,0.00,0.00,0.00,17.10,0.00,,,,,60.00
459,0.00,0.00,0.00,0.00,19.10,0.00,,,,,60.00
461,0.00,0.00,0.00,0.00,21.10,0.00,,,,,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.70
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.60
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.60
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,65.70
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.60
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.50
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
485,0.00,0.00,0.00,0.00,0.00,0.34,,,,,61.55
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.65
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.95
491,0.00,0.00,0.00,0.00,0.07,0.00,,,,,28.80
493,0.00,0.00,0.00,0.00,2.07,1.48,,,,,39.10
495,0.00,0.00,0.00,0.00,,3.48,,,,,52.70
497,0.00,0.00,0.00,0.00,,,,,,,57.10
499,0.00,0.00,0.00,0.00,,,,,,,59.33
501,0.00,0.00,0.00,0.00,,,,,,,59.60
