time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,9.33,17.91,10.39,34.89,31.80,4
85,5.69,17.64,9.42,35.55,31.43,4
87,8.18,17.47,9.60,37.55,28.96,4
89,9.89,17.47,9.51,39.55,27.59,4
91,11.62,24.03,10.78,41.55,28.17,1
93,11.55,23.77,12.13,43.55,24.03,1
95,15.73,27.61,13.33,45.55,22.06,1
97,17.63,35.71,14.66,47.55,20.78,1
99,20.05,42.04,12.46,37.30,21.19,1
101,22.30,42.07,10.47,31.91,17.61,3
103,23.82,43.19,10.96,33.91,14.25,3
105,27.04,48.91,11.19,35.91,12.43,3
107,26.69,48.76,12.86,37.91,10.94,3
109,25.09,48.76,13.10,36.20,12.88,3
111,27.08,54.99,12.93,29.54,14.95,3
113,30.12,66.28,13.99,31.54,17.05,3
115,30.06,66.29,15.10,33.54,21.62,3
117,29.91,65.70,16.44,35.54,19.78,3
119,25.60,48.47,16.00,37.54,19.40,2
121,15.66,25.08,17.44,39.54,15.72,2
123,18.38,25.18,18.67,41.54,12.73,2
125,22.32,31.08,20.09,43.54,11.16,2
127,26.63,30.91,19.97,43.31,15.08,4
129,19.47,28.99,17.10,32.54,17.11,4
131,18.66,28.99,16.40,32.65,18.63,4
133,20.13,28.99,17.90,34.65,21.66,4
135,26.51,31.90,16.70,36.65,24.47,4
137,23.71,29.61,17.89,38.65,22.37,4
139,24.39,34.52,18.63,40.65,20.13,4
141,25.51,39.01,18.28,42.65,17.63,4
143,28.13,41.17,18.78,44.65,14.80,1
145,30.89,41.17,20.11,46.65,13.86,1
147,31.63,41.17,21.53,48.65,15.71,1
149,35.48,48.27,23.11,50.65,17.99,1
151,42.32,54.76,23.15,51.05,20.68,1
153,47.01,58.70,23.91,53.05,21.78,1
155,46.74,60.17,24.95,55.05,20.56,3
157,40.59,59.96,24.25,57.05,19.53,3
159,29.90,61.86,23.37,59.05,17.20,3
161,31.22,73.13,17.71,38.13,12.91,3
163,34.74,76.74,17.85,40.13,9.43,3
165,36.84,84.60,18.19,42.13,8.13,3
167,40.58,89.83,19.81,44.13,7.24,3
169,44.92,99.86,20.98,46.13,7.96,3
171,48.97,99.91,21.33,48.13,9.75,2
173,50.26,99.91,22.75,50.13,11.12,2
175,49.99,99.91,24.42,52.13,12.29,2
177,50.17,99.88,26.08,54.13,14.29,2
179,50.67,93.15,26.11,51.01,16.64,2
181,38.61,49.43,24.49,41.68,15.22,2
183,37.60,53.15,24.32,40.69,14.15,4
185,42.99,66.35,22.60,39.08,13.88,4
187,47.83,74.00,23.48,41.08,13.52,4
189,51.94,84.06,25.31,43.08,13.48,4
191,52.29,95.16,26.46,46.20,12.98,4
193,54.27,95.24,27.95,45.34,10.91,1
195,56.23,91.32,23.96,47.34,9.18,1
197,53.49,76.40,25.79,49.34,8.00,1
199,50.92,83.63,27.63,51.34,9.43,1
201,54.73,91.43,29.04,49.04,11.70,1
203,59.54,96.27,29.58,43.70,12.91,1
205,60.28,99.37,29.56,45.70,12.51,3
207,58.05,99.35,24.61,47.70,12.03,3
209,46.94,101.97,26.07,49.70,12.29,3
211,50.58,105.40,23.60,49.50,13.06,3
213,53.46,105.36,25.34,51.50,14.36,3
215,55.77,105.35,24.75,53.50,16.46,3
217,56.79,105.11,25.64,55.50,16.21,3
219,45.84,79.54,27.32,57.50,15.14,3
221,38.15,79.54,29.01,59.50,10.93,2
223,40.67,82.39,31.01,61.50,5.31,2
225,47.96,93.45,31.82,63.50,4.59,2
227,50.31,98.50,33.76,65.50,6.60,2
229,53.84,104.01,34.07,63.97,8.02,2
231,55.12,103.38,35.51,64.62,9.84,2
233,49.74,102.75,34.79,66.62,10.60,2
235,49.29,100.60,34.31,68.62,10.85,4
237,48.84,98.82,33.39,70.62,9.89,4
239,48.74,98.70,33.79,72.62,9.12,4
241,50.39,101.37,34.52,63.34,8.20,4
243,54.99,115.53,32.57,65.34,12.17,4
245,55.97,119.60,27.74,60.64,11.92,4
247,52.19,117.69,27.41,62.64,12.72,4
249,50.57,120.46,27.17,64.64,12.63,1
251,50.71,118.60,28.50,66.64,11.63,1
253,41.02,78.26,29.83,68.64,15.06,1
255,33.12,60.49,31.17,70.64,17.50,1
257,34.46,60.49,31.04,66.23,19.70,1
259,33.05,60.49,31.61,68.23,19.05,1
261,37.03,65.93,32.56,70.23,18.69,3
263,42.36,74.76,30.76,72.23,17.61,3
265,45.33,80.27,29.97,74.23,17.50,3
267,46.93,88.11,31.47,76.23,17.33,3
269,40.01,93.62,25.84,78.23,14.66,3
271,31.09,93.45,24.97,80.23,10.62,3
273,33.17,93.45,22.72,82.23,9.67,3
275,36.46,93.45,24.40,84.23,7.71,3
277,36.75,94.92,26.23,86.23,7.49,2
279,41.06,100.22,27.40,88.23,10.86,2
281,42.81,100.12,28.27,90.23,11.46,2
283,45.45,100.12,29.93,92.23,11.02,2
285,50.89,100.12,28.97,72.35,10.45,2
287,53.81,100.12,27.39,68.28,9.54,2
289,54.88,100.50,22.70,64.07,8.67,2
291,58.43,107.12,23.34,64.14,10.77,4
293,58.33,106.94,23.34,65.36,10.62,4
295,58.33,106.94,21.63,67.36,13.81,4
297,59.61,106.94,22.84,69.36,14.95,4
299,59.07,106.94,23.27,71.36,17.11,4
301,59.74,106.86,22.31,73.36,18.30,4
303,48.53,116.21,23.56,75.36,16.55,4
305,37.16,123.23,24.39,77.36,16.12,1
307,39.66,123.11,24.70,79.36,14.39,1
309,44.98,123.11,26.37,81.36,12.34,1
311,45.66,123.11,28.18,83.36,10.86,1
313,49.60,133.02,27.99,73.97,10.90,1
315,48.19,135.35,28.75,73.94,10.56,1
317,45.83,135.34,26.13,49.93,11.68,1
319,48.80,135.30,26.96,51.93,10.50,3
321,49.45,134.90,26.50,53.93,9.01,3
323,50.36,133.39,27.93,55.93,9.36,3
325,49.30,131.30,27.21,57.93,12.34,3
327,49.74,130.82,27.06,59.93,14.49,3
329,50.66,130.57,27.68,61.93,13.91,3
331,51.76,131.53,28.02,63.93,12.19,3
333,54.17,138.09,29.35,65.93,10.98,2
335,57.94,153.22,28.84,67.93,10.40,2
337,59.92,161.12,30.24,69.93,11.07,2
339,61.57,161.82,31.74,71.93,11.45,2
341,61.89,161.64,33.27,73.10,11.55,2
343,63.17,160.70,33.46,71.74,12.00,4
345,46.42,101.14,30.19,73.74,12.11,4
347,29.03,50.06,31.39,75.74,14.93,4
349,29.51,55.15,30.45,77.74,17.61,4
351,32.44,64.02,29.76,75.58,16.99,4
353,31.75,72.09,27.63,77.58,18.37,4
355,29.64,81.10,26.76,79.58,18.87,1
357,31.32,89.19,27.16,81.58,15.15,1
359,37.45,106.05,26.32,83.58,12.28,1
361,40.01,111.58,27.74,85.58,10.78,1
363,41.32,117.11,28.55,81.46,9.29,1
365,43.92,123.02,24.84,82.33,10.92,1
367,45.64,123.77,24.33,78.87,12.60,1
369,46.42,123.77,25.04,78.06,13.98,1
371,46.97,123.77,24.89,66.97,12.66,3
373,49.86,123.77,26.12,68.97,10.60,3
375,49.91,123.77,25.07,70.97,11.85,3
377,51.13,128.66,26.57,72.97,11.50,3
379,52.24,130.44,26.10,69.23,13.97,3
381,47.70,130.44,26.55,71.23,14.74,3
383,46.67,130.44,26.23,73.23,14.98,3
385,47.86,130.31,27.67,75.23,11.66,2
387,48.36,128.89,25.29,77.23,8.77,2
389,25.51,49.92,26.79,79.23,8.24,2
391,29.19,51.28,28.29,81.23,8.17,2
393,31.18,56.48,28.49,69.12,12.36,2
395,30.20,56.38,26.82,55.39,15.19,4
397,31.58,56.38,26.28,57.39,18.09,4
399,33.01,60.01,24.61,59.39,19.80,4
401,31.78,61.10,26.11,61.39,19.67,4
403,25.47,61.10,23.46,63.39,19.76,4
405,22.23,63.49,23.68,65.39,17.53,1
407,27.09,73.49,24.83,67.39,14.69,1
409,31.21,74.24,25.45,69.39,14.17,1
411,30.72,74.24,26.79,71.39,11.28,1
413,29.56,74.24,26.21,72.76,10.26,1
415,34.74,80.95,26.04,70.50,12.59,3
417,34.84,80.69,,,10.37,3
419,34.82,80.69,,,9.77,3
421,34.67,80.69,,,13.85,3
423,34.73,80.69,,,16.28,2
425,31.32,62.62,,,19.62,2
427,20.35,29.91,,,19.95,2
429,20.31,29.91,,,19.15,2
431,23.08,29.89,,,17.06,2
433,20.69,36.25,,,17.02,2
435,23.72,41.63,,,15.54,2
437,25.00,41.48,,,12.83,2
439,28.70,49.51,,,13.84,4
441,33.56,54.93,,,15.78,4
443,36.23,54.85,,,15.04,4
445,36.58,54.85,,,15.41,4
447,37.70,56.94,,,15.38,4
449,33.70,62.35,,,14.08,4
451,34.02,68.06,,,13.77,4
453,25.96,77.99,,,14.09,4
455,25.25,79.40,,,15.08,1
457,25.81,79.39,,,14.95,1
459,27.88,81.07,,,17.49,1
461,30.41,85.58,,,15.52,1
463,31.14,85.49,,,13.98,1
465,31.13,85.49,,,13.42,3
467,35.55,95.72,,,12.33,3
469,39.09,104.65,,,12.32,3
471,42.14,104.71,,,16.12,3
473,43.26,104.71,,,20.50,3
475,37.71,104.71,,,19.30,3
477,37.32,104.71,,,17.02,2
479,36.72,104.66,,,18.06,2
481,35.93,102.41,,,15.42,2
483,21.72,44.97,,,15.18,2
485,19.41,32.20,,,14.06,2
487,19.10,42.23,,,14.08,4
489,20.71,48.84,,,13.65,4
491,22.71,56.95,,,16.88,4
493,24.60,63.88,,,19.25,4
495,23.12,70.77,,,17.79,4
497,23.46,77.31,,,19.13,4
499,25.43,84.52,,,19.68,1
501,27.70,93.13,,,15.71,1
