time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,10.64,19.00,5.62,21.08,17.32,1
117,12.07,24.81,5.54,23.08,19.68,1
119,12.03,24.65,6.33,25.08,19.86,1
121,12.87,24.65,7.18,27.08,21.20,1
123,13.33,24.65,8.18,29.08,19.91,1
125,14.40,28.96,9.22,31.08,17.83,1
127,14.90,30.93,10.18,33.08,15.12,1
129,15.84,30.93,11.18,35.08,13.73,3
131,17.29,34.06,12.25,37.08,13.13,3
133,21.41,44.14,13.18,39.08,14.65,3
135,20.19,43.90,14.18,41.08,17.21,3
137,20.43,43.90,10.89,40.52,21.01,2
139,22.81,48.82,9.36,40.47,20.14,2
141,24.06,56.73,8.77,42.47,18.03,2
143,17.36,56.54,9.66,44.47,19.20,2
145,9.13,19.43,6.57,30.66,17.96,2
147,8.42,16.96,6.57,26.17,16.19,2
149,11.60,18.41,6.75,28.17,14.81,2
151,13.52,18.21,7.70,30.17,14.92,4
153,14.57,22.37,7.65,32.17,13.30,4
155,15.32,25.37,8.49,34.17,13.76,4
157,17.91,31.07,9.44,36.17,20.65,4
159,18.29,30.91,8.74,29.96,25.51,4
161,13.18,22.79,8.94,31.96,26.72,4
163,7.48,18.11,7.94,33.96,27.34,4
165,8.31,18.11,8.48,35.96,24.53,4
167,10.65,24.49,7.17,37.96,20.02,1
169,11.72,28.77,7.85,39.96,18.24,1
171,12.36,31.34,8.31,41.96,16.40,1
173,13.86,31.33,9.14,43.96,15.84,1
175,17.22,39.17,9.98,45.96,17.50,3
177,18.35,43.03,11.12,47.96,18.81,3
179,19.27,43.02,12.16,49.96,22.06,3
181,18.41,43.02,13.33,51.96,23.45,3
183,13.27,43.02,12.53,51.51,22.51,3
185,14.41,42.98,12.97,51.39,21.94,3
187,12.54,32.82,9.42,40.85,21.62,2
189,13.55,26.57,10.73,42.85,17.96,2
191,15.70,28.13,11.83,44.85,17.16,2
193,16.66,31.91,13.17,46.85,15.06,2
195,19.26,37.63,8.80,34.28,15.16,4
197,19.60,37.33,9.70,35.07,16.97,4
199,18.89,34.48,10.22,31.38,15.09,4
201,13.76,24.50,11.37,33.38,14.31,4
203,10.50,24.00,11.07,35.38,15.12,4
205,12.25,22.42,9.86,37.38,12.81,4
207,12.72,20.16,9.77,39.38,13.67,4
209,17.22,35.70,10.33,41.38,15.50,4
211,18.32,37.65,11.50,43.38,15.05,1
213,18.23,37.32,12.66,45.38,12.67,1
215,18.23,37.31,13.83,47.38,12.17,1
217,19.51,37.31,15.00,49.38,13.68,1
219,20.04,37.31,15.77,51.38,12.41,3
221,19.60,37.31,15.31,53.38,11.34,3
223,20.12,37.69,14.61,55.38,14.13,3
225,22.37,44.49,16.11,57.38,20.36,3
227,22.71,50.42,14.62,37.87,25.53,3
229,23.88,56.88,13.68,34.40,24.43,2
231,23.15,56.63,12.93,29.35,20.27,2
233,21.37,51.01,14.10,31.35,20.76,2
235,10.96,22.33,15.43,33.35,19.59,2
237,11.65,22.86,13.84,33.55,19.26,4
239,9.49,24.62,12.16,31.52,18.32,4
241,12.70,24.61,12.31,33.52,22.36,4
243,12.04,24.61,13.81,35.52,22.54,4
245,11.80,24.61,12.92,37.52,19.22,4
247,13.13,24.61,12.34,39.52,13.27,4
249,13.39,24.61,13.01,41.52,8.34,4
251,18.87,24.61,13.46,43.52,8.57,4
253,19.89,25.43,14.46,45.52,8.99,1
255,19.89,25.42,15.58,47.52,11.22,1
257,19.89,25.42,16.46,49.52,14.71,1
259,19.89,25.42,17.60,51.52,17.67,1
261,19.81,25.42,16.77,53.52,19.24,3
263,19.38,25.42,16.48,55.52,18.80,3
265,20.34,26.54,14.86,57.52,21.67,3
267,20.78,29.82,15.99,59.52,23.13,3
269,20.59,31.83,11.06,41.09,23.42,3
271,15.00,31.01,11.10,34.59,22.78,2
273,8.67,18.13,10.84,36.59,20.58,2
275,8.66,18.10,9.31,38.59,15.56,2
277,14.81,31.11,8.70,40.59,10.24,2
279,20.91,48.43,8.88,42.59,10.45,2
281,23.15,50.37,10.04,44.59,12.53,4
283,23.99,50.23,11.21,46.59,14.21,4
285,23.75,49.87,12.38,48.59,16.66,4
287,22.59,49.82,13.54,50.59,20.61,4
289,22.74,50.62,8.85,23.99,20.75,4
291,24.74,60.99,8.69,25.99,17.93,4
293,25.54,67.71,9.16,27.99,16.54,4
295,26.95,69.56,10.25,29.99,16.12,4
297,28.39,69.48,11.48,31.99,17.10,1
299,24.96,40.85,12.50,33.99,15.27,1
301,14.85,36.09,13.70,35.99,18.08,1
303,15.61,36.09,15.13,37.99,18.82,1
305,17.89,37.88,13.18,39.99,18.28,3
307,19.47,42.66,13.62,41.99,15.92,3
309,21.30,42.56,11.96,43.99,17.14,3
311,21.24,42.56,12.87,45.99,18.70,3
313,21.90,42.56,11.13,43.83,19.35,3
315,18.89,42.56,10.07,40.58,18.70,3
317,18.15,42.20,9.82,37.47,20.95,2
319,17.77,30.24,8.80,39.47,21.02,2
321,11.11,24.49,8.48,41.47,22.83,2
323,13.56,24.49,9.22,43.47,21.68,2
325,15.50,24.49,8.74,45.47,19.18,2
327,16.42,24.49,8.50,47.47,14.63,4
329,17.63,29.38,9.41,49.47,12.48,4
331,19.64,37.43,10.23,51.47,10.90,4
333,19.59,37.23,11.31,53.47,13.98,4
335,20.01,39.35,10.71,45.83,17.18,4
337,20.05,42.77,9.99,41.13,20.75,4
339,18.61,37.21,10.03,43.13,21.78,4
341,12.30,37.14,8.21,45.13,24.31,4
343,12.28,37.14,9.13,47.13,24.24,1
345,12.28,37.14,9.59,49.13,25.70,1
347,12.79,39.18,10.10,51.13,26.03,1
349,15.55,44.23,11.31,53.13,25.65,1
351,18.90,50.85,10.38,55.13,24.11,3
353,21.41,56.51,9.36,57.13,19.83,3
355,23.47,60.91,10.62,59.13,18.72,3
357,25.78,63.80,12.00,61.13,17.21,3
359,27.26,65.35,11.53,60.54,18.58,3
361,24.76,69.48,11.20,56.68,19.21,3
363,24.99,69.39,9.19,31.15,21.85,2
365,25.99,69.32,10.69,31.11,22.91,2
367,16.72,30.65,11.49,33.11,22.84,2
369,13.44,18.87,12.99,35.11,20.43,2
371,14.76,18.87,13.72,37.11,16.97,4
373,16.80,20.46,15.22,39.11,14.12,4
375,19.39,24.93,16.39,41.11,10.15,4
377,22.47,29.36,17.72,43.11,8.83,4
379,22.39,29.15,17.88,45.11,10.06,4
381,22.50,30.74,26.10,100.71,14.03,4
383,21.69,37.68,17.78,49.11,14.01,4
385,19.07,43.64,19.28,51.11,15.25,4
387,19.75,43.51,20.67,53.11,15.25,1
389,20.96,45.02,21.26,55.11,14.93,1
391,24.43,55.32,22.60,57.11,14.33,1
393,24.84,56.98,23.97,59.11,12.39,1
395,29.77,74.09,19.60,61.11,11.07,3
397,37.79,101.81,18.99,63.11,12.99,3
399,39.63,101.82,24.49,92.90,14.34,3
401,40.73,101.21,26.11,94.90,15.90,3
403,39.64,102.67,22.92,96.90,15.62,3
405,35.10,102.67,23.04,98.90,14.47,2
407,38.76,103.86,23.17,100.90,11.92,2
409,42.01,108.06,21.83,102.90,11.22,2
411,41.97,107.50,22.93,104.90,11.76,2
413,41.09,104.09,24.18,106.90,11.00,2
415,32.79,70.92,25.24,108.90,9.99,4
417,34.42,72.08,26.24,110.90,8.41,4
419,36.55,80.28,27.17,112.90,7.39,4
421,38.27,84.90,28.67,114.90,8.35,4
423,38.80,88.14,20.45,52.45,8.07,1
425,35.89,87.99,19.20,54.45,5.12,1
427,35.76,88.29,19.03,56.45,4.61,1
429,40.55,97.16,20.37,58.45,9.48,1
431,41.39,100.10,21.46,57.68,15.34,1
433,30.64,100.08,20.23,51.56,16.87,1
435,31.48,100.08,20.83,46.28,18.62,1
437,33.96,100.08,19.40,48.28,20.22,3
439,36.75,100.08,18.71,50.28,17.93,3
441,38.14,100.08,19.79,52.28,12.56,3
443,41.04,103.71,21.04,54.28,9.52,3
445,44.30,109.98,19.02,52.49,11.77,3
447,46.41,112.44,19.38,54.49,14.40,2
449,38.93,76.71,20.55,56.49,15.49,2
451,29.66,55.73,21.70,58.49,14.44,2
453,32.29,53.68,23.20,60.49,15.22,2
455,24.40,60.95,22.99,62.49,14.22,4
457,26.40,72.54,22.90,64.49,10.50,4
459,31.37,84.82,23.52,66.49,10.33,4
461,31.96,86.59,25.02,68.49,11.58,4
463,30.38,90.63,23.13,66.89,14.71,4
465,31.10,90.56,20.62,67.07,13.98,1
467,31.10,90.56,21.41,69.07,15.94,1
469,31.10,90.56,22.57,71.07,17.67,1
471,31.70,90.56,23.84,73.07,18.50,1
473,32.32,90.55,23.12,74.88,19.34,1
475,19.91,40.44,21.75,64.76,19.66,1
477,12.42,28.87,20.89,66.76,19.15,3
479,13.80,28.87,21.38,68.76,18.61,3
481,15.20,28.87,19.79,70.76,19.43,3
483,17.70,30.02,21.12,72.76,16.28,3
485,21.84,29.87,13.24,51.01,12.93,2
487,21.92,29.48,13.98,45.08,10.39,2
489,18.60,32.40,15.16,44.56,8.11,2
491,23.02,36.49,16.74,46.56,10.51,2
493,24.03,41.98,16.96,48.56,14.46,2
495,23.54,42.84,17.84,50.56,17.40,4
497,22.12,42.84,18.12,52.56,19.86,4
499,22.00,42.84,18.64,54.56,21.87,4
501,21.24,42.84,19.97,56.56,20.32,4
503,22.75,43.90,19.61,57.17,16.35,4
505,22.15,52.38,20.10,59.17,12.56,4
507,23.77,55.26,21.25,61.17,10.82,4
509,29.46,64.03,20.11,63.17,10.31,1
511,31.08,67.13,21.61,65.17,9.10,1
513,30.63,65.40,22.39,67.17,8.00,1
515,26.24,47.85,23.56,69.17,11.85,1
517,22.62,29.17,20.10,71.17,13.90,1
519,24.43,36.25,20.68,73.17,13.75,3
521,27.76,42.66,20.04,75.17,13.45,3
523,27.88,42.43,21.37,77.17,15.35,3
525,22.79,42.43,22.70,79.17,15.74,3
527,23.42,49.25,21.85,65.38,17.17,3
529,26.68,49.37,17.22,41.64,15.10,2
531,26.64,49.36,16.39,43.64,12.03,2
533,21.57,29.11,16.81,45.64,12.32,2
535,16.23,33.09,18.31,47.64,13.26,2
537,19.15,34.75,16.04,48.78,14.81,4
539,21.84,41.06,16.88,50.78,16.41,4
541,21.70,39.55,17.83,52.78,16.45,4
543,20.95,35.75,19.33,54.78,15.58,4
545,17.22,29.57,16.53,41.00,17.92,4
547,19.05,28.98,17.27,41.76,21.33,4
549,18.09,26.13,18.73,43.76,22.02,4
551,17.71,37.65,18.15,45.76,20.34,1
553,19.82,38.43,19.45,47.76,17.81,1
555,22.76,44.48,20.52,49.76,18.78,1
557,24.21,48.71,22.02,51.76,19.45,1
559,28.05,56.50,19.23,53.76,19.22,3
561,30.72,62.11,15.86,55.76,17.53,3
563,32.27,68.42,17.10,57.76,18.04,3
565,34.55,75.13,18.60,59.76,17.43,3
567,37.07,78.28,14.01,49.58,16.53,3
569,34.37,55.60,14.04,43.12,16.03,3
571,22.42,48.65,12.16,45.12,16.18,3
573,25.21,54.36,13.24,47.12,16.39,2
575,26.48,49.84,13.93,49.12,16.77,2
577,22.96,29.24,15.23,51.12,15.70,2
579,24.77,31.40,16.73,53.12,16.34,2
581,27.15,42.76,16.46,47.20,15.60,2
583,22.24,42.57,17.38,45.38,15.62,4
585,18.42,27.30,17.01,45.50,15.09,4
587,15.85,31.27,17.09,47.50,14.06,4
589,16.24,31.82,18.75,49.50,14.41,4
591,20.87,36.69,16.54,44.66,15.10,4
593,22.00,31.01,26.88,179.67,16.85,4
595,22.68,31.01,26.72,181.67,18.87,1
597,24.01,31.01,12.98,33.18,18.66,1
599,25.18,31.01,13.89,35.18,18.11,1
601,25.99,31.01,14.28,37.18,16.71,1
603,26.36,31.01,14.90,39.18,15.61,3
605,30.18,40.90,15.71,41.18,17.25,3
607,32.56,44.74,16.71,43.18,18.19,3
609,34.08,44.71,17.99,45.18,15.92,3
611,35.66,44.71,17.85,43.47,17.11,3
613,34.77,44.70,18.54,43.13,15.39,3
615,29.31,50.12,19.17,43.07,15.46,3
617,27.86,57.07,19.45,44.35,14.92,3
619,27.77,56.71,20.14,46.35,11.50,2
621,29.76,54.81,19.39,48.35,11.20,2
623,34.38,52.37,20.73,50.35,10.90,2
625,38.22,51.68,22.45,52.35,11.85,2
627,39.22,54.36,18.77,47.98,11.41,4
629,41.57,63.78,18.32,39.66,9.49,4
631,43.36,71.07,18.75,35.86,11.20,4
633,47.36,73.15,20.58,37.86,12.44,4
635,44.86,76.92,21.17,39.86,12.88,4
637,48.34,80.25,21.12,41.86,11.69,1
639,51.37,84.07,22.17,43.86,12.50,1
641,48.31,90.57,23.91,45.86,11.01,1
643,48.52,91.67,24.94,47.86,10.53,1
645,38.68,67.76,23.78,49.86,9.86,3
647,37.70,64.67,24.58,51.86,8.97,3
649,38.96,60.22,25.41,53.86,9.70,3
651,26.75,60.92,27.08,55.86,8.10,3
653,30.88,64.71,24.25,57.86,10.19,3
655,34.05,68.62,24.63,59.86,10.87,3
657,35.94,68.57,25.53,61.86,12.63,3
659,32.71,68.57,25.36,63.86,13.98,2
661,29.61,68.57,26.98,65.86,14.01,2
663,35.19,68.57,28.65,67.86,12.29,2
665,40.00,68.57,30.43,69.86,10.32,2
667,42.52,68.57,29.96,64.73,9.61,4
669,44.19,71.87,26.86,62.79,7.74,4
671,46.42,74.75,25.67,56.98,7.42,4
673,46.57,74.73,27.34,58.98,10.91,4
675,46.54,74.73,26.84,60.98,13.19,4
677,44.63,74.73,27.07,62.98,15.61,1
679,35.56,74.73,28.11,64.98,12.90,1
681,36.43,78.25,27.76,66.98,10.85,1
683,38.79,83.81,29.26,68.98,9.42,1
685,42.24,88.39,28.07,70.98,9.56,1
687,45.47,93.25,28.88,72.98,10.59,1
689,49.99,98.65,43.96,202.03,12.04,3
691,51.32,100.70,45.62,204.03,12.74,3
693,52.34,102.61,33.43,78.98,15.08,3
695,41.42,52.62,35.10,80.98,14.51,3
697,32.25,43.69,31.46,67.79,12.31,3
699,37.57,47.56,32.87,69.79,12.93,3
701,35.81,54.48,33.52,71.79,13.63,3
703,24.48,63.32,35.01,73.79,13.00,2
705,26.20,66.30,34.01,75.79,14.70,2
707,31.74,81.49,34.35,77.79,15.90,2
709,33.44,80.91,36.08,79.79,14.45,2
711,31.95,79.45,32.12,78.68,12.46,4
713,34.54,77.39,30.53,72.60,11.66,4
715,38.80,75.25,30.12,74.60,11.69,4
717,41.05,74.86,31.79,76.60,12.29,4
719,43.11,84.42,30.63,76.85,12.12,4
721,45.34,96.58,24.51,68.93,10.33,4
723,49.21,104.89,25.54,70.93,9.43,1
725,49.27,103.73,25.17,72.93,11.85,1
727,51.90,102.77,26.33,74.93,11.24,1
729,49.28,100.81,25.81,76.93,8.68,1
731,33.97,82.09,27.47,78.93,6.65,1
733,33.30,75.67,26.54,80.93,7.07,3
735,38.75,94.63,26.11,82.93,8.25,3
737,39.64,98.26,26.55,84.93,8.70,3
739,39.55,97.90,28.21,86.93,8.19,3
741,39.08,97.90,25.78,45.09,7.55,2
743,33.44,97.90,25.52,45.07,7.66,2
745,33.66,97.90,25.82,47.07,7.64,2
747,34.74,97.90,27.65,49.07,7.34,2
749,36.77,97.90,26.10,50.11,11.25,2
751,37.48,97.89,24.91,50.05,11.05,2
753,37.45,97.80,26.45,52.48,11.12,2
755,37.33,97.29,27.82,52.94,11.82,2
757,40.03,95.82,28.02,53.27,11.07,4
759,24.73,44.42,27.82,52.38,11.99,4
761,19.76,45.21,29.32,54.38,12.68,4
763,20.43,45.21,30.82,56.38,15.26,4
765,23.12,48.30,29.95,52.08,16.61,1
767,21.28,50.95,28.31,54.08,15.95,1
769,21.15,50.92,28.64,56.08,16.91,1
771,25.46,54.50,28.72,58.08,19.21,1
773,27.99,60.46,25.29,60.08,19.26,3
775,29.28,65.65,25.74,62.08,15.47,3
777,32.41,72.52,25.84,64.08,13.69,3
779,37.41,74.34,27.07,66.08,12.02,3
781,37.16,73.60,23.88,58.52,14.35,3
783,30.56,61.24,24.43,60.52,14.09,3
785,24.51,61.11,23.32,60.87,13.63,2
787,27.32,60.62,22.70,62.87,12.63,2
789,29.13,57.68,22.94,64.87,12.28,2
791,29.94,53.94,24.44,66.87,12.87,2
793,25.35,45.62,21.03,58.60,12.15,2
795,24.10,50.60,18.81,60.60,10.25,2
797,22.07,50.50,19.83,62.60,9.32,2
799,23.27,50.87,20.55,64.60,10.29,4
801,26.60,57.29,19.87,66.60,11.00,4
803,27.63,61.33,21.04,68.60,15.06,4
805,28.23,63.82,21.36,70.60,18.90,4
807,28.17,63.81,17.70,50.73,20.46,4
809,23.70,63.81,15.80,50.82,20.70,1
811,24.43,63.81,21.46,92.89,19.06,1
813,25.22,63.81,14.55,37.13,16.62,1
815,21.85,47.08,15.89,39.13,13.17,1
817,10.91,21.96,14.19,39.60,11.26,1
819,11.67,23.98,11.92,40.51,12.21,3
821,13.25,23.97,12.76,42.51,13.02,3
823,14.88,23.97,13.91,44.51,14.17,3
825,16.10,23.97,15.08,46.51,15.64,3
827,13.28,24.83,12.80,35.13,19.75,3
829,9.81,22.25,11.61,27.95,20.38,2
831,9.76,22.25,8.66,26.78,19.62,2
833,11.09,22.25,8.20,28.78,16.34,2
835,14.18,29.02,9.20,30.78,11.69,2
837,17.90,43.98,10.20,32.78,11.10,2
839,19.18,45.56,11.35,34.78,9.00,4
841,21.57,45.56,12.22,36.78,9.57,4
843,21.39,45.56,13.20,38.78,11.37,4
845,20.37,45.56,14.20,40.78,15.37,4
847,16.43,45.56,12.31,42.78,17.82,4
849,15.78,45.56,12.20,44.78,18.13,1
851,15.10,40.50,12.15,46.78,17.78,1
853,8.89,23.63,12.72,48.78,20.51,1
855,10.17,23.57,13.13,50.78,20.02,1
857,12.44,22.02,9.74,37.14,22.20,3
859,10.45,24.37,6.77,39.14,22.09,3
861,10.46,24.34,6.77,41.14,25.73,3
863,11.43,25.93,7.77,43.14,27.09,3
865,10.01,30.19,7.00,44.04,26.66,3
867,6.51,16.19,6.24,39.31,19.79,3
869,7.23,14.41,6.52,36.61,12.10,3
871,12.43,27.75,5.12,21.19,9.34,3
873,15.05,37.10,5.02,23.19,11.96,3
875,16.75,37.80,5.86,25.19,15.80,2
877,16.95,37.80,6.34,27.19,18.81,2
879,16.95,37.80,6.78,29.19,22.68,2
881,16.94,37.80,7.45,31.19,24.15,2
883,14.09,38.90,7.13,33.19,23.10,4
885,15.13,49.29,6.65,35.19,17.39,4
887,15.25,49.76,6.28,37.19,19.04,4
889,16.44,53.90,7.29,39.19,18.08,4
891,17.33,59.14,6.55,31.33,19.76,4
893,19.85,63.99,4.78,27.75,21.77,1
895,21.04,68.11,5.61,29.75,23.20,1
897,21.03,68.06,6.34,30.49,24.59,1
899,21.45,68.06,6.95,28.22,25.32,1
901,25.10,67.79,7.85,29.07,24.46,1
903,28.50,64.77,8.85,31.07,22.42,3
905,18.46,35.18,7.25,22.24,23.57,3
907,18.99,41.24,8.31,24.24,24.39,3
909,21.06,47.11,9.98,26.24,24.30,3
911,22.92,47.08,10.53,28.00,22.57,3
913,24.97,52.43,10.84,28.03,18.11,3
915,21.36,58.04,11.99,30.03,15.42,3
917,26.83,66.65,13.23,32.03,12.87,3
919,31.81,73.82,12.76,34.03,11.05,3
921,34.34,79.30,14.26,36.03,11.20,2
923,36.15,81.18,15.34,38.03,9.93,2
925,38.08,85.48,16.84,40.03,12.17,2
927,39.49,85.40,18.35,42.03,11.95,2
929,41.30,88.87,17.76,40.42,11.59,2
931,43.30,91.87,17.17,33.53,9.87,4
933,43.58,98.42,17.78,35.53,7.65,4
935,36.06,98.86,19.30,37.53,6.67,4
937,37.71,98.86,21.13,39.53,8.37,4
939,39.82,98.86,20.98,41.16,9.70,4
941,43.30,98.86,21.96,39.74,13.39,4
943,44.68,98.86,22.07,41.74,14.14,4
945,46.20,98.86,23.66,42.85,13.51,1
947,45.26,108.26,24.20,42.81,12.62,1
949,48.58,118.61,25.87,44.81,9.83,1
951,49.54,119.34,27.35,46.81,9.94,1
953,51.73,119.34,25.93,46.62,13.17,1
955,52.22,122.23,26.66,48.62,12.47,3
957,53.47,128.86,25.32,50.62,11.77,3
959,57.78,139.14,24.45,52.62,13.12,3
961,57.73,139.26,26.11,54.62,12.99,3
963,53.69,141.88,25.34,56.62,14.33,3
965,54.81,143.38,25.05,58.62,12.80,2
967,53.61,132.71,,,10.00,2
969,42.22,77.55,,,10.18,2
971,46.73,82.73,,,9.63,2
973,50.46,91.00,,,9.26,2
975,52.78,95.28,,,9.19,2
977,56.94,100.01,,,11.45,4
979,60.80,109.61,,,13.50,4
981,60.40,109.37,,,13.78,4
983,38.40,109.37,,,12.00,4
985,36.61,109.37,,,12.59,4
987,38.23,109.37,,,13.50,4
989,38.74,109.18,,,11.99,4
991,35.07,91.64,,,14.01,4
993,23.62,45.61,,,14.34,4
995,27.94,52.61,,,13.84,1
997,30.56,61.80,,,12.07,1
999,33.11,71.11,,,9.19,1
1001,35.21,70.76,,,7.67,1
