time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.95
21,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,45.44
23,0.00,0.00,0.00,0.00,0.62,0.33,0.00,0.32,0.41,0.62,42.54
25,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,42.88
27,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,47.52
29,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,45.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
33,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,43.28
35,4.18,0.00,2.09,4.18,3.66,0.00,0.00,1.22,1.57,3.66,40.45
37,4.72,0.00,2.36,4.72,5.66,0.00,0.00,1.89,2.42,5.66,31.06
39,4.72,0.61,2.66,4.72,7.66,0.45,1.50,3.20,3.69,7.66,24.43
41,5.66,11.38,8.52,11.38,9.66,2.45,3.50,5.20,5.69,9.66,18.54
43,14.08,11.12,12.60,14.08,11.66,4.45,5.50,7.20,7.69,11.66,19.18
45,16.56,11.04,13.80,16.56,13.66,6.45,7.50,9.20,9.69,13.66,21.72
47,20.90,1.04,10.97,20.90,4.08,8.45,9.50,7.34,6.72,9.50,27.68
49,18.90,0.00,9.45,18.90,6.08,10.45,6.23,7.58,7.97,10.45,35.34
51,0.00,0.00,0.00,0.00,8.08,5.96,0.00,4.68,6.02,8.08,40.02
53,0.00,0.00,0.00,0.00,1.69,7.96,0.00,3.21,4.13,7.96,31.41
55,3.96,0.00,1.98,3.96,3.69,0.00,0.00,1.23,1.58,3.69,32.12
57,3.77,5.15,4.46,5.15,5.69,0.31,0.00,2.00,2.57,5.69,26.20
59,3.77,5.49,4.63,5.49,7.69,2.31,0.00,3.33,4.28,7.69,28.05
61,8.49,5.49,6.99,8.49,9.69,4.31,1.67,5.22,6.24,9.69,25.60
63,11.52,5.49,8.50,11.52,11.69,6.31,3.67,7.22,8.24,11.69,25.19
65,16.31,5.39,10.85,16.31,13.69,8.31,5.67,9.22,10.24,13.69,29.64
67,16.15,0.24,8.19,16.15,0.00,10.31,7.67,5.99,5.51,10.31,35.05
69,6.08,0.00,3.04,6.08,0.00,12.31,0.00,4.10,5.27,12.31,33.07
71,0.00,0.00,0.00,0.00,0.00,10.42,0.00,3.47,4.47,10.42,38.11
