time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
17,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,32.31
19,3.29,1.01,2.15,3.29,3.46,0.00,0.45,1.30,1.30,3.46,31.44
21,4.04,4.44,4.24,4.44,5.46,0.00,2.45,2.64,2.64,5.46,29.04
23,4.04,4.31,4.18,4.31,7.46,0.00,4.45,3.97,3.97,7.46,30.53
25,3.41,4.31,3.86,4.31,9.46,0.00,6.45,5.30,5.30,9.46,38.65
27,0.00,4.31,2.16,4.31,0.00,1.00,8.45,3.15,3.15,8.45,43.80
29,0.00,4.31,2.16,4.31,0.00,3.00,10.45,4.48,4.48,10.45,46.01
31,0.00,4.31,2.16,4.31,0.00,0.00,12.45,4.15,4.15,12.45,47.26
33,0.00,4.31,2.16,4.31,0.00,0.98,14.45,5.15,5.15,14.45,41.70
35,0.00,4.31,2.16,4.31,0.00,0.00,16.45,5.48,5.48,16.45,38.26
37,0.00,4.31,2.16,4.31,0.00,0.00,18.45,6.15,6.15,18.45,33.76
39,0.00,10.86,5.43,10.86,0.31,0.00,20.45,6.92,6.92,20.45,29.34
41,2.40,10.58,6.49,10.58,2.31,0.00,22.45,8.25,8.25,22.45,23.58
43,4.87,10.58,7.73,10.58,4.31,0.79,24.45,9.85,9.85,24.45,23.29
45,10.17,12.23,11.20,12.23,6.31,2.79,26.45,11.85,11.85,26.45,20.16
