time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,15.08,40.78,4.45,20.08,18.33,4
125,17.05,49.28,5.28,22.08,25.18,1
127,16.91,49.08,6.11,24.08,25.70,1
129,17.23,50.39,7.05,26.08,23.71,1
131,18.08,53.80,8.16,28.08,19.97,1
133,16.17,56.69,6.24,27.34,18.70,1
135,17.26,61.45,7.21,25.97,17.24,1
137,20.50,64.17,7.08,26.96,16.75,1
139,22.99,62.06,7.32,21.01,17.19,1
141,21.36,55.90,8.48,23.01,19.28,3
143,10.45,17.45,9.29,25.01,19.44,3
145,10.45,17.45,9.42,27.01,19.73,3
147,9.88,17.39,8.77,19.24,16.28,3
149,11.75,18.76,10.00,19.90,16.28,2
151,13.60,28.91,9.13,21.71,14.45,2
153,16.30,35.05,9.96,23.71,13.80,2
155,18.97,40.84,11.29,25.71,14.02,2
157,16.28,40.80,10.65,27.71,13.02,2
159,17.54,40.80,10.66,29.71,12.21,2
161,17.95,42.55,10.96,31.71,15.21,4
163,19.13,47.28,12.13,33.71,15.66,4
165,19.12,47.21,13.31,35.71,16.94,4
167,19.43,47.21,14.07,37.26,19.56,4
169,19.16,47.21,12.54,33.08,18.48,1
171,19.54,51.62,12.89,35.08,19.08,1
173,20.16,52.73,14.06,37.08,19.74,1
175,20.93,52.36,15.37,39.08,18.47,1
177,21.41,50.79,14.05,41.08,18.52,1
179,9.64,19.51,14.84,43.08,17.68,1
181,8.91,17.71,14.39,45.08,15.68,1
183,11.62,19.86,14.95,47.08,15.65,3
185,13.40,24.56,12.76,49.08,15.49,3
187,13.37,24.49,13.24,51.08,15.84,3
189,11.60,24.49,14.23,53.08,15.27,3
191,11.42,24.21,12.13,55.08,15.09,2
193,10.09,12.75,10.45,57.08,15.03,2
195,11.76,16.32,11.22,59.08,17.48,2
197,12.22,16.28,11.25,61.08,20.79,2
199,12.22,16.28,10.80,63.08,20.94,2
201,12.22,16.28,11.75,65.08,17.92,2
203,12.22,16.28,12.26,67.08,21.21,2
205,12.22,16.28,13.26,69.08,19.37,2
207,13.97,23.29,14.39,71.08,18.86,2
209,15.53,29.53,14.84,73.08,21.87,4
211,15.50,29.43,15.59,75.08,22.88,4
213,15.50,29.43,16.43,77.08,25.92,4
215,14.01,29.43,15.95,79.08,28.63,4
217,10.53,29.41,15.42,62.29,30.10,1
219,12.56,33.79,10.09,64.29,26.99,1
221,13.19,34.98,11.09,66.29,25.02,1
223,14.17,39.97,12.09,68.29,20.59,1
225,7.61,17.24,11.60,70.29,15.17,1
227,4.74,17.24,11.46,72.29,9.69,1
229,8.19,23.08,10.72,74.29,5.52,3
231,10.44,25.94,10.89,76.29,0.05,3
233,11.48,30.26,10.73,78.29,4.87,3
235,10.17,30.19,8.92,80.29,8.53,3
237,9.40,30.19,8.68,82.29,13.54,2
239,6.57,20.67,9.07,84.29,16.60,2
241,5.66,17.24,9.40,86.29,23.74,2
243,4.48,17.24,9.66,88.29,30.29,2
245,4.31,17.24,7.52,90.29,33.83,2
247,5.81,23.24,7.69,92.29,36.87,2
249,6.00,24.02,7.86,94.29,32.80,2
251,6.00,24.02,8.06,96.29,27.16,4
253,6.45,24.02,8.70,98.29,21.19,4
255,8.47,24.02,9.40,100.29,22.77,4
257,10.02,24.02,10.01,102.29,21.92,4
259,10.51,23.61,5.49,44.36,26.33,4
261,7.88,17.50,5.82,40.38,27.72,1
263,9.07,17.40,4.88,19.21,25.46,1
265,10.29,17.40,4.61,14.25,23.47,1
267,11.27,17.37,5.77,16.25,22.94,1
269,8.96,16.94,5.54,18.25,20.23,1
271,6.91,16.94,6.09,20.25,19.81,1
273,8.27,16.94,6.12,22.25,23.10,1
275,8.21,16.94,7.50,24.25,23.10,3
277,8.21,16.94,7.22,26.25,19.58,3
279,8.16,16.94,8.22,28.25,24.13,3
281,8.16,16.90,9.33,30.25,25.71,3
283,8.70,14.72,6.71,25.18,28.78,2
285,6.18,11.13,5.28,24.49,29.42,2
287,9.54,17.06,6.02,26.49,30.98,2
289,8.46,17.09,6.86,28.49,26.60,2
291,8.40,17.09,4.83,30.49,24.09,2
293,9.98,23.39,5.69,32.49,20.46,2
295,10.18,24.21,6.72,34.49,19.42,4
297,10.18,24.21,6.50,36.49,18.54,4
299,10.16,24.21,6.90,38.49,22.46,4
301,9.34,24.21,7.62,40.49,24.62,4
303,7.10,24.00,4.62,27.65,25.87,1
305,3.02,6.75,2.97,20.01,27.43,1
307,5.23,11.25,3.11,13.59,30.00,1
309,5.32,11.82,3.94,15.59,31.26,1
311,4.54,8.72,2.52,13.37,32.09,1
313,2.99,5.06,3.33,15.37,27.15,1
315,2.49,5.58,3.41,17.37,25.79,1
317,2.42,5.31,4.05,19.37,27.05,3
319,2.42,5.31,4.57,21.37,26.67,3
321,2.61,5.31,5.29,23.37,24.83,3
323,4.22,10.09,4.17,19.23,17.26,3
325,5.91,18.32,5.01,21.23,12.52,3
327,8.20,27.47,5.84,23.23,15.17,2
329,9.38,30.13,6.67,25.23,16.17,2
331,12.93,30.11,7.63,27.23,19.11,2
333,14.60,30.11,8.63,29.23,19.37,2
335,14.60,30.11,7.03,23.76,14.29,2
337,14.60,30.11,7.90,25.76,11.54,2
339,16.71,36.17,8.90,27.76,10.59,4
341,20.32,36.90,9.90,29.76,13.37,4
343,21.98,36.90,10.90,31.76,19.09,4
345,20.23,36.90,10.48,33.76,21.40,4
347,18.47,36.90,9.39,28.93,20.07,1
349,19.08,39.99,7.77,30.93,18.27,1
351,20.12,45.34,8.69,32.93,17.43,1
353,22.18,50.50,9.69,34.93,16.51,1
355,19.16,54.08,8.08,35.47,19.04,1
357,18.59,52.45,8.56,34.26,19.76,1
359,20.07,54.04,7.87,35.03,19.96,1
361,20.42,52.93,5.42,22.33,19.47,1
363,7.18,16.64,5.07,17.81,20.33,3
365,7.18,16.64,4.39,19.81,22.28,3
367,7.24,16.64,4.81,21.81,20.93,3
369,10.13,22.27,4.86,19.09,21.58,3
371,11.55,19.49,5.53,21.09,19.18,3
373,10.09,24.10,6.08,23.09,18.04,2
375,13.75,35.71,5.84,25.09,18.24,2
377,15.32,35.46,6.02,27.09,19.69,2
379,16.56,35.46,7.02,29.09,19.94,2
381,16.54,35.46,8.02,31.09,17.14,2
383,16.54,35.46,9.02,33.09,12.99,4
385,17.72,40.19,10.19,35.09,12.59,4
387,23.03,41.42,11.02,37.09,11.83,4
389,23.14,41.41,11.67,39.09,17.87,4
391,25.43,41.41,12.56,35.80,18.24,1
393,24.55,41.40,12.54,31.27,18.50,1
395,18.54,41.02,13.17,33.27,18.15,1
397,18.40,38.85,14.67,35.27,16.31,1
399,19.56,34.67,13.65,35.99,15.38,1
401,15.16,22.65,12.69,34.79,16.99,1
403,11.27,22.65,11.47,36.79,19.40,1
405,11.27,22.65,11.56,28.54,21.38,1
407,11.27,22.65,11.68,30.54,20.17,3
409,11.27,22.65,12.83,32.54,17.84,3
411,11.25,22.65,13.45,34.54,17.35,3
413,14.78,27.90,13.78,36.54,20.72,3
415,16.11,28.38,12.07,33.28,21.41,2
417,19.10,26.50,11.46,35.28,22.07,2
419,18.08,23.79,12.75,37.28,23.28,2
421,16.63,29.20,14.18,39.28,19.79,2
423,15.81,30.65,12.42,41.28,18.63,2
425,16.84,30.65,12.50,43.28,15.08,2
427,19.62,33.60,12.82,45.28,12.69,4
429,20.64,37.55,14.04,47.28,10.82,4
431,23.05,41.76,15.11,49.28,14.85,4
433,22.28,43.69,16.45,51.28,15.22,4
435,20.06,43.69,14.70,51.92,16.35,1
437,20.68,43.69,13.42,35.38,15.51,1
439,21.95,43.69,12.71,37.38,14.51,1
441,25.48,49.41,13.88,39.38,13.47,1
443,28.10,55.16,13.47,36.80,12.92,1
445,30.31,59.66,13.89,37.89,12.62,1
447,29.85,63.23,12.33,39.10,11.84,1
449,25.72,67.82,10.96,30.47,12.29,1
451,27.07,69.72,11.24,31.25,15.19,1
453,10.48,16.86,10.92,33.25,17.80,3
455,9.63,16.86,9.23,35.25,18.55,3
457,10.00,18.34,10.25,37.25,26.03,3
459,12.39,23.75,10.05,39.25,30.93,3
461,11.71,23.43,8.98,30.56,31.78,2
463,10.75,19.83,6.55,21.46,31.69,2
465,6.89,17.79,7.45,23.46,30.23,2
467,8.53,22.31,6.53,25.46,26.32,2
469,10.96,32.04,6.82,27.46,23.41,2
471,11.08,31.82,7.78,29.46,21.34,2
473,16.40,33.97,9.12,31.46,19.86,2
475,20.01,38.46,9.51,33.46,18.25,4
477,20.36,38.39,10.41,35.46,15.31,4
479,22.06,38.72,11.60,37.46,16.18,4
481,23.39,44.26,12.25,35.73,17.52,4
483,21.23,44.04,12.31,37.73,18.45,1
485,19.75,48.44,11.68,34.55,18.76,1
487,20.60,54.70,11.80,36.55,20.90,1
489,21.52,58.79,12.78,38.55,19.97,1
491,22.85,63.52,12.34,32.03,19.88,1
493,26.60,68.21,12.31,34.03,18.33,1
495,19.44,40.15,13.38,36.03,18.00,1
497,10.39,25.52,13.41,38.03,17.24,1
499,10.53,26.09,15.08,40.03,17.91,1
501,11.47,29.86,16.42,42.03,18.33,1
503,11.45,29.79,16.19,44.03,18.03,3
505,11.45,29.79,17.06,46.03,16.48,3
507,12.27,29.79,17.90,48.03,20.03,3
509,15.05,29.79,19.08,50.03,21.75,3
511,16.02,29.79,16.73,52.03,25.77,2
513,15.54,29.79,16.45,54.03,22.77,2
515,14.87,29.79,14.79,56.03,23.25,2
517,14.86,29.79,15.67,58.03,20.62,2
519,15.80,30.91,10.31,56.28,18.87,2
521,18.33,36.63,10.87,58.28,16.95,2
523,20.98,36.50,11.47,60.28,14.16,4
525,22.59,36.50,12.58,62.28,12.34,4
527,24.58,36.50,13.47,64.28,12.91,4
529,26.70,38.03,14.09,66.28,12.77,4
531,28.51,43.54,11.49,62.73,14.27,1
533,27.35,50.86,11.81,64.73,15.50,1
535,25.30,50.61,12.14,66.73,15.98,1
537,17.04,39.43,12.40,68.73,16.95,1
539,13.79,38.94,12.12,70.73,20.87,1
541,13.59,38.14,13.00,72.73,25.66,1
543,13.58,38.08,13.51,74.73,27.21,1
545,13.58,38.07,13.23,76.73,29.75,1
547,13.51,37.80,14.14,78.73,27.73,1
549,13.32,37.04,15.25,80.73,23.37,1
551,12.96,35.62,16.31,82.73,19.48,3
553,15.14,40.50,17.10,84.73,15.72,3
555,17.38,41.53,17.91,86.73,16.29,3
557,17.37,41.53,16.15,88.73,17.92,3
559,15.06,41.53,13.82,90.73,17.18,3
561,16.94,41.53,13.99,92.73,18.74,3
563,18.40,41.53,14.71,94.73,16.96,3
565,18.08,41.53,15.51,96.73,17.07,2
567,17.87,41.53,16.51,98.73,15.25,2
569,18.20,41.53,17.51,100.73,14.85,2
571,17.97,41.53,18.51,102.73,13.40,2
573,20.25,41.53,16.88,104.73,14.33,2
575,20.68,41.53,17.30,106.73,14.96,4
577,20.62,41.53,18.47,108.73,17.34,4
579,20.95,41.53,18.29,110.73,22.98,4
581,22.90,41.53,17.07,112.73,27.63,4
583,18.89,41.53,15.82,113.48,28.37,1
585,16.58,41.48,16.45,115.48,26.81,1
587,16.43,40.90,15.37,117.48,22.41,1
589,17.84,39.87,15.62,119.48,17.90,1
591,18.06,36.52,16.58,121.48,16.39,1
593,17.38,27.38,17.75,123.48,11.04,1
595,18.43,31.82,18.91,125.48,9.28,1
597,19.23,35.00,19.77,127.48,7.61,1
599,21.20,42.87,21.00,129.48,7.77,1
601,21.13,42.62,22.33,131.48,6.84,3
603,22.46,47.94,23.67,133.48,6.90,3
605,24.24,48.57,25.00,135.48,9.40,3
607,23.53,48.57,26.01,137.48,10.05,3
609,19.34,48.57,26.84,139.48,8.67,3
611,20.23,55.55,24.25,141.48,11.95,3
613,19.85,55.28,24.51,143.48,16.28,2
615,15.58,38.22,25.58,145.48,17.54,2
617,15.06,36.16,26.39,147.48,19.33,2
619,15.27,34.96,26.46,149.48,19.48,2
621,17.23,38.27,23.23,151.48,21.18,2
623,13.75,41.15,22.06,153.48,19.19,2
625,13.91,41.13,19.52,155.48,18.07,2
627,15.25,41.13,21.19,157.48,19.35,2
629,15.20,41.13,29.66,159.48,18.92,4
631,15.82,41.13,30.21,161.48,18.74,4
633,17.21,41.13,26.65,163.48,20.23,4
635,17.01,41.13,21.66,165.48,21.04,4
637,13.94,41.13,17.42,139.29,17.78,1
639,14.37,41.12,17.56,141.29,16.51,1
641,16.94,40.94,18.89,143.29,15.93,1
643,17.39,39.90,19.69,145.29,13.46,1
645,16.98,38.26,19.61,147.29,11.03,1
647,17.54,37.48,20.67,149.29,10.13,1
649,18.31,37.18,21.84,151.29,10.98,1
651,19.65,36.31,22.63,153.29,13.33,1
653,19.34,35.11,23.42,155.29,14.94,1
655,19.27,34.87,24.56,157.29,17.30,1
657,19.27,34.87,25.59,159.29,17.35,3
659,19.27,34.87,26.92,161.29,15.30,3
661,19.44,35.55,27.63,163.29,13.01,3
663,19.83,41.01,28.83,165.29,10.64,3
665,19.87,40.82,27.12,167.29,7.41,2
667,24.15,40.82,24.46,169.29,7.55,2
669,25.66,40.82,25.46,171.29,8.64,2
671,29.08,40.82,26.54,173.29,9.67,2
673,30.60,40.82,30.70,175.29,10.40,2
675,27.42,40.82,25.96,177.29,9.52,2
677,22.93,40.82,24.15,179.29,8.63,2
679,24.56,47.07,23.44,181.29,6.72,2
681,25.91,52.47,21.36,183.29,4.46,4
683,26.93,56.58,20.98,185.29,3.42,4
685,25.98,52.76,22.12,187.29,5.35,4
687,25.81,52.76,22.32,189.29,8.12,4
689,23.51,52.76,21.81,171.18,12.34,1
691,23.38,52.76,20.08,173.18,15.31,1
693,25.38,52.76,20.90,175.18,17.09,1
695,20.90,38.46,21.73,177.18,16.49,1
697,11.90,36.50,22.64,179.18,15.94,1
699,11.57,35.17,23.46,181.18,15.65,1
701,11.55,35.09,23.38,183.18,16.79,1
703,11.55,35.09,22.16,185.18,21.31,1
705,12.78,35.09,21.14,187.18,22.80,1
707,13.73,35.09,21.97,189.18,22.67,1
709,14.60,35.09,22.80,191.18,20.32,3
711,14.59,35.09,23.25,193.18,14.92,3
713,14.79,35.09,24.16,195.18,11.66,3
715,14.11,35.09,23.54,197.18,10.33,3
717,15.96,35.09,23.09,199.18,12.96,3
719,17.75,35.09,20.78,201.18,15.23,2
721,17.85,35.09,20.85,203.18,17.16,2
723,17.85,35.09,21.36,205.18,18.87,2
725,17.85,35.09,21.60,207.18,19.87,2
727,17.85,35.09,22.60,209.18,18.72,2
729,18.67,35.09,23.60,211.18,18.45,2
731,20.97,35.09,24.73,213.18,16.23,2
733,20.92,35.09,25.60,215.18,15.71,4
735,23.15,40.70,26.85,217.18,15.59,4
737,25.02,42.25,28.18,219.18,18.56,4
739,24.85,42.25,29.65,221.18,19.18,4
741,24.60,44.72,27.65,206.37,17.43,1
743,26.38,50.75,26.66,208.37,13.00,1
745,30.49,56.68,28.00,210.37,9.84,1
747,33.00,62.48,29.55,212.37,9.03,1
749,38.05,68.67,29.13,214.37,9.56,1
751,41.08,70.88,29.51,216.37,9.93,1
753,42.57,76.85,29.79,218.37,9.75,1
755,44.14,76.71,31.06,220.37,12.97,1
757,45.45,82.13,31.79,222.37,15.84,1
759,40.00,83.18,32.22,224.37,16.85,1
761,27.45,49.11,33.55,226.37,16.93,1
763,20.12,52.80,34.81,228.37,14.12,1
765,20.76,55.36,36.06,230.37,12.77,1
767,22.32,61.58,36.97,232.37,9.86,3
769,23.30,61.65,37.19,234.37,10.01,3
771,26.24,61.65,38.12,236.37,12.96,3
773,24.75,61.65,38.51,238.37,14.19,3
775,24.48,61.65,38.63,240.37,14.16,2
777,26.22,61.65,33.65,242.37,14.40,2
779,28.08,61.65,33.25,244.37,13.22,2
781,27.79,62.58,34.75,246.37,12.26,2
783,25.08,67.26,32.20,248.37,12.71,2
785,24.98,67.13,31.53,250.37,10.77,4
787,26.82,67.13,30.46,252.37,11.31,4
789,27.06,67.13,30.50,254.37,10.60,4
791,26.32,67.13,30.81,256.37,10.20,4
793,29.15,67.13,25.32,240.97,12.15,1
795,30.83,67.13,22.90,201.93,15.74,1
797,31.47,67.13,22.22,181.60,15.73,1
799,30.95,67.13,23.55,183.60,17.12,1
801,32.64,67.08,21.79,185.60,17.38,1
803,33.23,66.18,22.84,187.60,14.49,1
805,26.63,64.78,23.84,189.60,11.17,1
807,28.53,68.01,24.62,191.60,10.44,1
809,26.51,57.38,24.54,193.60,9.87,1
811,24.53,49.46,25.37,195.60,10.02,1
813,24.46,49.20,26.18,197.60,10.38,1
815,24.46,49.20,27.51,199.60,12.38,1
817,24.46,49.20,28.75,201.60,13.86,1
819,24.75,49.20,29.88,203.60,14.28,1
821,26.20,49.20,31.21,205.60,17.55,1
823,26.16,49.20,31.67,207.60,18.07,3
825,26.57,49.20,32.84,209.60,17.83,3
827,28.09,49.20,34.09,211.60,17.04,3
829,27.33,49.20,35.52,213.60,14.21,3
831,26.07,49.20,33.76,215.60,12.04,2
833,29.85,51.40,30.21,217.60,9.23,2
835,32.13,55.95,31.49,219.60,8.60,2
837,35.04,56.90,32.82,221.60,8.97,2
839,36.46,62.15,32.27,223.60,8.90,2
841,39.32,62.00,31.55,225.60,7.93,4
843,41.14,62.00,31.20,227.60,7.83,4
845,42.27,62.00,31.68,229.60,10.45,4
847,39.94,62.36,31.62,231.60,10.98,4
849,32.81,68.45,28.35,188.23,10.83,1
851,32.60,68.26,29.52,190.23,9.35,1
853,30.24,68.26,30.81,192.23,7.60,1
855,33.39,68.26,31.83,194.23,6.40,1
857,34.92,68.25,30.28,196.23,5.36,1
859,30.47,67.62,31.37,198.23,7.67,1
861,31.81,73.10,31.44,200.23,8.69,1
863,31.54,72.04,32.01,202.23,7.65,1
865,31.41,71.53,33.18,204.23,6.27,1
867,31.41,71.53,33.70,206.23,5.41,1
869,33.10,72.59,34.70,208.23,3.53,1
871,34.55,78.03,35.80,210.23,4.57,1
873,34.52,77.90,36.70,212.23,5.56,1
875,35.51,77.77,37.70,214.23,9.06,1
877,37.59,77.28,38.70,216.23,8.67,3
879,37.29,76.28,39.70,218.23,8.99,3
881,38.77,82.38,40.86,220.23,8.42,3
883,36.92,85.46,40.39,222.23,8.87,3
885,40.16,89.45,35.09,224.23,9.65,2
887,41.89,89.41,33.96,226.23,10.58,2
889,43.94,89.41,35.30,228.23,11.20,2
891,45.27,89.41,36.63,230.23,11.02,2
893,45.20,89.41,34.64,232.23,13.40,2
895,47.11,95.21,35.75,234.23,14.11,2
897,44.44,95.97,36.66,236.23,13.53,4
899,34.19,95.97,34.06,238.23,10.08,4
901,35.95,95.97,34.47,240.23,7.90,4
903,43.79,95.97,33.88,242.23,9.29,4
905,45.49,95.97,29.39,172.34,9.81,4
907,43.48,95.97,30.40,174.34,10.06,4
909,43.38,95.97,31.60,176.34,10.61,4
911,43.72,95.97,33.02,178.34,11.54,4
913,44.03,95.97,34.28,180.34,10.67,1
915,45.65,98.58,34.18,168.54,10.28,1
917,47.46,108.92,35.68,170.54,9.22,1
919,47.49,109.28,36.86,172.54,8.43,1
921,48.56,109.26,36.91,174.54,8.24,1
923,49.10,108.89,38.26,176.54,7.39,1
925,48.72,107.89,38.97,178.54,6.79,1
927,48.09,106.71,40.54,180.54,12.14,1
929,38.99,72.11,41.26,182.54,14.09,1
931,26.41,50.69,42.41,184.54,15.52,1
933,25.91,54.54,43.25,186.54,14.89,1
935,27.67,61.57,41.83,188.54,13.02,1
937,29.82,69.79,41.46,190.54,9.57,1
939,34.47,82.19,41.44,192.54,7.88,3
941,34.58,82.84,42.58,194.54,6.46,3
943,36.21,89.18,43.73,196.54,7.48,3
945,36.51,94.97,43.08,198.54,7.30,3
947,37.75,97.15,40.34,200.54,6.39,2
949,41.76,100.80,36.41,202.54,8.13,2
951,43.17,106.46,37.58,204.54,8.51,2
953,44.26,112.61,38.74,206.54,8.88,2
955,32.68,112.51,,,8.03,2
957,34.84,112.51,,,7.25,4
959,34.80,112.51,,,8.25,4
961,35.35,112.51,,,10.65,4
963,35.78,112.51,,,13.94,4
965,33.31,112.51,,,17.78,4
967,32.13,112.51,,,19.73,4
969,32.13,112.51,,,19.07,4
971,32.22,112.51,,,16.81,4
973,33.90,112.51,,,14.09,1
975,37.17,114.83,,,11.55,1
977,40.42,118.71,,,9.65,1
979,47.74,128.34,,,10.03,1
981,50.58,137.15,,,10.06,1
983,46.96,139.76,,,10.18,1
985,47.87,145.30,,,10.00,1
987,47.84,145.18,,,9.59,1
989,47.84,145.18,,,13.86,3
991,49.30,145.18,,,12.82,3
993,49.37,145.18,,,15.46,3
995,47.90,143.98,,,17.65,3
997,23.55,47.77,,,16.53,2
999,16.78,53.90,,,15.49,2
1001,15.47,60.18,,,15.17,2
