time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,25.65
21,0.91,0.00,0.45,0.91,0.00,2.52,0.00,0.84,0.84,2.52,33.26
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,1.51,4.52,42.06
25,5.32,0.00,2.66,5.32,0.00,6.52,0.00,2.17,2.17,6.52,47.44
27,5.23,0.00,2.62,5.23,0.00,8.52,0.00,2.84,2.84,8.52,51.95
29,0.00,0.00,0.00,0.00,0.00,10.52,0.00,3.51,3.51,10.52,37.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,30.74
33,0.00,3.22,1.61,3.22,0.00,0.00,2.45,0.82,0.82,2.45,25.59
35,0.00,14.29,7.15,14.29,0.00,0.00,4.45,1.48,1.48,4.45,22.87
37,0.00,18.48,9.24,18.48,0.00,1.93,6.45,2.79,2.79,6.45,24.08
39,0.00,18.41,9.21,18.41,0.00,0.00,8.45,2.82,2.82,8.45,24.60
41,0.00,7.97,3.98,7.97,0.00,0.24,9.33,3.19,3.19,9.33,24.47
43,1.94,0.00,0.97,1.94,0.00,2.24,8.75,3.66,3.66,8.75,20.20
45,5.05,0.00,2.53,5.05,0.00,4.24,0.00,1.41,1.41,4.24,29.06
47,5.00,0.00,2.50,5.00,0.00,6.24,0.00,2.08,2.08,6.24,28.72
49,5.00,0.00,2.50,5.00,0.00,8.24,1.81,3.35,3.35,8.24,22.82
51,5.00,2.98,3.99,5.00,0.00,10.24,3.81,4.68,4.68,10.24,18.46
53,5.00,5.02,5.01,5.02,0.00,12.24,5.81,6.01,6.01,12.24,13.08
55,5.00,5.00,5.00,5.00,0.00,14.24,7.81,7.35,7.35,14.24,16.23
57,5.00,5.00,5.00,5.00,0.00,16.24,9.81,8.68,8.68,16.24,23.60
59,7.98,5.00,6.49,7.98,0.81,18.24,11.81,10.28,10.28,18.24,30.34
61,11.16,5.00,8.08,11.16,2.81,20.24,13.81,12.28,12.28,20.24,28.48
63,11.13,5.00,8.06,11.13,4.81,22.24,15.81,14.28,14.28,22.24,27.90
65,11.13,5.00,8.06,11.13,6.81,24.24,17.81,16.28,16.28,24.24,20.62
67,11.13,5.00,8.06,11.13,8.81,26.24,19.81,18.28,18.28,26.24,19.58
69,11.13,11.91,11.52,11.91,10.81,28.24,21.81,20.28,20.28,28.24,15.22
71,13.70,17.59,15.65,17.59,12.81,30.24,23.81,22.28,22.28,30.24,17.14
