time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.14,1.01,20.25
17,1.29,0.00,0.64,1.29,3.01,0.00,1.94,1.65,1.26,3.01,25.44
19,1.16,0.00,0.58,1.16,5.01,0.00,0.00,1.67,0.72,5.01,29.76
21,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,1.00,7.01,33.88
23,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,1.29,9.01,37.01
25,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,1.57,11.01,54.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
29,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,55.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
43,0.00,2.38,1.19,2.38,0.00,0.00,1.71,0.57,0.73,1.71,36.98
45,0.00,5.44,2.72,5.44,0.00,0.00,3.71,1.24,1.59,3.71,28.85
47,2.21,5.39,3.80,5.39,1.54,0.00,5.71,2.42,2.67,5.71,24.25
49,0.00,5.39,2.70,5.39,3.54,0.00,7.71,3.75,3.81,7.71,18.11
51,2.29,5.39,3.84,5.39,5.54,0.00,9.71,5.08,4.95,9.71,19.42
53,10.89,8.92,9.91,10.89,7.54,0.00,11.71,6.42,6.09,11.71,18.77
55,10.78,11.40,11.09,11.40,9.54,1.30,13.71,8.18,7.80,13.71,18.83
57,10.75,8.77,9.76,10.75,11.54,3.30,15.71,10.18,9.80,15.71,30.99
59,3.92,0.00,1.96,3.92,0.00,5.30,7.56,4.29,5.51,7.56,39.76
61,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,3.13,7.30,46.92
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27
65,0.00,1.52,0.76,1.52,0.00,0.00,0.69,0.23,0.30,0.69,17.14
67,0.00,5.61,2.80,5.61,0.00,0.00,2.69,0.90,1.15,2.69,7.12
69,0.00,5.55,2.77,5.55,0.00,0.00,4.69,1.56,2.01,4.69,0.96
71,0.00,11.50,5.75,11.50,0.00,0.00,6.69,2.23,2.87,6.69,0.00
73,0.00,11.87,5.93,11.87,0.00,0.00,8.69,2.90,3.73,8.69,0.00
75,0.00,11.87,5.93,11.87,0.00,0.00,10.69,3.56,4.58,10.69,4.30
77,0.00,9.14,4.57,9.14,0.00,0.00,12.69,4.23,5.44,12.69,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,5.01,11.69,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
103,0.00,0.00,0.00,0.00,0.00,1.71,0.15,0.62,0.80,1.71,28.57
105,3.33,0.00,1.67,3.33,0.00,3.71,2.15,1.95,2.51,3.71,26.33
107,0.00,5.95,2.98,5.95,0.00,5.71,4.15,3.29,4.23,5.71,17.24
109,0.00,5.68,2.84,5.68,0.00,3.57,6.15,3.24,4.16,6.15,19.99
111,0.00,5.68,2.84,5.68,0.00,2.63,8.15,3.59,4.62,8.15,31.31
113,0.00,5.68,2.84,5.68,0.00,0.00,10.15,3.38,4.35,10.15,40.27
115,0.00,5.58,2.79,5.58,0.00,0.00,12.15,4.05,5.21,12.15,53.41
117,0.00,0.24,0.12,0.24,0.00,0.00,14.15,4.72,6.06,14.15,50.65
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
121,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,41.52
123,0.84,0.00,0.42,0.84,0.00,2.04,0.00,0.68,0.88,2.04,34.89
125,8.71,0.00,4.36,8.71,0.00,4.04,1.28,1.77,2.28,4.04,32.07
127,9.46,2.18,5.82,9.46,0.00,6.04,3.28,3.11,4.00,6.04,25.85
129,0.00,7.88,3.94,7.88,0.00,6.67,5.28,3.98,5.12,6.67,22.96
131,0.00,17.41,8.70,17.41,0.00,3.23,7.28,3.50,4.51,7.28,20.65
