time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
31,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,36.17
33,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,0.68,3.42,24.87
35,3.34,0.00,1.67,3.34,5.42,0.96,0.00,2.13,1.66,5.42,28.75
37,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.77,2.96,46.09
39,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.97,4.96,60.45
41,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,57.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
49,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,30.45
51,2.71,0.00,1.35,2.71,0.00,2.07,0.00,0.69,1.24,2.07,19.72
53,5.53,0.00,2.76,5.53,0.00,4.07,0.00,1.36,2.44,4.07,10.13
55,5.39,0.00,2.70,5.39,0.00,6.07,0.00,2.02,3.64,6.07,22.47
57,0.00,0.00,0.00,0.00,1.64,8.07,0.00,3.23,5.17,8.07,39.64
59,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,0.73,3.64,43.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
69,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,33.46
71,4.13,0.00,2.07,4.13,0.00,2.98,0.00,0.99,1.79,2.98,26.50
