time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,44.26,138.44,26.09,70.16,13.10,4
167,47.96,138.43,27.14,70.75,12.21,4
169,51.50,138.42,28.13,70.24,12.25,4
171,58.21,147.31,28.32,72.24,10.32,4
173,63.81,160.91,24.71,72.69,9.26,1
175,68.30,164.12,25.87,74.69,8.80,1
177,69.11,163.86,27.04,76.69,8.41,1
179,68.54,162.42,28.36,78.69,10.50,1
181,67.88,160.19,28.34,80.69,11.44,1
183,69.01,159.05,28.64,82.69,10.52,1
185,70.30,163.45,28.77,84.69,9.92,1
187,72.79,172.36,29.30,86.69,9.71,1
189,75.04,175.95,29.95,88.69,12.89,1
191,75.66,178.60,30.57,90.69,13.50,1
193,75.65,178.54,31.51,92.69,11.80,1
195,75.41,177.58,32.08,94.69,13.30,1
197,50.32,118.82,33.08,96.69,14.59,3
199,52.03,118.49,33.71,98.69,13.36,3
201,44.22,90.71,34.21,100.69,13.53,3
203,28.67,98.92,34.80,102.69,11.92,3
205,32.58,107.90,33.81,104.69,13.13,3
207,36.11,115.92,30.17,106.69,13.47,3
209,40.13,126.48,31.17,108.69,12.88,2
211,42.53,128.24,32.17,110.69,13.03,2
213,44.36,128.23,33.17,112.69,12.25,2
215,45.58,128.23,34.20,114.69,10.15,2
217,49.17,131.58,32.34,116.90,6.91,2
219,52.66,141.83,32.68,114.16,6.15,2
221,56.47,151.16,31.71,105.84,6.77,4
223,60.51,154.82,28.85,105.09,7.34,4
225,61.84,154.79,27.75,107.09,8.82,4
227,63.08,154.79,29.08,109.09,9.89,4
229,63.42,154.79,29.45,99.50,12.16,1
231,63.42,154.79,28.60,75.33,11.58,1
233,63.42,154.79,29.60,73.35,10.08,1
235,64.62,157.83,30.96,75.35,8.56,1
237,68.71,161.12,30.26,77.35,7.85,1
239,68.54,161.09,30.15,79.35,9.03,1
241,71.18,161.09,30.25,81.35,9.92,1
243,72.15,161.09,30.85,83.35,11.39,1
245,73.01,161.09,30.82,85.35,11.25,1
247,72.94,160.87,30.83,87.35,11.89,1
249,67.65,132.89,32.16,89.35,10.50,1
251,59.88,124.84,33.33,91.35,10.56,3
253,63.71,127.38,34.55,93.35,10.28,3
255,65.43,127.37,35.81,95.35,12.24,3
257,66.54,127.35,37.31,97.35,11.98,3
259,65.32,126.67,36.87,99.35,11.50,3
261,43.10,133.40,34.14,101.35,11.06,2
263,48.11,145.66,35.64,103.35,12.17,2
265,51.59,151.18,37.14,105.35,11.11,2
267,52.90,156.57,38.64,107.35,10.76,2
269,54.78,164.34,39.93,109.35,10.76,2
271,52.42,168.30,38.65,111.35,12.86,2
273,54.38,173.66,38.30,113.35,11.81,2
275,56.07,174.02,34.82,115.35,10.73,2
277,62.54,174.02,36.01,117.35,9.09,4
279,67.86,174.02,35.93,119.35,8.83,4
281,68.86,174.02,37.27,121.35,7.53,4
283,70.88,174.02,38.60,123.35,7.17,4
285,72.81,174.02,38.25,104.22,6.10,1
287,73.64,174.02,36.42,95.81,4.67,1
289,77.02,176.46,37.92,97.81,5.23,1
291,81.33,184.53,39.42,99.81,7.23,1
293,83.05,191.52,37.96,101.81,8.15,1
295,83.27,196.37,38.37,103.81,10.52,1
297,82.70,199.06,33.92,105.81,9.44,1
299,82.66,199.05,33.66,107.81,7.56,1
301,84.29,199.05,32.53,109.81,9.54,1
303,87.01,199.05,33.77,111.81,10.33,1
305,87.32,199.05,35.16,113.81,10.14,3
307,88.98,199.05,36.57,115.81,8.58,3
309,94.31,198.76,37.89,117.81,7.61,3
311,93.99,192.85,38.60,119.81,7.81,3
313,73.45,174.51,37.04,121.81,9.81,3
315,78.28,183.96,38.15,123.81,10.27,2
317,83.12,190.27,38.54,125.81,9.88,2
319,86.45,194.11,39.04,127.81,8.38,2
321,90.27,200.60,40.31,129.81,7.86,2
323,92.40,196.74,39.98,130.47,8.20,2
325,94.88,196.18,40.84,128.73,7.93,2
327,96.93,196.17,40.72,116.09,7.53,2
329,99.62,196.17,37.31,117.32,5.90,2
331,102.83,196.93,37.56,110.17,6.63,4
333,103.29,199.22,38.81,112.17,7.00,4
335,96.32,199.21,39.86,114.17,7.41,4
337,79.06,199.21,41.19,116.17,6.90,4
339,81.91,199.21,42.16,113.82,6.42,1
341,84.09,199.21,42.22,113.22,6.66,1
343,86.29,199.21,41.69,115.22,7.43,1
345,88.52,199.21,43.02,117.22,7.04,1
347,92.57,199.21,43.15,119.22,6.01,1
349,92.62,199.21,42.87,121.22,6.39,1
351,90.79,199.21,42.10,123.22,5.91,1
353,90.74,199.21,42.38,125.22,6.58,1
355,90.74,199.21,42.24,127.22,8.42,1
357,90.74,199.21,43.03,129.22,8.48,1
359,91.59,199.21,43.68,131.22,9.15,1
361,94.40,199.21,44.21,133.22,11.40,3
363,96.68,199.21,42.17,135.22,11.35,3
365,97.65,198.96,42.63,137.22,12.14,3
367,88.88,196.21,43.63,139.22,13.55,3
369,71.71,196.15,42.22,141.22,13.63,3
371,75.31,202.21,41.74,143.22,13.21,2
373,77.18,202.51,42.84,145.22,13.20,2
375,80.76,202.36,44.06,147.22,12.11,2
377,84.26,202.36,45.40,149.22,10.53,2
379,88.60,202.36,44.57,125.32,8.33,2
381,93.24,202.36,45.53,121.61,6.73,2
383,101.75,202.36,46.05,120.19,6.32,2
385,105.79,202.31,47.07,122.19,4.95,2
387,109.19,202.04,48.25,124.19,5.08,2
389,110.16,195.02,47.60,126.19,6.18,2
391,84.01,196.22,48.76,128.19,9.26,4
393,85.65,196.10,48.74,130.19,10.43,4
395,87.37,196.10,49.64,132.19,10.81,4
397,88.42,196.10,51.14,134.19,11.05,4
399,90.96,196.10,50.88,134.24,10.54,1
401,93.08,196.10,47.22,100.45,9.98,1
403,97.46,196.10,47.08,102.45,10.02,1
405,99.35,196.10,48.58,104.45,8.94,1
407,100.09,196.10,49.56,106.45,7.53,1
409,104.81,196.10,50.90,108.45,7.81,1
411,108.87,196.10,49.46,110.45,8.79,1
413,110.12,196.10,50.59,112.45,10.70,1
415,102.71,196.10,51.91,114.45,11.06,1
417,97.76,196.07,53.15,116.45,10.89,1
419,93.43,178.35,50.29,118.45,11.73,1
421,72.31,163.70,51.96,120.45,11.71,1
423,75.45,163.70,50.90,122.45,12.82,1
425,81.01,165.92,52.19,124.45,12.50,1
427,84.92,170.18,53.64,126.45,10.94,3
429,89.56,179.16,54.07,128.45,9.72,3
431,93.75,186.37,55.74,130.45,8.21,3
433,98.76,187.87,54.80,128.44,6.48,3
435,105.65,200.28,53.14,130.44,8.20,2
437,108.95,201.20,53.88,132.44,7.22,2
439,112.57,200.49,52.96,134.44,8.72,2
441,115.48,200.48,54.96,136.44,10.24,2
443,113.50,200.48,54.90,115.48,10.97,2
445,103.36,200.48,55.32,114.89,12.10,2
447,103.35,200.44,51.16,116.33,12.73,2
449,83.29,196.18,52.45,117.08,12.54,2
451,64.67,196.18,53.53,115.97,10.52,2
453,66.80,196.18,,,11.86,2
455,70.36,196.18,,,12.36,2
457,72.69,196.18,,,12.25,4
459,74.73,196.18,,,12.57,4
461,76.86,196.18,,,12.45,4
463,77.80,196.18,,,10.55,4
465,80.73,196.18,,,11.03,4
467,83.90,196.18,,,10.13,1
469,87.33,196.18,,,9.42,1
471,91.01,196.18,,,8.87,1
473,95.15,196.18,,,9.08,1
475,99.30,196.18,,,8.71,1
477,102.42,196.17,,,9.19,1
479,97.49,178.92,,,9.73,1
481,70.25,178.92,,,11.31,1
483,72.69,178.92,,,11.58,1
485,78.15,186.21,,,12.49,1
487,80.32,185.97,,,14.28,1
489,82.30,185.97,,,14.22,1
491,84.87,193.86,,,12.62,1
493,88.31,185.97,,,10.66,1
495,96.76,191.91,,,9.20,3
497,104.45,195.95,,,8.40,3
499,109.12,198.09,,,6.50,3
501,113.85,198.08,,,6.25,3
