time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,23.39,66.19,9.38,28.84,19.58,1,1.97
111,27.03,71.09,10.26,30.84,21.45,1,
113,30.02,71.04,11.37,32.84,18.50,2,
115,31.22,71.04,12.01,34.84,15.16,2,
117,32.82,70.97,13.50,36.84,14.23,2,
119,34.64,68.54,13.80,29.71,14.95,2,1.92
121,23.16,53.12,12.67,31.71,13.16,2,
123,26.39,59.28,13.00,33.71,11.22,4,
125,30.34,63.11,13.62,35.71,12.96,4,
127,34.35,68.65,14.96,37.71,13.41,4,
129,36.88,68.03,12.72,39.71,15.37,4,1.51
131,32.13,65.02,12.22,41.71,14.96,4,
133,23.56,57.83,12.25,43.71,12.84,1,
135,26.89,57.83,12.78,45.71,11.38,1,
137,29.28,63.08,13.95,47.71,10.99,1,
139,30.56,68.75,14.03,49.25,12.21,1,2.12
141,34.57,70.66,13.54,47.85,13.90,1,
143,34.56,70.66,14.04,45.16,16.22,1,
145,35.99,76.36,15.31,47.16,17.95,1,
147,37.61,82.83,16.50,47.47,18.96,1,
149,39.93,89.36,15.70,44.12,19.38,1,1.93
151,36.25,70.89,15.61,44.49,18.04,1,
153,19.14,70.21,15.21,46.49,15.55,2,
155,23.61,78.22,14.52,48.49,15.05,2,
157,27.35,81.26,15.80,50.49,12.59,2,
159,26.97,81.23,15.21,48.05,11.88,2,2.32
161,27.74,86.57,15.65,44.75,11.64,2,
163,32.05,91.68,16.16,45.49,9.53,2,
165,35.68,93.71,17.19,43.35,12.25,2,
167,36.55,93.70,18.38,45.35,12.79,2,
169,39.25,93.70,19.36,46.14,14.51,2,1.60
171,39.83,93.70,19.39,45.10,14.95,2,
173,40.65,93.44,20.50,43.00,16.54,3,
175,43.33,97.64,20.92,38.02,18.15,3,
177,24.35,57.02,20.82,40.02,18.95,3,
179,21.37,59.28,20.14,42.02,18.61,3,1.58
181,23.08,63.02,19.76,44.02,17.65,3,
183,25.17,62.96,20.32,46.02,15.42,1,
185,26.04,62.96,20.15,48.02,13.96,1,
187,30.37,62.96,21.53,50.02,12.04,1,
189,30.96,62.96,21.41,52.02,13.40,1,1.56
191,32.04,62.96,22.41,54.02,12.75,1,
193,34.89,62.96,22.77,56.02,12.75,2,
195,39.69,67.07,24.00,58.02,11.24,2,
197,42.06,70.41,25.76,60.02,9.47,2,
199,43.31,74.96,26.06,62.02,9.16,2,1.91
201,42.94,80.45,26.37,64.02,10.16,2,
203,46.00,86.43,25.04,66.02,8.49,1,
205,47.16,84.90,25.77,68.02,11.09,1,
207,44.55,74.37,27.27,70.02,10.87,1,
209,35.47,74.02,26.93,72.02,10.60,1,1.51
211,32.65,58.03,27.98,74.02,15.02,1,
213,29.21,54.71,25.19,76.02,15.66,1,
215,34.78,67.22,26.34,78.02,14.71,1,
217,36.90,69.04,27.43,80.02,13.32,1,
219,22.15,55.18,27.37,82.02,14.20,1,1.22
221,22.75,56.61,28.51,84.02,14.56,1,
223,24.14,61.80,29.56,86.02,16.71,2,
225,24.11,61.69,30.18,88.02,14.91,2,
227,25.62,61.69,31.69,90.02,13.83,2,
229,29.20,66.32,31.99,92.02,13.50,2,1.81
231,34.60,82.27,32.01,94.02,11.41,2,
233,37.61,88.97,33.21,96.02,10.04,2,
235,41.42,88.87,34.14,98.02,10.35,2,
237,42.74,89.63,34.92,100.02,8.46,2,
239,46.54,95.85,36.25,102.02,10.01,2,1.48
241,47.22,95.70,37.24,104.02,13.21,2,
243,47.21,95.69,35.77,106.02,15.07,3,
245,37.51,57.06,36.98,108.02,16.80,3,
247,27.79,63.94,36.96,110.02,16.08,3,
249,25.12,63.70,33.78,112.02,13.24,3,0.82
251,27.76,63.70,32.47,114.02,9.98,3,
253,27.71,63.70,31.84,116.02,7.29,1,
255,32.45,66.42,33.51,118.02,8.22,1,
257,36.48,70.05,35.18,120.02,9.71,1,
259,37.10,71.45,33.58,122.02,10.71,1,1.44
261,33.66,76.65,34.40,124.02,9.98,1,
263,34.12,78.57,34.75,126.02,10.42,4,
265,37.87,88.22,34.07,128.02,13.02,4,
267,39.96,90.18,35.33,130.02,15.49,4,
269,41.02,90.17,33.53,108.05,18.19,4,1.86
271,41.59,88.75,25.29,70.26,14.85,4,
273,35.44,61.62,18.61,43.33,12.15,2,
275,27.07,51.52,19.57,45.33,12.65,2,
277,30.20,51.52,20.79,47.33,10.63,2,
279,32.31,51.52,21.50,46.28,9.72,2,2.22
281,36.46,54.81,18.93,48.28,10.80,2,
283,35.11,57.70,17.21,46.36,13.59,2,
285,31.76,57.33,15.65,48.36,18.34,2,
287,21.41,54.55,16.60,50.36,18.40,2,
289,20.32,58.67,17.90,52.36,17.81,2,2.13
291,20.30,58.59,17.94,54.36,16.78,2,
293,22.10,65.79,17.54,56.36,15.95,1,
295,23.80,72.60,18.87,58.36,15.91,1,
297,24.89,72.48,20.37,60.36,15.15,1,
299,25.80,72.48,19.91,58.72,16.26,1,1.71
301,28.75,72.48,19.52,54.99,16.34,1,
303,32.46,72.48,19.70,46.36,15.65,2,
305,35.84,72.48,20.46,45.33,16.64,2,
307,39.66,78.10,21.96,47.33,16.15,2,
309,37.11,78.07,21.61,49.33,15.00,2,1.27
311,37.41,75.96,21.17,51.33,12.81,2,
313,33.79,64.38,22.14,53.33,12.07,2,
315,23.74,35.55,22.99,55.33,10.93,2,
317,25.89,43.88,24.14,57.33,8.46,2,
319,27.92,51.99,24.82,59.33,6.72,2,1.29
321,27.96,52.15,25.21,61.33,5.63,2,
323,29.41,57.96,25.96,63.33,6.79,1,
325,29.36,57.76,26.62,65.33,10.22,1,
327,29.36,57.76,27.95,67.33,12.82,1,
329,29.36,57.76,26.56,69.33,14.85,1,1.94
331,29.36,57.76,25.95,71.33,16.34,1,
333,29.36,57.76,27.22,73.33,17.74,4,
335,29.35,57.72,26.66,75.33,18.71,4,
337,29.48,57.14,28.01,77.33,19.20,4,
339,21.96,25.02,24.34,65.74,18.27,4,1.25
341,13.82,19.23,24.10,67.74,18.07,4,
343,17.44,27.63,23.30,69.74,14.17,1,
345,23.63,45.62,21.55,71.74,13.62,1,
347,25.18,51.93,22.88,73.74,13.36,1,
349,26.43,56.94,22.17,73.83,15.65,1,2.33
351,28.94,66.98,22.95,75.83,16.11,1,
353,30.15,67.34,22.50,77.83,16.37,2,
355,33.34,67.34,21.07,79.83,17.44,2,
357,35.40,67.21,22.23,81.83,19.99,2,
359,26.44,38.08,20.15,83.83,19.14,2,1.95
361,20.13,37.72,19.12,85.83,19.56,2,
363,14.44,27.81,19.46,87.83,19.05,2,
365,18.53,38.23,20.17,89.83,19.55,2,
367,19.14,40.93,20.98,91.83,16.53,2,
369,19.31,41.59,22.37,93.83,13.75,2,0.97
371,20.71,47.22,24.03,95.83,12.18,2,
373,22.13,52.91,23.24,97.83,11.28,1,
375,25.41,64.29,24.41,99.83,11.85,1,
377,25.78,65.86,25.62,101.83,11.97,1,
379,27.56,65.85,30.62,103.83,15.02,1,2.10
381,28.49,65.85,22.50,105.83,15.65,1,
383,29.32,65.85,22.92,107.83,16.17,3,
385,31.88,65.85,24.05,109.83,17.51,3,
387,34.93,71.47,25.88,111.83,18.62,3,
389,35.05,71.16,26.07,109.49,17.97,3,1.45
391,31.00,53.01,24.57,90.72,15.85,3,
393,23.12,28.94,22.81,51.53,12.11,2,
395,28.95,35.71,24.47,53.53,10.19,2,
397,34.60,44.61,26.14,55.53,10.00,2,
399,38.68,55.61,25.84,57.53,8.87,2,1.77
401,45.07,77.41,26.78,59.53,9.00,2,
403,40.21,85.54,26.83,61.53,9.35,1,
405,43.50,98.12,28.49,63.53,11.16,1,
407,44.96,99.81,30.16,65.53,11.42,1,
409,40.51,99.70,26.89,67.53,13.21,1,1.90
411,40.76,99.19,27.89,69.53,14.65,1,
413,44.64,98.82,25.61,71.53,13.66,2,
415,48.36,98.82,26.59,73.53,12.27,2,
417,52.05,104.60,28.02,75.53,11.89,2,
419,53.93,109.55,28.84,77.53,13.67,2,1.51
421,50.46,111.48,29.53,79.53,13.61,2,
423,48.48,111.47,29.32,81.53,13.51,2,
425,49.34,111.47,28.77,83.53,14.17,2,
427,43.57,117.95,29.58,85.53,11.70,2,
429,38.48,117.05,28.80,87.53,12.01,2,1.35
431,39.52,121.19,30.13,89.53,13.50,2,
433,40.74,119.44,31.08,91.53,12.60,1,
435,33.89,89.26,31.81,93.53,12.26,1,
437,34.77,89.98,33.48,95.53,12.84,1,
439,39.10,97.28,34.18,97.53,13.12,1,2.28
441,39.10,109.66,33.18,99.53,11.42,1,
443,40.87,111.21,32.55,101.53,10.44,1,
445,43.57,115.24,33.39,103.53,9.46,1,
447,44.98,118.49,33.14,105.53,8.11,1,
449,47.72,125.28,34.51,107.53,9.77,1,2.08
451,50.49,129.69,43.51,109.53,11.62,1,
453,50.48,129.60,44.62,111.53,13.37,2,
455,50.48,129.60,46.13,113.53,12.62,2,
457,52.02,134.39,47.80,115.53,12.03,2,
459,54.65,140.27,48.28,117.53,11.65,2,1.00
461,52.01,142.69,46.82,119.53,11.33,2,
463,53.55,150.80,46.45,121.53,10.58,1,
465,52.01,142.68,45.64,123.53,8.66,1,
467,52.75,145.64,47.30,125.53,9.15,1,
469,55.74,151.96,39.35,127.53,11.33,1,1.89
471,56.16,153.98,39.27,129.53,10.68,1,
473,52.85,139.39,39.82,131.53,11.82,3,
475,35.89,67.58,40.57,133.53,13.93,3,
477,37.46,73.96,41.75,135.53,14.57,3,
479,37.39,79.82,40.46,137.37,12.57,3,0.94
481,35.35,86.60,37.40,139.37,10.51,3,
483,37.78,95.99,33.87,141.37,9.48,1,
485,42.29,108.41,33.07,143.37,9.44,1,
487,41.12,109.20,34.90,145.37,10.48,1,
489,41.76,108.35,33.17,147.37,12.21,1,1.69
491,39.24,96.56,33.72,149.37,14.08,1,
493,36.85,87.03,34.89,151.37,12.03,2,
495,37.92,91.31,35.80,153.37,11.61,2,
497,41.98,103.99,37.47,155.37,11.51,2,
499,43.93,115.34,35.98,157.37,10.49,2,1.12
501,46.63,126.15,37.22,159.37,8.67,2,
503,48.67,131.79,37.07,161.37,6.92,1,
505,51.35,131.68,38.02,163.37,6.67,1,
507,52.09,131.68,39.69,165.37,6.58,1,
509,51.96,133.08,40.53,167.37,7.98,1,1.86
511,53.38,142.64,41.49,169.37,11.69,1,
513,55.13,152.96,41.38,171.37,13.77,4,
515,53.02,144.54,42.36,173.37,16.10,4,
517,45.91,116.12,42.13,175.37,16.71,4,
519,38.74,97.74,35.78,109.25,17.40,4,1.85
521,40.01,109.91,30.28,89.84,17.09,4,
523,44.78,119.50,29.24,82.45,14.35,1,
525,48.84,131.13,28.91,63.46,12.29,1,
527,51.85,141.82,30.48,65.46,10.49,1,
529,56.06,149.55,31.62,67.11,9.94,1,1.57
531,61.74,155.81,32.31,69.11,9.58,1,
533,64.58,158.46,32.91,71.11,8.47,2,
535,65.83,158.45,32.82,73.11,7.82,2,
537,67.53,158.36,34.49,75.11,8.84,2,
539,69.83,156.94,34.57,77.11,8.76,2,1.18
541,53.02,86.85,34.57,79.11,8.22,2,
543,50.92,87.96,35.55,81.11,7.53,1,
545,46.32,95.11,36.54,83.11,6.84,1,
547,48.81,102.24,38.38,85.11,6.71,1,
549,46.14,117.39,38.01,87.11,7.20,1,1.44
551,49.88,125.68,39.48,89.11,8.09,1,
553,53.50,135.11,40.95,91.11,9.59,2,
555,58.96,144.65,42.33,93.11,10.73,2,
557,60.99,151.81,44.00,95.11,12.55,2,
559,62.55,158.06,40.59,97.11,14.03,2,0.69
561,58.31,156.92,39.43,99.11,15.34,2,
563,53.50,155.16,39.45,101.11,13.63,1,
565,53.81,151.81,40.31,103.11,12.10,1,
567,55.95,146.58,42.14,105.11,9.80,1,
569,57.16,144.71,42.74,107.11,9.66,1,1.47
571,58.68,150.71,43.71,109.11,9.42,1,
573,60.50,155.48,44.82,111.11,9.59,1,
575,62.40,159.01,45.71,113.11,9.03,1,
577,63.06,158.78,45.58,115.11,8.98,1,
579,63.79,157.80,46.28,117.11,7.95,1,1.40
581,63.46,153.78,47.76,119.11,9.51,1,
583,55.56,118.60,49.33,121.11,9.42,3,
585,57.00,124.42,50.28,123.11,8.54,3,
587,58.92,132.08,52.15,125.11,9.30,3,
589,60.82,142.73,45.34,127.11,10.70,3,1.03
591,59.98,150.20,42.60,129.11,12.16,3,
593,62.92,156.00,44.02,131.11,14.49,2,
595,63.32,157.77,41.19,133.11,14.78,2,
597,63.31,157.73,40.00,135.11,13.60,2,
599,62.95,156.27,38.55,137.11,13.01,2,1.17
601,35.98,48.40,37.65,139.11,13.36,2,
603,34.87,55.41,38.75,141.11,12.62,1,
605,36.91,65.24,38.42,143.11,13.10,1,
607,38.38,70.71,39.96,145.11,13.82,1,
609,36.96,76.17,38.09,147.11,14.20,1,1.74
611,38.64,84.88,37.19,149.11,13.47,1,
613,43.41,102.06,36.36,151.11,12.67,4,
615,46.72,110.81,37.66,153.11,11.42,4,
617,53.82,121.25,39.09,155.11,10.83,4,
619,57.66,127.68,35.61,145.34,11.08,4,1.22
621,60.57,129.48,33.70,142.25,11.44,4,
623,61.77,129.48,31.33,101.05,9.35,2,
625,66.21,134.27,31.65,100.23,9.04,2,
627,69.13,144.86,33.49,102.23,8.37,2,
629,71.09,152.72,31.38,104.23,9.58,2,1.12
631,74.21,160.16,31.77,106.23,9.77,2,
633,71.26,161.70,31.95,108.23,8.82,1,
635,64.43,161.10,32.58,110.23,7.72,1,
637,62.05,161.10,34.58,112.23,7.25,1,
639,59.04,160.96,35.93,114.23,7.80,1,1.76
641,45.04,102.69,35.36,116.23,8.88,1,
643,38.89,78.12,36.20,118.23,9.26,1,
645,43.66,88.87,35.58,120.23,8.86,1,
647,48.44,98.22,36.14,122.23,9.28,1,
649,50.56,103.94,37.51,124.23,9.72,1,1.45
651,53.17,114.38,38.03,126.23,11.02,1,
653,57.33,126.67,39.60,128.23,9.97,3,
655,59.04,129.02,39.86,130.23,11.27,3,
657,61.13,129.01,41.53,132.23,12.85,3,
659,61.71,128.96,38.23,134.23,14.06,3,0.80
661,62.80,129.00,36.32,136.23,13.79,3,
663,56.62,132.73,37.49,138.23,12.04,2,
665,48.62,98.13,39.16,140.23,8.29,2,
667,37.32,51.66,40.82,142.23,5.96,2,
669,43.07,60.45,41.90,144.23,6.98,2,1.32
671,47.57,66.44,40.41,146.23,8.56,2,
673,49.39,67.72,40.14,148.23,9.96,2,
675,44.05,74.20,38.41,150.23,11.69,2,
677,38.97,80.25,37.84,152.23,12.41,2,
679,34.22,82.54,38.84,154.23,12.82,2,1.55
681,37.01,88.33,38.53,156.23,14.05,2,
683,37.18,89.07,37.03,158.23,14.45,4,
685,37.18,89.07,38.16,160.23,15.36,4,
687,38.39,89.07,39.66,162.23,16.40,4,
689,39.96,89.07,36.10,129.16,14.95,4,1.43
691,36.99,89.07,31.19,74.95,11.96,4,
693,39.94,92.06,26.43,74.18,6.94,1,
695,49.32,105.03,24.56,76.18,8.92,1,
697,54.41,108.73,26.39,78.18,10.90,1,
699,54.84,108.71,27.70,80.18,13.20,1,2.05
701,54.83,108.71,27.79,82.18,13.73,1,
703,52.96,108.71,28.81,84.18,11.42,2,
705,52.76,112.09,29.04,86.18,10.17,2,
707,56.24,114.98,30.87,88.18,11.58,2,
709,52.92,91.64,31.62,90.18,12.98,2,2.06
711,40.15,76.58,30.90,92.18,13.37,2,
713,34.38,79.25,31.94,94.18,14.05,2,
715,38.04,87.98,33.24,96.18,13.35,2,
717,41.12,90.77,33.63,98.18,12.62,2,
719,45.53,96.47,34.15,100.18,12.89,2,1.68
721,51.37,99.72,33.66,102.18,13.56,2,
723,56.66,104.16,34.47,104.18,13.49,1,
725,62.24,111.59,35.57,106.18,13.60,1,
727,62.05,110.55,37.29,108.18,12.14,1,
729,50.32,96.13,37.66,110.18,12.08,1,1.91
731,43.67,96.13,36.67,112.18,12.26,1,
733,45.62,96.13,36.65,114.18,12.54,1,
735,40.12,98.20,37.81,116.18,13.03,1,
737,42.14,102.51,36.51,118.18,12.94,1,
739,43.98,102.44,36.03,120.18,14.14,1,1.83
741,45.46,106.82,34.83,122.18,15.25,1,
743,47.27,108.84,35.92,124.18,14.60,4,
745,50.88,110.09,37.56,126.18,13.76,4,
747,58.11,120.94,38.81,128.18,11.62,4,
749,61.49,131.13,36.74,130.18,11.87,4,1.10
751,65.38,132.35,36.22,132.18,13.30,4,
753,64.67,105.16,37.34,134.18,13.53,2,
755,43.00,65.23,38.96,136.18,12.72,2,
757,45.40,65.23,40.96,138.18,11.22,2,
759,47.50,65.60,40.71,140.18,9.95,2,1.87
761,53.40,74.98,41.43,142.18,8.47,2,
763,57.74,79.59,41.38,144.18,8.13,1,
765,64.26,87.07,42.79,146.18,8.22,1,
767,67.15,89.81,44.79,148.18,8.38,1,
769,70.22,96.17,44.04,150.18,7.42,1,1.20
771,75.02,101.10,45.76,152.18,8.68,1,
773,76.28,102.01,46.30,154.18,11.41,1,
775,68.47,108.82,44.92,156.18,12.92,1,
777,68.96,107.77,45.58,158.18,11.27,1,
779,59.61,97.69,46.82,160.18,11.66,1,1.38
781,52.96,74.83,48.08,162.18,11.45,1,
783,42.52,71.70,47.86,164.18,9.29,3,
785,46.51,79.47,49.40,166.18,8.74,3,
787,55.35,99.51,51.23,168.18,9.63,3,
789,60.48,105.26,50.43,168.60,8.60,3,0.93
791,63.01,109.23,37.77,76.05,7.91,3,
793,66.11,114.22,36.46,78.05,6.63,2,
795,70.84,114.16,37.67,80.05,5.34,2,
797,74.87,119.10,39.51,82.05,4.98,2,
799,79.37,122.13,40.55,84.05,6.61,2,1.42
801,80.58,127.07,39.93,86.05,7.29,2,
803,80.55,126.96,40.60,88.05,8.81,2,
805,82.30,132.89,40.18,90.05,11.53,2,
807,86.76,139.95,40.63,92.05,11.23,2,
809,87.05,140.70,49.69,133.69,11.63,2,1.32
811,90.50,146.19,49.14,135.69,11.64,2,
813,71.92,147.24,50.16,137.69,9.99,4,
815,73.60,155.10,50.35,139.69,9.62,4,
817,77.94,164.56,52.35,141.69,10.39,4,
819,79.85,166.39,48.10,143.69,11.50,4,1.69
821,84.01,166.39,46.21,145.69,11.45,4,
823,87.07,166.39,46.74,147.69,11.74,1,
825,90.37,166.39,46.68,149.69,10.92,1,
827,95.25,175.12,47.98,151.69,10.65,1,
829,84.26,128.75,48.75,153.69,12.13,1,1.52
831,56.89,100.46,49.81,155.69,12.22,1,
833,57.65,100.44,51.11,157.69,11.59,2,
835,60.45,102.66,50.65,159.69,9.36,2,
837,65.47,118.51,52.65,161.69,8.10,2,
839,70.41,129.65,53.60,163.69,8.37,2,1.23
841,73.64,131.79,53.90,165.69,8.20,2,
843,81.38,131.74,55.74,167.69,7.75,2,
845,84.88,131.37,45.51,76.89,9.53,2,
847,69.21,113.62,45.45,78.89,9.67,2,
849,57.83,113.62,43.28,80.89,9.72,2,1.36
851,59.17,113.56,44.95,82.89,10.53,2,
853,62.30,118.62,44.78,84.89,9.10,1,
855,40.07,74.40,46.47,86.89,8.63,1,
857,40.85,81.41,48.47,88.89,8.15,1,
859,46.07,94.25,48.51,90.89,9.37,1,1.44
861,47.42,93.77,48.10,92.89,7.76,1,
863,49.60,98.45,48.08,94.89,8.54,1,
865,56.73,99.33,47.25,96.89,8.96,1,
867,58.55,99.33,47.62,98.89,8.19,1,
869,59.81,99.33,47.57,100.89,8.39,1,1.26
871,62.99,99.33,48.95,102.89,9.98,1,
873,65.42,99.26,49.94,104.89,10.95,2,
875,57.35,79.90,51.74,106.89,11.74,2,
877,45.85,79.67,53.57,108.89,10.01,2,
879,47.31,79.61,53.57,110.89,8.82,2,1.15
881,50.63,79.61,54.37,112.89,8.81,2,
883,54.36,82.95,55.60,114.89,9.61,2,
885,58.44,88.04,55.46,116.89,10.66,2,
887,60.44,91.66,56.08,118.89,9.66,2,
889,56.55,97.39,57.78,120.89,11.30,2,1.21
891,60.39,98.28,58.37,122.89,11.52,2,
893,43.17,67.35,59.01,124.89,10.24,2,
895,45.92,67.18,58.08,126.89,9.08,2,
897,46.76,70.12,56.31,128.89,9.15,2,
899,51.77,82.65,57.76,130.89,9.13,2,0.90
901,53.61,85.50,57.90,132.89,7.21,2,
903,53.58,85.48,58.09,134.89,6.47,4,
905,54.25,85.48,58.07,136.89,8.21,4,
907,58.87,85.48,59.68,138.89,9.47,4,
909,54.14,85.48,58.12,129.90,11.00,4,1.38
911,55.83,85.48,56.23,127.53,10.46,4,
913,59.03,92.25,,,9.15,1,
915,52.47,98.96,,,7.88,1,
917,53.70,98.88,,,8.33,1,
919,55.73,98.88,,,9.60,1,1.50
921,60.43,98.88,,,10.13,1,
923,49.66,98.88,,,8.44,2,
925,53.90,107.24,,,8.15,2,
927,57.96,119.66,,,8.07,2,
929,59.66,123.58,,,8.80,2,0.85
931,61.35,122.71,,,10.12,2,
933,59.91,120.72,,,8.66,3,
935,60.86,120.45,,,7.93,3,
937,64.09,127.84,,,7.92,3,
939,64.14,129.33,,,9.40,3,0.77
941,55.08,129.32,,,8.25,3,
943,57.97,134.62,,,6.28,1,
945,62.48,145.09,,,6.20,1,
947,71.99,158.39,,,7.28,1,
949,71.26,156.16,,,8.12,1,2.07
951,71.67,157.56,,,7.45,1,
953,70.43,156.10,,,7.28,1,
955,60.90,142.22,,,7.98,1,
957,59.99,131.65,,,6.52,1,
959,65.74,142.94,,,6.01,1,1.75
961,70.10,152.09,,,6.79,1,
963,73.32,160.12,,,7.22,2,
965,73.67,161.22,,,7.51,2,
967,73.52,160.63,,,8.70,2,
969,73.52,160.62,,,10.73,2,1.12
971,74.15,160.62,,,10.50,2,
973,74.95,160.62,,,11.55,2,
975,73.04,160.62,,,11.21,2,
977,75.61,160.62,,,10.44,2,
979,77.20,160.62,,,12.19,2,1.19
981,69.98,125.82,,,13.50,2,
983,48.81,73.57,,,14.01,1,
985,35.75,72.32,,,14.24,1,
987,38.69,80.63,,,13.13,1,
989,40.29,87.06,,,13.13,1,1.72
991,44.62,93.30,,,11.94,1,
993,51.01,103.43,,,11.51,1,
995,56.70,116.76,,,9.86,1,
997,67.30,128.34,,,8.22,1,
999,72.81,139.02,,,10.40,1,1.24
1001,78.23,147.74,,,11.80,1,
1001,78.23,147.74,,,11.80,1,
