time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.19,5.69,10.39,67.88,22.65,6,
183,5.39,8.22,11.39,69.88,23.63,7,
185,7.75,14.14,12.39,71.88,28.87,7,
187,7.16,17.04,13.52,73.88,27.79,7,
189,7.09,17.02,12.33,75.88,25.08,7,1.22
191,8.11,17.02,12.65,77.88,26.97,7,
193,8.46,17.02,13.51,79.88,24.03,1,
195,8.46,17.02,14.51,81.88,22.01,1,
197,9.20,19.99,15.68,83.88,17.63,1,
199,12.54,30.34,16.54,85.88,18.37,1,1.50
201,12.89,22.69,17.47,87.88,15.40,1,
203,10.22,24.15,17.64,89.88,17.53,8,
205,10.22,24.15,18.71,91.88,23.45,8,
207,10.76,24.15,19.88,93.88,23.17,8,
209,11.48,21.46,10.52,31.84,22.55,8,2.07
211,7.16,17.47,10.16,33.84,20.78,8,
213,7.40,18.44,11.21,35.84,24.55,1,
215,8.80,23.78,11.02,37.84,23.68,1,
217,10.59,28.54,12.02,39.84,24.65,1,
219,10.25,29.85,12.71,41.84,27.94,1,2.11
221,6.44,14.61,13.55,43.84,30.74,1,
223,8.10,11.34,14.31,45.84,30.09,2,
225,8.47,11.36,15.08,47.84,28.46,2,
227,8.09,11.34,15.03,49.84,26.28,2,
229,8.18,16.33,13.05,51.84,28.35,2,1.67
231,9.13,18.75,12.92,53.84,28.29,2,
233,9.92,18.74,13.94,55.84,24.20,5,
235,12.06,18.74,14.81,57.84,22.79,5,
237,14.27,23.23,15.71,59.84,20.14,5,
239,15.43,24.86,13.20,52.35,17.99,5,1.82
241,9.21,18.57,11.93,54.35,18.89,5,
243,9.76,20.47,12.18,56.35,19.04,6,
245,10.90,25.03,12.49,58.35,23.09,6,
247,10.88,24.95,13.66,60.35,26.62,6,
249,9.74,24.95,10.51,53.23,27.19,6,2.20
251,9.14,24.95,11.02,55.23,28.07,6,
253,9.16,24.95,9.41,57.23,27.53,2,
255,10.15,24.95,10.17,59.23,26.39,2,
257,10.71,24.95,11.29,61.23,21.99,2,
259,10.71,24.95,12.11,63.23,18.29,2,1.45
261,11.68,28.84,12.65,65.23,18.13,2,
263,12.45,31.93,12.90,67.23,19.83,1,
265,15.44,38.07,13.73,69.23,20.68,1,
267,15.64,37.86,13.87,71.23,23.71,1,
269,16.56,37.86,14.54,73.23,28.10,1,3.03
271,11.37,37.81,11.66,75.23,30.07,1,
273,5.87,17.92,10.75,77.23,29.80,7,
275,6.02,17.92,9.40,79.23,30.28,7,
277,7.42,17.90,9.84,81.23,29.06,7,
279,5.78,7.20,6.14,39.73,23.33,7,2.57
281,5.56,11.46,4.46,19.85,19.36,7,
283,6.06,11.39,3.77,21.85,14.73,2,
285,8.30,11.60,4.60,23.85,16.58,2,
287,7.55,11.52,5.43,25.85,16.08,2,
289,5.71,11.52,5.90,27.85,12.53,2,2.36
291,5.69,11.52,5.11,29.85,10.67,2,
293,7.27,11.98,5.32,31.85,15.25,1,
295,7.29,12.06,5.82,33.85,20.37,1,
297,5.81,9.31,6.32,35.85,33.09,1,
299,1.39,5.57,5.70,37.85,45.92,1,3.51
301,1.39,5.57,3.52,39.85,50.60,1,
303,1.39,5.57,3.49,41.85,49.87,6,
305,1.37,5.47,3.65,43.85,53.35,6,
307,0.00,0.00,3.85,45.85,51.93,6,
309,0.40,1.59,0.20,2.39,48.58,6,2.35
311,1.21,4.83,0.41,4.39,46.00,6,
313,1.19,4.77,0.93,6.39,40.36,1,
315,3.08,4.46,1.31,8.39,39.76,1,
317,2.51,5.40,2.01,10.39,39.08,1,
319,2.51,5.37,1.68,7.85,36.56,1,2.64
321,3.43,5.37,2.55,9.85,34.62,1,
323,3.74,5.37,2.65,11.85,29.80,1,
325,3.74,5.37,3.40,13.85,28.69,1,
327,4.65,7.96,4.22,15.85,24.44,1,
329,5.49,11.05,4.84,17.85,24.90,1,2.02
331,6.68,11.03,5.36,19.85,26.34,1,
333,8.68,11.87,6.19,21.85,26.47,2,
335,8.67,11.89,7.03,23.85,28.98,2,
337,9.42,17.91,7.86,25.85,28.45,2,
339,7.14,11.89,7.08,25.05,25.37,2,1.77
341,9.12,11.89,6.33,27.05,23.72,2,
343,9.99,11.89,6.47,29.05,24.44,3,
345,11.27,16.50,7.16,31.05,29.15,3,
347,11.01,18.33,7.83,33.05,29.58,3,
349,7.32,11.89,7.15,29.86,29.83,3,2.38
351,6.45,11.89,6.15,31.86,31.07,3,
353,7.25,12.31,6.17,33.86,29.17,8,
355,7.67,13.64,6.84,35.86,29.58,8,
357,7.99,18.29,7.54,37.86,29.09,8,
359,7.02,18.19,6.31,34.91,25.12,8,1.67
361,9.14,18.35,5.17,36.91,24.99,8,
363,9.67,18.19,5.68,38.91,25.83,1,
365,10.30,18.19,6.38,40.91,28.92,1,
367,10.28,18.19,6.81,42.91,29.56,1,
369,7.75,18.19,7.60,44.91,29.71,1,1.90
371,11.00,18.19,7.03,46.91,29.66,1,
373,12.34,18.19,6.53,48.91,26.32,2,
375,13.10,18.19,7.40,50.91,23.35,2,
377,15.48,23.34,8.40,52.91,21.88,2,
379,15.53,20.15,9.02,54.91,22.95,2,1.02
381,10.48,18.87,9.93,56.91,22.96,2,
383,11.30,18.87,10.54,58.91,22.19,5,
385,12.42,18.87,10.98,60.91,23.73,5,
387,16.25,28.37,11.64,62.91,26.42,5,
389,14.34,31.57,10.61,64.91,29.16,5,1.90
391,12.29,31.54,11.16,66.91,30.37,5,
393,13.44,31.54,10.55,68.91,25.45,7,
395,13.73,31.54,11.68,70.91,26.63,7,
397,16.35,31.54,12.98,72.91,25.69,7,
399,17.16,31.54,10.36,74.91,24.99,7,1.56
401,13.55,31.54,9.73,76.91,25.27,7,
403,15.71,31.54,10.37,78.91,22.93,6,
405,16.51,31.54,,,23.34,6,
407,18.43,31.54,,,25.61,6,
409,18.92,31.54,,,26.38,6,1.80
411,16.82,25.18,,,24.87,6,
413,12.88,25.18,,,22.86,1,
415,15.45,31.64,,,20.45,1,
417,17.42,38.02,,,19.92,1,
419,15.12,37.91,,,19.71,1,1.70
421,17.28,40.89,,,17.90,1,
423,18.72,46.83,,,18.15,8,
425,21.11,50.85,,,22.23,8,
427,22.64,56.61,,,23.83,8,
429,22.57,56.35,,,23.16,8,2.39
431,22.99,58.02,,,22.09,8,
433,25.06,66.32,,,21.38,2,
435,28.69,74.12,,,22.99,2,
437,29.04,75.11,,,22.78,2,
439,23.28,52.10,,,19.92,2,1.47
441,10.26,18.16,,,19.97,2,
443,14.40,34.72,,,18.86,1,
445,17.37,36.45,,,19.76,1,
447,18.03,36.32,,,21.43,1,
449,20.21,39.17,,,23.46,1,1.69
451,20.79,41.91,,,23.59,1,
453,16.75,25.64,,,24.05,2,
455,17.73,25.54,,,24.57,2,
457,20.10,36.49,,,21.94,2,
459,19.85,39.03,,,17.95,2,1.80
461,21.72,46.50,,,18.17,2,
463,30.70,78.67,,,18.21,5,
465,34.66,83.95,,,18.40,5,
467,35.40,82.64,,,17.15,5,
469,36.57,81.12,,,16.59,5,1.34
471,25.40,38.76,,,16.72,5,
473,24.67,38.89,,,16.72,2,
475,20.04,40.70,,,15.29,2,
477,21.21,42.67,,,15.32,2,
479,23.13,44.17,,,13.86,2,1.64
481,25.30,47.90,,,15.02,2,
483,19.30,25.78,,,15.58,1,
485,18.01,25.43,,,13.68,1,
487,18.80,25.34,,,9.14,1,
489,20.77,26.85,,,14.96,1,1.67
491,16.93,27.96,,,13.94,1,
493,18.62,27.96,,,14.47,6,
495,18.92,27.96,,,16.49,6,
497,18.91,27.96,,,15.65,6,
499,16.01,27.96,,,13.69,6,1.77
501,14.52,27.96,,,12.55,6,
501,14.52,27.96,,,12.55,8,
