time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,45.50
23,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,36.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.01
27,2.47,0.00,1.24,2.47,0.00,1.60,0.00,0.53,0.53,1.60,21.49
29,1.63,0.00,0.82,1.63,0.00,3.60,0.00,1.20,1.20,3.60,20.06
31,10.28,0.00,5.14,10.28,0.00,5.60,0.00,1.87,1.87,5.60,19.67
33,10.15,0.00,5.08,10.15,0.00,7.60,0.00,2.53,2.53,7.60,26.31
35,10.15,0.00,5.08,10.15,0.00,9.60,0.00,3.20,3.20,9.60,22.34
37,10.15,0.00,5.08,10.15,0.00,11.60,0.00,3.87,3.87,11.60,18.08
39,12.42,0.00,6.21,12.42,0.00,13.60,0.00,4.53,4.53,13.60,14.42
41,17.20,0.00,8.60,17.20,0.00,15.60,0.00,5.20,5.20,15.60,21.22
43,17.14,0.00,8.57,17.14,0.00,17.60,0.00,5.87,5.87,17.60,21.77
45,17.14,1.17,9.15,17.14,0.00,19.60,0.58,6.73,6.73,19.60,20.72
47,17.14,5.35,11.24,17.14,0.00,21.60,2.58,8.06,8.06,21.60,16.90
49,17.14,5.27,11.20,17.14,0.00,23.60,4.58,9.39,9.39,23.60,17.91
51,17.14,5.27,11.20,17.14,0.00,25.60,6.58,10.73,10.73,25.60,13.65
53,17.14,8.12,12.63,17.14,0.00,27.60,8.58,12.06,12.06,27.60,10.14
55,18.16,11.13,14.65,18.16,0.00,29.60,10.58,13.39,13.39,29.60,6.28
57,23.39,11.10,17.24,23.39,0.00,31.60,12.58,14.73,14.73,31.60,14.74
59,23.26,11.10,17.18,23.26,0.00,33.60,14.58,16.06,16.06,33.60,14.45
61,27.22,11.10,19.16,27.22,0.21,35.60,16.58,17.47,17.47,35.60,11.96
63,30.06,11.10,20.58,30.06,2.21,37.60,18.58,19.47,19.47,37.60,11.55
65,30.05,11.10,20.57,30.05,4.21,39.60,20.58,21.47,21.47,39.60,10.18
67,31.14,11.10,21.12,31.14,6.21,41.60,22.58,23.47,23.47,41.60,9.14
69,41.36,11.10,26.23,41.36,8.21,41.38,24.58,24.72,24.72,41.38,10.29
71,42.49,11.10,26.80,42.49,10.21,33.60,26.58,23.46,23.46,33.60,11.72
