time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
19,0.00,0.00,0.00,0.00,1.68,1.02,0.00,0.90,1.21,1.68,22.86
21,5.11,0.00,2.56,5.11,3.68,3.02,0.00,2.23,2.81,3.68,27.58
23,10.09,0.00,5.05,10.09,5.68,5.02,0.00,3.57,4.41,5.68,28.59
25,0.93,0.00,0.46,0.93,7.68,0.00,0.00,2.56,4.61,7.68,35.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.22
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.85
51,1.63,0.00,0.81,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.18
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.29,0.00,5.64,11.29,8.24,0.00,0.00,2.75,4.94,8.24,25.92
57,8.51,0.00,4.25,8.51,5.71,0.00,0.00,1.90,3.43,5.71,33.86
59,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,44.66
61,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,35.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,44.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
81,1.91,0.00,0.95,1.91,0.00,1.81,0.00,0.60,0.36,1.81,44.01
83,4.93,0.00,2.47,4.93,0.00,3.81,0.00,1.27,0.76,3.81,43.56
85,4.87,0.00,2.44,4.87,0.00,5.81,0.00,1.94,1.16,5.81,36.11
87,4.87,0.00,2.44,4.87,0.00,7.81,0.45,2.75,1.65,7.81,29.22
89,4.87,4.41,4.64,4.87,0.00,9.81,2.45,4.09,2.45,9.81,23.99
91,4.87,10.87,7.87,10.87,0.00,11.81,4.45,5.42,3.25,11.81,16.72
93,4.87,11.92,8.39,11.92,0.00,13.81,6.45,6.75,4.05,13.81,9.01
95,4.87,11.92,8.39,11.92,0.00,15.81,8.45,8.09,4.85,15.81,2.74
97,10.33,11.92,11.12,11.92,1.02,17.81,10.45,9.76,6.27,17.81,0.17
99,18.23,11.92,15.07,18.23,3.02,19.81,12.45,11.76,8.27,19.81,0.00
101,18.09,11.92,15.00,18.09,5.02,21.81,14.45,13.76,10.27,21.81,1.15
103,18.05,11.92,14.98,18.05,7.02,23.81,16.45,15.76,12.27,23.81,3.85
105,6.84,11.92,9.38,11.92,9.02,0.00,18.45,9.16,9.11,18.45,7.97
107,0.00,11.92,5.96,11.92,10.15,0.00,20.45,10.20,10.18,20.45,0.00
109,0.00,11.92,5.96,11.92,0.00,0.00,22.45,7.48,4.49,22.45,0.00
111,0.00,11.92,5.96,11.92,0.00,0.00,24.45,8.15,4.89,24.45,16.44
113,0.00,11.92,5.96,11.92,0.00,0.00,26.45,8.82,5.29,26.45,19.63
115,0.00,11.92,5.96,11.92,0.00,0.00,28.45,9.48,5.69,28.45,22.41
117,0.00,11.92,5.96,11.92,0.00,0.00,30.45,10.15,6.09,30.45,30.65
119,0.00,10.87,5.44,10.87,0.00,0.00,32.45,10.82,6.49,32.45,33.91
121,0.00,0.00,0.00,0.00,0.00,0.00,33.16,11.05,6.63,33.16,44.62
