time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,38.11,93.97,20.22,61.07,15.11,2,
287,40.45,107.93,21.55,63.07,14.82,2,
289,42.82,115.57,20.68,59.21,12.79,2,1.34
291,46.40,126.09,19.53,53.85,12.77,2,
293,49.25,137.80,17.65,55.85,11.42,1,
295,50.67,145.45,18.45,57.85,11.35,1,
297,43.92,146.73,19.79,59.85,13.35,1,
299,43.46,146.73,20.74,61.85,13.87,1,2.24
301,46.62,153.46,18.35,63.85,15.37,1,
303,47.30,147.31,19.08,65.85,16.01,1,
305,37.59,101.61,20.10,67.85,16.48,1,
307,36.71,98.20,21.19,69.85,14.93,1,
309,40.70,113.70,22.51,71.85,14.50,1,1.91
311,46.03,128.68,23.37,73.85,14.46,1,
313,49.24,134.07,24.57,75.85,14.95,3,
315,52.13,141.68,25.63,77.85,14.59,3,
317,54.85,149.95,27.30,79.85,15.12,3,
319,55.76,155.41,29.25,70.70,15.19,3,1.47
321,56.42,158.16,21.42,52.70,14.64,3,
323,56.50,158.15,20.91,43.37,15.34,1,
325,58.33,158.15,22.72,45.37,17.72,1,
327,58.79,158.13,24.68,47.37,17.24,1,
329,56.06,157.36,25.30,49.37,14.89,1,1.48
331,38.05,92.04,26.71,51.37,12.68,1,
333,29.90,55.04,26.62,53.37,12.28,4,
335,35.64,62.38,28.25,55.37,12.94,4,
337,40.14,66.74,29.86,57.37,11.63,4,
339,30.44,52.25,28.81,59.37,9.88,4,1.83
341,26.00,52.24,25.97,61.37,8.06,4,
343,28.83,53.75,26.36,63.37,7.82,2,
345,34.72,64.48,27.86,65.37,10.27,2,
347,36.72,65.47,29.53,67.37,13.04,2,
349,38.23,65.46,29.86,54.04,16.15,2,2.10
351,40.48,65.46,28.86,50.82,16.07,2,
353,42.39,65.46,26.00,52.35,11.60,1,
355,44.50,65.45,26.53,54.35,7.89,1,
357,49.13,78.57,28.20,56.35,7.66,1,
359,45.69,84.27,26.66,58.20,9.54,1,1.50
361,42.92,83.54,27.32,60.20,13.89,1,
363,41.52,67.73,24.50,62.20,15.21,2,
365,35.12,60.01,25.52,64.20,14.74,2,
367,33.44,46.60,27.02,66.20,14.81,2,
369,27.98,53.04,26.81,68.20,13.19,2,2.12
371,31.98,58.09,25.23,70.20,10.69,2,
373,34.92,58.38,26.43,72.20,8.98,2,
375,35.30,67.44,28.02,74.20,10.80,2,
377,34.44,71.28,27.70,76.20,12.03,2,
379,34.34,71.22,28.59,78.20,14.87,2,1.76
381,27.13,42.86,29.36,80.20,16.93,2,
383,17.91,42.86,30.29,82.20,17.43,3,
385,17.91,42.86,31.63,84.20,18.28,3,
387,19.23,48.16,32.49,86.20,17.47,3,
389,20.62,51.27,23.18,64.73,14.90,3,1.49
391,24.21,60.19,23.53,66.73,10.92,3,
393,29.73,70.41,23.84,68.73,10.42,2,
395,34.96,80.64,23.72,70.73,11.82,2,
397,37.61,87.45,25.50,72.73,10.90,2,
399,39.58,87.35,25.71,74.73,10.55,2,1.36
401,37.71,91.75,26.11,76.73,12.15,2,
403,38.87,94.26,25.91,78.73,12.15,1,
405,35.31,94.25,26.48,80.73,11.39,1,
407,34.01,94.25,28.25,82.73,10.07,1,
409,36.59,95.04,28.95,83.75,11.22,1,1.93
411,39.14,106.51,27.42,85.49,11.89,1,
413,42.87,118.49,24.70,87.49,11.56,2,
415,47.99,132.00,25.23,89.49,12.68,2,
417,51.38,139.97,26.90,91.49,13.02,2,
419,50.82,139.82,26.86,93.49,12.57,2,1.27
421,44.90,139.82,27.99,95.49,12.65,2,
423,47.17,139.82,27.19,97.49,13.42,3,
425,48.06,142.80,28.35,99.49,12.80,3,
427,49.99,150.51,29.88,101.49,10.11,3,
429,50.39,152.51,31.14,103.49,11.16,3,0.69
431,48.44,152.49,32.18,105.49,11.31,3,
433,49.86,152.49,30.12,107.49,11.94,4,
435,51.07,152.49,30.60,109.49,13.98,4,
437,51.39,152.31,32.10,111.49,13.34,4,
439,51.27,150.87,21.55,70.63,13.72,4,1.65
441,32.61,89.16,18.99,68.48,12.78,4,
443,36.00,97.93,17.23,56.07,11.76,1,
445,41.46,107.26,16.56,53.92,10.99,1,
447,47.16,114.54,17.56,54.84,11.32,1,
449,51.78,122.92,18.29,53.34,10.55,1,2.22
451,55.26,134.90,17.40,53.58,12.38,1,
453,59.16,145.87,18.04,49.23,11.45,2,
455,62.32,157.29,18.44,48.55,12.41,2,
457,64.55,161.41,19.77,50.55,12.13,2,
459,65.24,160.26,18.14,45.17,13.91,2,1.40
461,65.57,160.23,18.50,47.17,12.82,2,
463,62.49,160.23,18.10,49.17,13.30,2,
465,58.20,160.23,15.06,51.17,13.57,2,
467,52.42,160.06,16.27,53.17,12.12,2,
469,46.78,158.34,16.14,55.17,11.10,2,1.29
471,25.11,71.64,15.64,57.17,10.53,2,
473,24.67,68.87,16.55,59.17,8.84,1,
475,27.98,76.90,17.08,61.17,7.70,1,
477,30.76,88.16,18.42,63.17,5.96,1,
479,34.33,98.80,19.42,63.75,9.23,1,2.65
481,38.84,108.49,19.28,63.87,11.93,1,
483,42.47,123.24,19.15,64.78,14.42,1,
485,45.50,135.37,20.25,65.97,15.21,1,
487,47.99,145.32,21.19,66.64,14.97,1,
489,49.47,151.23,21.32,68.64,14.40,1,2.21
491,51.68,157.17,21.73,61.56,12.90,1,
493,55.20,157.99,20.87,59.43,11.13,1,
495,57.55,157.99,20.87,61.43,10.12,1,
497,59.43,157.99,21.78,63.43,10.28,1,
499,59.38,157.99,22.59,65.43,10.59,1,1.58
501,59.87,157.99,21.48,67.43,9.42,1,
503,60.88,157.99,22.61,69.43,9.79,3,
505,60.84,157.89,23.41,71.43,9.13,3,
507,60.39,156.18,24.74,73.43,8.82,3,
509,26.56,42.89,23.77,66.09,13.43,3,1.77
511,23.67,42.75,24.18,56.90,15.56,3,
513,16.49,35.79,22.18,58.90,16.13,2,
515,16.51,42.12,21.71,60.90,15.47,2,
517,18.84,47.03,22.88,62.90,16.59,2,
519,20.94,47.66,20.32,64.90,17.90,2,0.95
521,22.71,54.66,20.28,66.90,15.25,2,
523,25.82,64.09,18.93,68.90,15.51,1,
525,28.47,66.85,19.80,70.90,16.22,1,
527,30.44,73.61,20.80,72.90,18.19,1,
529,31.81,79.08,20.71,74.90,15.44,1,1.37
531,33.04,79.01,21.65,76.90,14.21,1,
533,37.11,85.40,22.33,78.90,13.61,1,
535,39.20,88.19,23.99,80.90,10.82,1,
537,40.47,92.23,25.31,82.90,9.30,1,
539,42.68,95.17,26.74,84.90,10.62,1,1.31
541,45.37,104.76,27.86,86.90,9.94,1,
543,45.38,104.83,26.97,88.90,10.24,2,
545,46.04,102.79,26.14,90.90,10.10,2,
547,32.02,44.14,27.80,92.90,12.56,2,
549,25.09,38.12,28.71,94.90,15.25,2,1.51
551,24.16,37.98,29.37,96.90,17.43,2,
553,19.99,31.79,30.61,98.90,18.06,2,
555,21.80,39.03,29.03,100.90,16.89,2,
557,23.61,46.27,28.78,102.90,14.75,2,
559,25.96,49.76,29.73,104.90,13.51,2,1.34
561,26.99,53.86,30.42,106.90,10.25,2,
563,31.86,73.35,31.86,108.90,7.77,4,
565,32.51,75.93,33.20,110.90,6.48,4,
567,33.35,77.80,34.70,112.90,4.75,4,
569,35.69,82.12,28.91,77.08,6.72,4,0.74
571,34.24,82.03,28.28,79.08,8.19,4,
573,35.62,84.97,29.13,81.08,7.94,3,
575,37.33,88.92,30.30,83.08,9.71,3,
577,36.99,90.95,31.46,85.08,9.63,3,
579,36.61,100.44,30.13,84.48,9.33,3,1.90
581,31.06,100.71,21.05,81.16,9.24,3,
583,29.01,100.71,20.90,83.16,9.39,1,
585,31.06,100.71,19.85,85.16,10.37,1,
587,33.39,110.12,20.85,87.16,10.69,1,
589,35.91,120.06,20.28,89.16,12.12,1,2.14
591,39.96,131.41,21.18,91.16,12.62,1,
593,42.37,141.15,21.84,93.16,13.30,1,
595,44.14,148.23,22.59,95.16,12.50,1,
597,45.33,150.28,23.49,97.16,11.39,1,
599,49.43,163.12,24.19,99.16,11.42,1,1.71
601,49.24,160.96,24.40,101.16,11.23,1,
603,51.98,160.77,24.60,103.16,13.42,2,
605,52.14,160.77,22.41,105.16,15.64,2,
607,54.70,160.77,24.08,107.16,17.05,2,
609,52.34,160.77,22.65,109.16,16.67,2,1.15
611,52.88,160.77,23.01,111.16,18.54,2,
613,53.95,160.77,24.03,113.16,20.19,4,
615,53.30,160.77,24.41,115.16,18.11,4,
617,53.94,160.77,26.19,117.16,16.62,4,
619,51.93,160.16,26.00,96.08,15.92,4,1.35
621,44.14,122.42,22.54,57.31,13.94,4,
623,30.03,44.74,21.94,59.31,11.86,2,
625,37.77,50.73,23.18,61.31,12.02,2,
627,35.29,53.37,25.01,63.31,11.38,2,
629,36.05,63.32,25.38,65.31,11.29,2,1.58
631,37.28,63.22,25.19,67.31,11.26,2,
633,39.21,74.88,26.42,69.31,10.87,1,
635,45.40,81.52,27.89,71.31,12.99,1,
637,47.67,80.97,29.72,73.31,14.69,1,
639,37.95,72.43,28.74,75.31,14.63,1,2.11
641,38.53,85.84,30.20,77.31,14.04,1,
643,44.17,96.23,31.60,79.31,13.27,1,
645,38.40,104.93,32.50,81.31,13.14,1,
647,44.05,120.58,33.67,83.31,10.94,1,
649,50.53,128.80,31.92,85.31,10.27,1,1.61
651,54.62,128.64,31.87,87.31,9.50,1,
653,57.69,128.49,30.32,89.31,8.59,4,
655,59.88,128.10,31.49,91.31,9.16,4,
657,60.24,127.88,32.63,93.31,9.55,4,
659,61.37,127.44,30.95,95.31,11.14,4,1.21
661,37.19,87.60,30.91,97.31,11.04,4,
663,36.98,87.60,29.97,99.31,10.05,2,
665,37.19,87.60,31.31,101.31,8.96,2,
667,42.36,88.33,32.81,103.31,8.74,2,
669,44.83,94.14,30.18,105.31,9.24,2,1.93
671,44.61,95.18,30.81,107.31,8.31,2,
673,46.03,101.42,29.72,109.31,6.52,1,
675,52.35,101.27,30.60,111.31,6.13,1,
677,57.99,109.12,31.93,113.31,7.98,1,
679,59.43,114.05,32.35,115.31,9.32,1,1.51
681,61.09,120.67,32.65,117.31,9.23,1,
683,61.21,121.17,33.72,119.31,9.87,3,
685,63.70,121.17,34.58,121.31,10.36,3,
687,65.52,121.08,35.92,123.31,11.50,3,
689,63.04,123.54,28.90,114.01,12.20,3,1.58
691,62.48,124.99,28.03,103.65,11.71,3,
693,68.01,133.04,24.38,97.19,12.74,1,
695,68.12,131.49,17.82,51.19,12.13,1,
697,68.32,129.72,19.16,53.19,10.56,1,
699,67.71,139.59,20.07,52.95,8.78,1,1.70
701,67.37,145.26,21.23,54.06,6.74,1,
703,70.09,145.06,21.82,56.06,5.44,2,
705,77.20,147.32,24.42,58.06,5.01,2,
707,79.24,149.14,26.08,60.06,6.58,2,
709,77.76,145.37,27.27,60.20,8.06,2,1.73
711,68.03,144.39,28.51,61.39,8.62,2,
713,69.57,147.87,30.04,63.07,9.70,1,
715,72.52,149.97,28.64,65.07,9.22,1,
717,75.62,154.35,30.20,67.07,9.04,1,
719,76.89,152.74,28.19,65.28,9.89,1,1.28
721,78.26,161.15,28.65,64.94,9.22,1,
723,74.24,159.87,30.11,66.94,6.93,2,
725,76.87,158.47,31.23,68.94,7.18,2,
727,79.49,157.45,32.90,70.94,8.39,2,
729,76.61,150.43,33.87,71.13,9.02,2,1.13
731,70.16,151.75,35.23,69.42,9.88,2,
733,73.19,158.16,35.14,60.71,10.01,2,
735,75.69,159.70,35.50,62.71,12.14,2,
737,78.87,165.25,36.42,64.71,13.83,2,
739,78.73,164.87,37.04,66.71,14.59,2,1.43
741,68.56,132.17,37.47,68.71,13.59,2,
743,51.12,136.53,38.23,70.71,12.68,1,
745,42.71,147.71,39.54,72.71,12.89,1,
747,42.84,143.18,41.06,74.71,13.38,1,
749,31.51,97.32,40.86,75.68,15.16,1,2.14
751,30.18,88.51,36.73,73.88,15.83,1,
753,33.83,97.12,36.88,75.88,17.02,4,
755,37.55,106.38,35.83,75.32,16.90,4,
757,39.64,111.89,36.81,77.32,14.55,4,
759,42.33,118.42,31.68,68.79,11.67,4,1.56
761,49.99,131.36,29.00,70.79,11.76,4,
763,55.87,141.72,27.10,72.79,11.01,3,
765,63.04,145.85,28.60,74.79,10.59,3,
767,68.49,151.59,30.10,76.79,11.57,3,
769,74.95,159.60,29.15,73.30,11.48,3,1.13
771,76.22,159.63,28.63,68.80,9.77,3,
773,67.42,157.85,24.76,70.80,8.53,1,
775,70.28,157.78,26.32,72.80,7.87,1,
777,73.85,157.78,27.82,74.80,7.19,1,
779,76.67,157.61,28.46,76.80,7.70,1,1.85
781,69.52,134.84,29.25,78.80,7.80,1,
783,54.97,118.22,25.47,80.80,9.58,2,
785,58.23,120.21,26.82,82.80,9.53,2,
787,61.09,124.52,28.49,84.80,11.45,2,
789,63.75,128.96,24.88,80.75,12.26,2,1.91
791,61.53,130.15,26.12,77.64,12.78,2,
793,59.29,113.49,25.87,71.26,11.95,2,
795,59.14,126.38,26.03,69.74,12.03,2,
797,65.70,136.94,25.02,68.99,11.32,2,
799,72.43,144.81,26.15,70.99,10.89,2,1.37
801,75.90,151.77,27.04,72.99,11.62,2,
803,79.39,157.19,27.26,74.99,11.27,1,
805,80.62,157.04,26.68,76.99,9.54,1,
807,82.03,156.95,28.51,78.99,8.85,1,
809,75.18,148.42,28.67,76.74,9.39,1,1.34
811,69.67,149.45,28.60,62.46,9.52,1,
813,73.40,149.36,28.60,61.06,9.87,1,
815,75.08,147.70,29.16,61.11,9.69,1,
817,77.51,139.98,29.42,62.98,10.10,1,
819,53.83,147.47,30.78,64.98,11.25,1,1.65
821,57.99,157.85,32.23,66.98,12.30,1,
823,58.71,160.93,33.79,68.98,12.65,1,
825,58.69,160.86,35.01,70.98,13.38,1,
827,60.27,160.86,41.42,84.77,12.41,1,
829,60.29,160.86,35.95,74.98,11.67,1,1.29
831,60.29,160.86,34.15,76.98,11.67,1,
833,61.55,160.86,35.17,78.98,11.41,4,
835,63.31,160.86,36.65,80.98,11.18,4,
837,62.78,152.38,37.77,82.98,12.02,4,
839,30.25,72.51,31.98,73.27,12.59,4,2.12
841,31.77,78.61,32.27,75.27,11.85,4,
843,33.42,85.22,33.09,77.27,9.99,3,
845,37.04,99.70,34.17,79.27,11.53,3,
847,37.77,105.52,35.67,81.27,13.21,3,
849,33.60,105.42,34.03,82.55,13.52,3,1.58
851,33.25,105.42,31.51,77.85,13.66,3,
853,34.40,105.42,24.06,70.12,13.77,1,
855,40.35,105.42,24.14,68.39,13.83,1,
857,44.04,105.42,25.30,70.39,13.86,1,
859,44.58,105.42,24.24,72.39,12.81,1,1.78
861,48.10,105.42,24.12,74.39,11.05,1,
863,52.49,105.42,24.78,76.39,10.50,1,
865,56.96,111.44,23.97,78.39,10.13,1,
867,56.62,112.45,23.20,80.39,10.00,1,
869,50.41,112.45,23.34,82.39,9.81,1,1.62
871,50.88,114.10,24.63,84.39,9.81,1,
873,53.84,118.52,25.64,86.39,9.83,2,
875,55.39,118.25,26.68,88.39,9.87,2,
877,54.17,116.84,28.18,90.39,10.55,2,
879,29.53,88.48,26.04,88.89,12.38,2,2.12
881,31.39,94.87,25.61,90.89,11.41,2,
883,33.22,99.28,26.32,92.89,12.96,3,
885,36.72,104.44,26.58,94.89,15.42,3,
887,38.68,111.24,27.72,96.89,15.57,3,
889,39.19,113.29,29.15,98.89,15.11,3,0.73
891,40.13,117.07,30.41,100.89,16.61,3,
893,41.16,117.02,31.33,102.89,14.05,1,
895,45.40,118.05,32.05,104.89,11.23,1,
897,52.03,124.22,33.62,106.89,10.98,1,
899,57.84,128.66,33.75,108.89,11.55,1,1.25
901,60.80,127.93,34.11,110.89,11.77,1,
903,55.16,125.35,35.26,112.89,11.06,1,
905,48.25,99.05,41.61,114.89,10.24,1,
907,49.93,104.00,40.71,116.89,9.78,1,
909,53.86,112.74,34.23,118.89,8.52,1,1.70
911,57.58,112.57,35.23,120.89,8.46,1,
913,59.53,114.54,36.29,122.89,7.58,4,
915,61.30,121.69,38.05,124.89,7.00,4,
917,50.76,121.80,39.15,126.89,6.97,4,
919,40.95,121.80,39.88,114.74,7.02,4,0.79
921,42.07,121.80,40.12,113.62,6.53,4,
923,45.15,121.80,41.46,109.67,8.22,1,
925,47.79,121.80,42.89,106.88,7.33,1,
927,49.91,121.80,44.73,108.88,8.52,1,
929,51.43,121.80,45.25,110.88,8.45,1,1.07
931,47.78,121.80,46.79,112.88,9.73,1,
933,45.57,121.80,44.86,114.88,9.49,2,
935,46.28,121.80,46.30,116.88,10.38,2,
937,46.02,121.80,47.97,118.88,9.11,2,
939,48.41,121.80,45.23,120.88,11.20,2,1.95
941,50.04,126.81,44.77,122.88,10.89,2,
943,44.46,128.16,46.12,124.88,9.78,2,
945,49.26,131.34,47.03,126.88,9.60,2,
947,50.80,134.82,46.28,128.88,11.14,2,
949,51.86,134.79,47.08,130.88,12.10,2,1.71
951,53.42,134.79,48.53,132.88,12.94,2,
953,55.19,134.79,47.45,134.88,11.19,1,
955,59.00,143.14,,,11.56,1,
957,61.21,147.64,,,12.28,1,
959,63.33,151.63,,,12.26,1,1.31
961,66.43,156.39,,,13.62,1,
963,68.64,162.58,,,13.03,2,
965,72.57,170.06,,,11.02,2,
967,69.22,174.96,,,12.14,2,
969,58.15,176.93,,,11.36,2,1.49
971,59.39,182.87,,,9.98,2,
973,58.74,172.01,,,10.35,4,
975,62.90,171.93,,,9.70,4,
977,64.55,171.92,,,11.84,4,
979,63.33,150.13,,,12.56,4,1.25
981,55.69,91.30,,,11.86,4,
983,61.51,107.39,,,11.85,1,
985,61.16,111.28,,,12.01,1,
987,57.49,114.95,,,10.06,1,
989,55.54,119.12,,,9.79,1,1.05
991,44.35,104.50,,,10.61,1,
993,37.10,73.27,,,10.45,3,
995,40.32,73.59,,,9.81,3,
997,44.38,73.52,,,9.06,3,
999,46.91,78.66,,,6.71,3,1.55
1001,44.13,89.02,,,5.74,3,
1001,44.13,89.02,,,5.74,2,
